Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010123259476260445,0.020175889795978043,-0.08019238277899804, ,0.010245786138313704,0.020237354813187815,-0.08032294016442676, ,0.0001893038883501722, ,0.0005717087164378708,0.0008179666338460318,-0.0021069782392617925,0.0013739970555382577,-0.004959100316835155,-0.004956068610056788, ,0.002331368175827055, ,0.005145924972202591, ,1.6694335463740685e-05, ,0.12964151675960683,-0.21700879376570872,0.09007789581,2.9994049516026364,0.258106348056917,-0.22851942165360425, ,0.0034646775453999906,-0.004404754855062885,0.0022882935670162337,0.004120796299026732,-0.004008028604944965,-0.002076853596666574, ,0.25950098037719727
0.01013425944378379,0.020190606381430644,-0.08022691850965369, ,0.010263649019306991,0.020261571670424403,-0.08037119484363839, ,0.00020638167322731545, ,0.0004568096009295695,0.0008333045351693575,-0.0016011801112623073,0.0031816449015314397,-0.0006866167768721399,0.001644325838713801, ,0.0018619476922129758, ,0.003254889685872442, ,1.7158241695589026e-05, ,0.12971102135547485,-0.21711691202594788,0.09011548822000001,2.999614641546121,0.2578330750573861,-0.228378264586352, ,0.003008441502359385,-0.005717120444457616,0.0017952637163370791,5.790921241223283e-05,-0.0019678842155209622,0.002933880268695653, ,0.28117990493774414
0.010144754925880944,0.020209538908427888,-0.08026390508628235, ,0.010281616328586466,0.02028552219436619,-0.08041957643159024, ,0.00022076700623615175, ,0.0005269808527167334,0.000927302899801989,-0.001956953906197734,0.0035075363082315027,-0.0011106505386367972,0.0016114455030824429, ,0.0022287368795113082, ,0.0036791786507092985, ,1.766857116463403e-05, ,0.12978052595134287,-0.21724047575193545,0.0901569695,2.999614641546121,0.2578330750573861,-0.22829658584621143, ,0.003298886225620971,-0.005861395816897936,0.002169546652138382,5.790921241223283e-05,-0.001815672069679595,0.0027582975237375896, ,0.30132389068603516
0.010149694446299092,0.02021900881008109,-0.08028243588428077, ,0.010299687632225848,0.020309207627337875,-0.08046808419530425, ,0.00025514520933157407, ,0.0005523954436179294,0.0009846548709750358,-0.0018980247772790242,0.0046866045390284335,-0.0027113343705295672,0.0011370050553368522, ,0.0022084347389564863, ,0.005414387883170574, ,1.8360140005280563e-05, ,0.1298114168828398,-0.21730225761492925,0.09017771014,2.999614641546121,0.2578330750573861,-0.22821490710607087, ,0.003704913152932532,-0.006660218406146018,0.0021300897994116076,5.790921241223283e-05,-0.0016939138675004933,0.0013812731772490769, ,0.3215150833129883
0.010169517496517457,0.020251853179774196,-0.08035676476737742, ,0.010317862497316645,0.020332629209119317,-0.0805167174032369, ,0.00023262814081118988, ,0.0007487990733244102,0.0012946088514192893,-0.002926041085817388,0.005087020781745654,0.0037914888706713458,-0.0017001229367589908, ,0.0032860962503061387, ,0.006344538444666348, ,1.8815456767197215e-05, ,0.12992725787595316,-0.21750304866965908,0.09025937641000001,2.9998243314896054,0.2576964385576207,-0.22785845298195279, ,0.004289090844867804,-0.00754583480210366,0.0032192424252223124,0.006061355879266989,-0.0016513247864805758,0.007957438682303655, ,0.34161806106567383
0.010185026239606846,0.02027663999103142,-0.08041616527606063, ,0.010336140491967164,0.02035578817694768,-0.08056547532527879, ,0.0002267012205476206, ,0.0007252437348536168,0.0013006173989341494,-0.0029237847158211138,0.00572658597667963,0.005684910427746633,-0.0006197833498596196, ,0.003281173746972843, ,0.008069200289133016, ,1.918082052288413e-05, ,0.13001993067044385,-0.21764978059426934,0.09032419091,2.9998243314896054,0.2575598020578552,-0.2275836775979752, ,0.004019177415890666,-0.007508340368133302,0.0032179417212121215,0.005885983119089269,-0.0005939121387041217,0.009679180451351148, ,0.3646240234375
0.010199246677637578,0.02030095102434546,-0.08047046141599463, ,0.010354521185301519,0.020378685765519693,-0.08061435723275404, ,0.00022551910960395198, ,0.0005922405287895306,0.000993744038598146,-0.002010636579388543,-0.002541105967586944,0.009042825974094665,0.0008335733278204945, ,0.00231968435623589, ,0.009393078361400329, ,1.949944537166723e-05, ,0.1301048807320603,-0.21780423525175385,0.09038382025000001,2.9998243314896054,0.2574231655580898,-0.22730890221399766, ,0.0037579051622296323,-0.007023639390695322,0.0022337416238956674,0.005310579013865234,-0.007539227404690246,0.014428799017822607, ,0.384976863861084
0.010212197177749743,0.020321822383314675,-0.08050663967020799, ,0.010373004147458644,0.02040132320699361,-0.0806633623984184, ,0.00023820427370284812, ,0.0006500637845792069,0.0009691600618319167,-0.0018082881189962715,-0.0020613693465052455,0.010437628674393299,0.0025917394931207587, ,0.00215215242740252, ,0.010639235682505297, ,1.9857784030854908e-05, ,0.13020527625942524,-0.2179509671763641,0.09042530153000002,2.9998243314896054,0.2574231655580898,-0.2272272234738571, ,0.004810647979690376,-0.007128721970959564,0.002042155323076923,0.004895417709879194,-0.0065572714156895626,0.017159460969766147, ,0.4100959300994873
0.010233578056418353,0.020350704654434646,-0.08056829396369117, ,0.01039158894959115,0.020423701730991665,-0.08071249009645856, ,0.00022602774221809255, ,0.00075165765492268,0.000977863468412723,-0.00214460140941535,0.0031604355354144477,0.0034232481633459516,0.0041138318446127696, ,0.002473968754516986, ,0.004659075092332768, ,2.0114891019661422e-05, ,0.13035973091690972,-0.2181363127653455,0.09049400490000001,3.00003402143309,0.2572865290583244,-0.2271158055701607, ,0.0057055215204910616,-0.005726250283663309,0.002392791275349257,0.0009991363779536277,-0.0006678520578197817,0.010236438051491572, ,0.4301149845123291
0.010244848176297732,0.020365304960211043,-0.08060819958846928, ,0.010410275163864557,0.020445822564601982,-0.08076173960249124, ,0.00023963244508653912, ,0.0007906371193541277,0.0010068309896868518,-0.0025406445554631454,-0.005217466234423433,0.003667766632989136,0.0033689890687523235, ,0.0028449412038738025, ,0.006377653634022477, ,2.0418509806757722e-05, ,0.13042923551277774,-0.2182289855598362,0.09053678247000001,3.00003402143309,0.2570132560587935,-0.2268112910226273, ,0.005413365882939113,-0.005914356886005735,0.0027683023149113663,0.0009705459491325966,-0.009169202223703524,0.011519315806447284, ,0.4528970718383789
0.010266137654823407,0.02039155076302796,-0.08067023209732471, ,0.010429062363456042,0.02046768693238106,-0.08081111019356155, ,0.0002284465253973186, ,0.0008597212622837654,0.0009730874994427519,-0.002567590626160256,-0.004424056738860641,0.002133968721562269,0.0038716145890197794, ,0.0028772454803058694, ,0.004911832694796661, ,2.0639697614364154e-05, ,0.13058369017026222,-0.21836799475157223,0.09060548584000001,3.0002437113765743,0.2570132560587935,-0.22664793354234616, ,0.006245686164082762,-0.005278791079078781,0.002797473045310854,0.0002221461897439858,-0.007782449653803731,0.010687568595521653, ,0.4725639820098877
0.010281045151914596,0.02041004373371428,-0.08071618046657061, ,0.010447950122553657,0.020489296056355404,-0.08086060114814281, ,0.0002345112644070977, ,0.0007552036789480566,0.0008783275458523264,-0.0020706002638229094,-0.0028275752346970454,0.0009535513821270617,0.0031741866867691865, ,0.0023725887395507784, ,0.0029840311506697417, ,2.08707591588088e-05, ,0.13069180843050138,-0.21846066754606294,0.09065604115,3.0002437113765743,0.2570132560587935,-0.22648457606206504, ,0.005778408293093119,-0.005358625579325255,0.002285666741282824,0.0002221461897439858,-0.006637948501566442,0.008635991340132775, ,0.49387288093566895
0.010297779818066635,0.020425367008755246,-0.08075520298830666, ,0.010466938016355098,0.020510651156024375,-0.08091021174613483, ,0.000244776626390378, ,0.0007450031010862125,0.0007244569670536399,-0.0014154522919462738,-0.006289775769193928,0.005562716929815303,0.00142142030928028, ,0.0017559535040873352, ,0.008396731439215571, ,2.112957640408652e-05, ,0.1308230948893632,-0.21856106307342785,0.09069881872,3.0004534013200588,0.2567399830592626,-0.2260983827743911, ,0.006542095607226069,-0.005554732214420422,0.0016100096398187797,0.004073600616659835,-0.009759629306927416,0.01427853975269042, ,0.5136299133300781
0.010305726038082061,0.020433984970607937,-0.08077221135381012, ,0.010486025621066963,0.020531753448361546,-0.08095994126886241, ,0.00027804520472816914, ,0.0008309087076675264,0.0007242368342811935,-0.0018925545118898277,-0.00672831968498361,0.0048190925587835885,0.001095254123035714, ,0.0021901348938094902, ,0.008276106503011043, ,2.1607684270294755e-05, ,0.13089259948523121,-0.21861512220354742,0.09071826307000001,3.0004534013200588,0.2567399830592626,-0.2260983827743911, ,0.0068324681699083005,-0.004217421262631842,0.002081381356330851,0.004073600616659835,-0.008978432263465728,0.013641525945210271, ,0.5347659587860107
0.010331863534260782,0.020462629135879845,-0.08084407656126781, ,0.01050521251390343,0.02055260414781784,-0.08100978899907604, ,0.0002561366501708356, ,0.00098160244226458,0.0011540986978087748,-0.00295054153993846,0.0040487217294961995,-0.0014949157124696851,-0.0009815289254254758, ,0.003316803059852381, ,0.00431589161201535, ,2.1960545185584913e-05, ,0.13109339053996105,-0.2187695768610319,0.09079733676000001,3.0004534013200588,0.2566033465594972,-0.22590528613055408, ,0.007078895300623227,-0.005615403960730227,0.0032395386455155587,0.004073600616659835,-0.0009916171360681186,0.005497170297718243, ,0.5528810024261475
0.010352378979941138,0.02048395602626398,-0.08090668025628041, ,0.010524498273085579,0.020573204466322798,-0.0810597542209487, ,0.00024702626132608655, ,0.0010968936339677395,0.0011824378326410747,-0.003249576234690449,-0.005662404340587707,0.0015993509314494844,0.00046189385752584233, ,0.0036278203617826545, ,0.0058839396628347865, ,2.2252930021000515e-05, ,0.1312323997316971,-0.21887769512127106,0.09086474384000001,3.0006630912635437,0.2563300735599663,-0.2256007715830207, ,0.007858683899258142,-0.006086391222405024,0.00352953944604476,0.0037751990051860347,-0.01019088501406032,0.011406202920457159, ,0.5711469650268555
0.010363100455280844,0.02049687871506854,-0.08093975035352963, ,0.010543882477840175,0.020593555613287157,-0.08110983622007631, ,0.0002663789862747265, ,0.0010556379818461355,0.0011012910129153221,-0.0031484546621005443,-0.006213743057612561,0.002466104440001029,0.0006530125375282187, ,0.003498568307629121, ,0.006685228012988388, ,2.2603547267455762e-05, ,0.13130962706043933,-0.21893947698426486,0.09090103996000001,3.0006630912635437,0.2563300735599663,-0.22551909284288013, ,0.007517148342215682,-0.005385041294294934,0.0034079613863928116,0.0037751990051860347,-0.009932792398049749,0.011963034422825324, ,0.5889120101928711
0.010373184585455879,0.02050804878469733,-0.0809679573352846, ,0.010563364708398644,0.020613658795605092,-0.08116003428347582, ,0.00029019908268792914, ,0.001059423464185471,0.0010473374259176574,-0.002859169315918572,-0.0054373822093676865,0.003038934877781349,0.0012853259294301816, ,0.0032239948724036216, ,0.006228984691831498, ,2.3024203823410696e-05, ,0.13138685438918157,-0.21899353611438444,0.09093215092000001,3.0006630912635437,0.2563300735599663,-0.22543741410273957, ,0.008036859283073097,-0.005390393690120492,0.003119015374975524,0.0037751990051860347,-0.008928090663046456,0.013048377647088605, ,0.6077890396118164
0.010400055564292021,0.02053552547725506,-0.08103163706294542, ,0.010582944545996209,0.020633515217656172,-0.08121034769958485, ,0.0002738391142637293, ,0.0009071448232512271,0.0008876255836686917,-0.0019567171945722647,-0.0027781485132286144,0.0016876131499196853,0.0006513919640967114, ,0.0023322806620708065, ,0.003250561071054067, ,2.3358701896830265e-05, ,0.1316108136425341,-0.2191402680389947,0.09100344687,3.0006630912635437,0.2563300735599663,-0.225355735362599, ,0.007653775850274567,-0.005685967065809351,0.002197077451034483,0.0037751990051860347,-0.006960178719050641,0.010770459520862568, ,0.6262788772583008
0.010420030592285023,0.02055442761409172,-0.08108009813270459, ,0.010602621572870816,0.020653126081307656,-0.0812607757582595, ,0.0002751822268937801, ,0.001049331516138929,0.0010256357220823642,-0.002786027266073798,-0.0054717317215304435,0.0027048782121378654,0.0006531231321184956, ,0.0031488050419929904, ,0.006103786857930782, ,2.3678675127696708e-05, ,0.13176526830001858,-0.21925610903210804,0.09105659476000001,3.000872781207028,0.2560568005604354,-0.22496954207492503, ,0.007994227865494589,-0.0053222655716987964,0.0030421717952635605,0.004168892384221827,-0.00904900205551303,0.012537998274487976, ,0.6453559398651123
0.010441804885543998,0.02057620866315576,-0.08114212049990956, ,0.010622395372262125,0.02067249258591656,-0.08131131775077485, ,0.0002655395024768846, ,0.0011177901544857118,0.0010655963472899338,-0.0031443765065924906,-0.004546528589473912,0.001273062271702349,0.0001108978062801905, ,0.003503149157548624, ,0.00472139909933037, ,2.3946668442680196e-05, ,0.1319274456903773,-0.21935650455947298,0.09112400184000001,3.000872781207028,0.2559201640606699,-0.22477644543108805, ,0.008254691340787993,-0.004705922462243978,0.0034079613863928116,0.004168892384221827,-0.007781518414519678,0.011008721829406345, ,0.6643569469451904
0.010463956555170378,0.020598316163725094,-0.0811996740800405, ,0.01064226552841045,0.020691615928331897,-0.08136197296982256, ,0.0002585340705557054, ,0.0011111900520995393,0.0009716279933761319,-0.002595568863283998,-0.003183312673510339,0.0010163744719928164,0.0012541739769269397, ,0.002985930677937197, ,0.003341630818454587, ,2.417598598724959e-05, ,0.13209734581361024,-0.21945690008683788,0.09118752005000001,3.0010824711505126,0.2559201640606699,-0.22469476669094748, ,0.009084861617159865,-0.004872701468346962,0.0028592373936456657,0.003512519976515944,-0.0063541701420821,0.011599144535585276, ,0.6827430725097656
0.01048665161796075,0.020618428893774535,-0.08125391161680558, ,0.010662231626555854,0.020710497302896768,-0.08141274070951053, ,0.0002540307305544636, ,0.0011220943547395677,0.0009858876949236125,-0.0025309466514433377,0.003778542358784203,-0.0031307102359794856,-8.004830624507188e-05, ,0.002938836715503678, ,0.004907008134794683, ,2.4378062129437818e-05, ,0.13228269140259163,-0.2195572956142028,0.09124714939,3.0010824711505126,0.25578352756090456,-0.22441999130696996, ,0.009404855287204474,-0.004530811771526608,0.0028152724496288443,0.003512519976515944,5.1968148260810646e-05,0.006253485970643149, ,0.7012200355529785
0.010505454839415713,0.020638018269400656,-0.08130040456786888, ,0.010682293252936988,0.02072913790145061,-0.08146362026536134, ,0.0002573207643187604, ,0.0009448365136131726,0.0009362273575924159,-0.0024189688593328684,0.003737692767583546,-0.0010981748653520456,-0.0013193081922032602, ,0.0027605521268368274, ,0.003895681606203753, ,2.458032273750034e-05, ,0.1324294233272019,-0.21965769114156772,0.09129900099,3.001292161093997,0.25578352756090456,-0.22425663382668884, ,0.007399885982308706,-0.004291432976662611,0.002673516535750252,0.004649887276433029,5.1968148260810646e-05,0.0060028804356305615, ,0.7192349433898926
0.010516321242932086,0.020647220680418386,-0.08132794602461574, ,0.010702449994790343,0.020747538913331327,-0.08151461093431181, ,0.00028204866359359015, ,0.0010294161368966275,0.0009999921060705168,-0.0026826036189418795,-0.004003652646010458,0.0027910514131224877,0.00023536689504533115, ,0.003042374725681666, ,0.004880492020449771, ,2.492948592617046e-05, ,0.13251437338881836,-0.21970402753881307,0.09132881566,3.001292161093997,0.2556468910611391,-0.22414521592299239, ,0.007879439569462502,-0.005097741550404165,0.0029378110512725936,0.004649887276433029,-0.007466880907946771,0.012133997680953572, ,0.7350978851318359
0.010537458221056997,0.02066866935060595,-0.08138578766580208, ,0.010722701440348988,0.02076570152537732,-0.0815657120147111, ,0.00027586783894622126, ,0.0012069487560108182,0.0011425481112498192,-0.003355792840105519,-0.003194806328695014,0.002430365822888063,0.0006627861055202361, ,0.0037447946635109455, ,0.004014158079268612, ,2.5244272999037006e-05, ,0.1326765507791771,-0.21979670033330376,0.09139233387000001,3.001292161093997,0.2556468910611391,-0.2239001797025707, ,0.00894557900226972,-0.004829698398780988,0.0036450369610983987,0.004649887276433029,-0.006245569789602295,0.012746452035704438, ,0.7504658699035645
0.010549824662488633,0.02068105824751868,-0.0814244504203402, ,0.01074304717884163,0.020783626921930004,-0.08161692280632071, ,0.00029137757834347966, ,0.0012239362672564176,0.0012816962592466672,-0.0038656174133230295,0.0022167449482301247,0.0022415030191978757,0.0007797452070353604, ,0.004252500825803412, ,0.0031525058425657094, ,2.5592806942350747e-05, ,0.13276150084079355,-0.21985075946342333,0.09143381515000001,3.001292161093997,0.25551025456137366,-0.22370708305873374, ,0.008402946646227132,-0.004556611003421044,0.004182986218487396,0.004649887276433029,-0.0007666675270260376,0.011064390735867173, ,0.7660980224609375
0.01058179090524374,0.020711747846596268,-0.08152464308719133, ,0.010763486800491719,0.020801316284835548,-0.08166824261031244, ,0.00024830772545210607, ,0.0012740998699972482,0.0012928809809426682,-0.004266062584355065,0.00028462601282958403,0.0040149721715130255,0.0015033391683994782, ,0.00463617964311614, ,0.004025048085703197, ,2.579863455204018e-05, ,0.13297773736127183,-0.21995115499078827,0.09154140722000001,3.0015018510374816,0.2553736180616082,-0.2234323076747562, ,0.00833204263156254,-0.0037075976314547574,0.004575929767308246,0.004591080244414931,-0.0014677909833821184,0.013121271075530462, ,0.782930850982666
0.010595060907223104,0.02072467516725112,-0.0815627564630511, ,0.01078401989651623,0.020818770793447128,-0.08171967072926765, ,0.0002630239028038686, ,0.0011594643187550534,0.0011213015805147516,-0.0033181527666939267,0.0011935427681714385,0.0031626550568950675,-0.00044849079401847094, ,0.003689418995458439, ,0.0033803743795800794, ,2.6038965341951517e-05, ,0.13307041015576251,-0.2199974913880336,0.09158288850000001,3.001711540980966,0.2553736180616082,-0.2234323076747562, ,0.008428519044313028,-0.004179935774580677,0.003607884828992073,0.006119471438008082,-0.0014677909833821184,0.011882522117147819, ,0.7982230186462402
0.010612665669799506,0.02073976782605093,-0.08160678544516378, ,0.010804646059124906,0.020835991624627577,-0.08177120646717653, ,0.00027046212632782603, ,0.0011580365286311476,0.0008466137536893858,-0.002583862976405104,-0.0052624806970061905,0.00547353571494863,0.0006563353977556148, ,0.002955359763280463, ,0.007592976767645799, ,2.6290934967477704e-05, ,0.13320941934749858,-0.22006699598390164,0.09163085123,3.001711540980966,0.2552369815618427,-0.22315753229077862, ,0.009513087421117939,-0.0033911305181145135,0.002824257361702128,0.006119471438008082,-0.006356402094923139,0.01649632437091832, ,0.8158550262451172
0.010627939482647104,0.02075214180857877,-0.08163938597218366, ,0.010825364881519018,0.020852979952750747,-0.08182284912943658, ,0.00028775658030528133, ,0.001029690145966315,0.0008116091224121662,-0.002167546587759026,-0.0035181622145450554,0.0015900465819810878,-0.0015985965944513712, ,0.002533225093509966, ,0.0038607918168267873, ,2.6581467279894894e-05, ,0.13334070580636037,-0.2201210551140212,0.09166714735,3.001711540980966,0.2552369815618427,-0.22307585355063805, ,0.008631965910555562,-0.004089842606978079,0.0023992787347492093,0.006119471438008082,-0.006356402094923139,0.011081498442265744, ,0.8317389488220215
0.010651372625654326,0.02077064343485107,-0.0816979568955914, ,0.01084617595789054,0.020869736949704187,-0.08187459802285171, ,0.0002810159261964949, ,0.0011720985967513386,0.000979822462005205,-0.0032725652530520527,-0.001828877850056251,-5.067104276532629e-05,-0.0023550048335185753, ,0.003611585595419281, ,0.0018295795608955752, ,2.684230699208509e-05, ,0.13352605139534177,-0.2201905597098892,0.09173066556000001,3.001711540980966,0.25510034506207735,-0.22280107816666053, ,0.0085849439433722,-0.0028974733539280967,0.0035264138853221163,0.006119471438008082,-0.003877032381004445,0.008779233488691333, ,0.8475170135498047
0.010668993748594964,0.020786207648130238,-0.08174426082633059, ,0.01086707888342098,0.02088626378489131,-0.08192645245563124, ,0.00028712843977881606, ,0.0013176865144480365,0.001072536723759458,-0.003386452056055711,-0.0013245216299346682,-0.002058419202964115,-0.000596068268573195, ,0.0037887584116877713, ,0.0024477431887194416, ,2.710977947411803e-05, ,0.13365733785420358,-0.2202446188400088,0.09178122087000001,3.0019212309244505,0.25510034506207735,-0.22280107816666053, ,0.010188547625829795,-0.003625671930241508,0.0036770109695290864,0.004388035087702448,-0.003877032381004445,0.008748532477740042, ,0.8654398918151855
0.010690209146983232,0.020802202522476713,-0.08179807030919875, ,0.010888073254280473,0.020902561625233466,-0.0819784117373888, ,0.00028591114910807996, ,0.0013109534733254762,0.0009245336828249968,-0.003334351020656467,-0.002498105913195687,-0.0005233429520173009,-0.004358994593250006, ,0.003700170032424849, ,0.0025523362997101734, ,2.736412522223775e-05, ,0.13381951524456231,-0.22028323250437992,0.09183955392000001,3.0021309208679354,0.25510034506207735,-0.22271939942651997, ,0.010069147969285382,-0.0020429867947724225,0.0035899958350236656,0.00834174397028486,-0.003877032381004445,0.009374376006775662, ,0.8806149959564209
0.010703284622356021,0.02081222614532719,-0.0818318411730782, ,0.01090915866762679,0.020918631635171804,-0.08203047517914108, ,0.0003052240474631853, ,0.0013007057255241777,0.0011108808798260634,-0.0033736063238427776,-0.0003248133972847551,-0.0014391571628216476,-0.004644555900607967, ,0.0037824742354504526, ,0.0014753564468852956, ,2.765938540641313e-05, ,0.13391991077192722,-0.22032184616875103,0.09187585004000001,3.0021309208679354,0.2549637085623119,-0.22252630278268298, ,0.009872653870670538,-0.004091441645290013,0.0036719252005532506,0.00834174397028486,-0.003979154347067681,0.008125285071341602, ,0.8967130184173584
