Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.00965774457909372,0.019826877268097565,-0.07014202007409175, ,0.011023852238066196,0.01956871203648996,-0.07085841221588908, ,0.0015640067530363281, ,0.007004760879690713,-0.011843006096547024,-0.0024988794112732787,1.091710967488915,0.7600089575575535,-0.14345977149836614, ,0.013984558151639289, ,1.3302054172582536,,0.0016672798829018007
0.009680522456904615,0.01977852013107249,-0.0701558050144765, ,0.0110247365368197,0.019657556798336338,-0.07092878524331024, ,0.0015553269928463437, ,0.0008168181080964479,0.0023443284563253236,-0.003439038782730888,0.4905587684223808,1.0026665081018076,0.10910077379639332, ,0.004241468552515518, ,1.116238340026302,,0.0016579504753971791
0.009680522456904615,0.01977852013107249,-0.0701558050144765, ,0.011025632140373772,0.019746329835663084,-0.07099924735729413, ,0.0015880022863140714, ,0.0008168181080964479,0.0023443284563253236,-0.003439038782730888,0.4905587684223808,1.0026665081018076,0.10910077379639332, ,0.004241468552515518, ,1.116238340026302,,0.0016525698454677093
0.009680522456904615,0.01977852013107249,-0.0701558050144765, ,0.01102654025088615,0.01983503077026665,-0.0710697975179993, ,0.001627986379105463, ,0.0008168181080964479,0.0023443284563253236,-0.003439038782730888,0.4905587684223808,1.0026665081018076,0.10910077379639332, ,0.004241468552515518, ,1.116238340026302,,0.0016508138835846918
0.009680522456904615,0.01977852013107249,-0.0701558050144765, ,0.011027462065360427,0.01992365922553622,-0.07114043468965495, ,0.0016747558815573245, ,0.0008168181080964479,0.0023443284563253236,-0.003439038782730888,0.4905587684223808,1.0026665081018076,0.10910077379639332, ,0.004241468552515518, ,1.116238340026302,,0.0016524100167828672
0.009680522456904615,0.01977852013107249,-0.0701558050144765, ,0.011028398775648634,0.020012214826445433,-0.07121115784055525, ,0.001727759638603926, ,0.0008168181080964479,0.0023443284563253236,-0.003439038782730888,0.4905587684223808,1.0026665081018076,0.10910077379639332, ,0.004241468552515518, ,1.116238340026302,,0.0016571193681466834
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.01102935156845996,0.02010069719955394,-0.07128196594305428, ,0.0016210356146516176, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016549967944116794
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.011030321625366097,0.020189105973001307,-0.07135285797356067, ,0.0016834628603858684, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016565782425213566
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.011031310122806365,0.020277440776503525,-0.07142383291253222, ,0.0017510542013663883, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016615506614079372
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.011032318232096402,0.020365701241351678,-0.07149488974447062, ,0.0018232343739208328, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016696348470335819
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.011033347119432187,0.020453887000406495,-0.0715660274579156, ,0.001899479145633061, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016805798136335572
0.009782958310909735,0.019820473416065132,-0.07028410075042077, ,0.011029754703948949,0.020550886708617166,-0.07163722394514918, ,0.0019796330982645043, ,0.017313786282046925,0.004261750316377313,-0.02295108410153223,-1.4786181818215276,-0.00880486507043135,0.19787163696852297, ,0.029063412955383335, ,1.4786443950098072,,0.0016941731447531457
0.00996651882326454,0.019911232574805232,-0.0706538830258569, ,0.01103083605064191,0.020638991968642856,-0.07170850311313559, ,0.0016657215926747387, ,0.016711987659136864,0.012883881671919846,-0.046408555124196615,-1.8269948862920034,-0.03814178500171117,0.19518515877597462, ,0.05098077017043555, ,1.827392922999023,,0.0016929361207497365
0.00996651882326454,0.019911232574805232,-0.0706538830258569, ,0.0110319415731267,0.020727021709385753,-0.07177986013897529, ,0.0017517026024099827, ,0.016711987659136864,0.012883881671919846,-0.046408555124196615,-1.8269948862920034,-0.03814178500171117,0.19518515877597462, ,0.05098077017043555, ,1.827392922999023,,0.001695384724152247
0.00996651882326454,0.019911232574805232,-0.0706538830258569, ,0.011033072419848172,0.02081497556588749,-0.07185129402696507, ,0.0018406740813872073, ,0.016711987659136864,0.012883881671919846,-0.046408555124196615,-1.8269948862920034,-0.03814178500171117,0.19518515877597462, ,0.05098077017043555, ,1.827392922999023,,0.0017011962984416454
0.00996651882326454,0.019911232574805232,-0.0706538830258569, ,0.011034229734117579,0.020902853174647493,-0.07192280378545243, ,0.001932220975281723, ,0.016711987659136864,0.012883881671919846,-0.046408555124196615,-1.8269948862920034,-0.03814178500171117,0.19518515877597462, ,0.05098077017043555, ,1.827392922999023,,0.0017100818629354946
0.010129479382194887,0.020062316888540873,-0.07118463940846033, ,0.011035414654120062,0.02099065417362113,-0.07199438842682934, ,0.0015291246857394925, ,0.01725132882881415,0.015396226230954857,-0.05749638119143814,-1.0832096182569493,0.23759512685476628,0.12832966259097542, ,0.06197165463843755, ,1.1089607265535346,,0.0017033797452615685
0.010129479382194887,0.020062316888540873,-0.07118463940846033, ,0.011036628312922138,0.021078378202217956,-0.0720660469675261, ,0.0016223991681608649, ,0.01725132882881415,0.015396226230954857,-0.05749638119143814,-1.0832096182569493,0.23759512685476628,0.12832966259097542, ,0.06197165463843755, ,1.1089607265535346,,0.0017004875817936862
0.010129479382194887,0.020062316888540873,-0.07118463940846033, ,0.01103787183847908,0.021166024901299787,-0.0721377784280059, ,0.001718086791359081, ,0.01725132882881415,0.015396226230954857,-0.05749638119143814,-1.0832096182569493,0.23759512685476628,0.12832966259097542, ,0.06197165463843755, ,1.1089607265535346,,0.0017010944510890446
0.010129479382194887,0.020062316888540873,-0.07118463940846033, ,0.011039146353642573,0.021253593913178843,-0.07220958183275906, ,0.001815803381839694, ,0.01725132882881415,0.015396226230954857,-0.05749638119143814,-1.0832096182569493,0.23759512685476628,0.12832966259097542, ,0.06197165463843755, ,1.1089607265535346,,0.0017049180821140663
0.010129479382194887,0.020062316888540873,-0.07118463940846033, ,0.011040452976167878,0.02134108488161584,-0.07228145621029636, ,0.0019152356423737678, ,0.01725132882881415,0.015396226230954857,-0.05749638119143814,-1.0832096182569493,0.23759512685476628,0.12832966259097542, ,0.06197165463843755, ,1.1089607265535346,,0.0017117025195417987
0.010307369363336703,0.020231851858449758,-0.07178002510194595, ,0.011041792818721509,0.021428497451818317,-0.07235340059314352, ,0.0015166073789395207, ,0.01847263792650386,0.01790529930657734,-0.0612602481749801,-0.09708621940363817,0.22935082241522117,0.003192258392795362, ,0.0664428784873291, ,0.24905154280422545,,0.0017056057963979775
0.010307369363336703,0.020231851858449758,-0.07178002510194595, ,0.011043166988888575,0.0215158312704386,-0.07242541401783574, ,0.0016144745674467559, ,0.01847263792650386,0.01790529930657734,-0.0612602481749801,-0.09708621940363817,0.22935082241522117,0.003192258392795362, ,0.0664428784873291, ,0.24905154280422545,,0.0017028442440055161
0.010307369363336703,0.020231851858449758,-0.07178002510194595, ,0.011044576589180354,0.02160308598557203,-0.07249749552491118, ,0.0017142115776795995, ,0.01847263792650386,0.01790529930657734,-0.0612602481749801,-0.09708621940363817,0.22935082241522117,0.003192258392795362, ,0.0664428784873291, ,0.24905154280422545,,0.0017031785773488715
0.010307369363336703,0.020231851858449758,-0.07178002510194595, ,0.011046022717041566,0.02169026124675511,-0.0725696441589048, ,0.0018155068096675387, ,0.01847263792650386,0.01790529930657734,-0.0612602481749801,-0.09708621940363817,0.22935082241522117,0.003192258392795362, ,0.0664428784873291, ,0.24905154280422545,,0.0017063879554151192
0.010307369363336703,0.020231851858449758,-0.07178002510194595, ,0.011047506464858001,0.02177735670496357,-0.07264185896834363, ,0.0019181099480780586, ,0.01847263792650386,0.01790529930657734,-0.0612602481749801,-0.09708621940363817,0.22935082241522117,0.003192258392795362, ,0.0664428784873291, ,0.24905154280422545,,0.0017122691218779786
0.010530080669579917,0.02043139139299565,-0.072405723519274, ,0.011049028919963863,0.02186437201261077,-0.07271413900573967, ,0.0015549472193810776, ,0.024237801604726415,0.019832607210739643,-0.058908216445357806,0.3076892923312204,-0.26271468425828715,-0.07879125170041064, ,0.06671567507099575, ,0.40458743994286,,0.0017080171785672515
0.010530080669579917,0.02043139139299565,-0.072405723519274, ,0.01105059116464934,0.021951306823545267,-0.07278648332758435, ,0.0016510760500730343, ,0.024237801604726415,0.019832607210739643,-0.058908216445357806,0.3076892923312204,-0.26271468425828715,-0.07879125170041064, ,0.06671567507099575, ,0.40458743994286,,0.0017065187278174035
0.010530080669579917,0.02043139139299565,-0.072405723519274, ,0.01105219427616779,0.022038160793049818,-0.07285889099434296, ,0.0017491916085995277, ,0.024237801604726415,0.019832607210739643,-0.058908216445357806,0.3076892923312204,-0.26271468425828715,-0.07879125170041064, ,0.06671567507099575, ,0.40458743994286,,0.0017076129042477145
0.010530080669579917,0.02043139139299565,-0.072405723519274, ,0.011053839326743609,0.02212493357783869,-0.0729313610704482, ,0.0018489735255003677, ,0.024237801604726415,0.019832607210739643,-0.058908216445357806,0.3076892923312204,-0.26271468425828715,-0.07879125170041064, ,0.06671567507099575, ,0.40458743994286,,0.001711146919779031
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011055527383579351,0.022211624836056352,-0.0730038926242946, ,0.0016394706595159203, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.0017093987183091988
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011057259508863349,0.0222982342272754,-0.07307648472823255, ,0.0017319912901546664, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.001709936636686472
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011059036759777046,0.022384761412494635,-0.0731491364585624, ,0.0018267556950952084, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.0017126533589750471
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011060860188502587,0.022471206054137598,-0.07322184689552837, ,0.0019234277074627827, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.0017174436850770412
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011062730842230174,0.022557567816050096,-0.07329461512331292, ,0.0020217292020588513, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.001724205585454415
0.010778700295495562,0.02060113161404887,-0.07287144494185141, ,0.011064649763165598,0.02264384636349898,-0.07336744023003067, ,0.0021214292285103055, ,0.028739676968737717,0.01732940196887452,-0.04203549750468531,0.007894013577431233,-0.7448063657133763,-0.15490299804546942, ,0.0537890347127798, ,0.7448481097600199,,0.0017328408820425864
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.01106661798853757,0.022730041363169747,-0.07344032130772232, ,0.001954132661983788, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.0017375492177860161
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.01106863655060536,0.022816152483165,-0.07351325745234898, ,0.0020486426743310847, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.0017440303314640382
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.011070706476666052,0.022902179393002743,-0.07358624776378656, ,0.0021448539964412107, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.0017522104062594906
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.011072828789062166,0.02298812176361401,-0.0736592913458188, ,0.00224254290772781, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.001762017056288857
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.011075004505188987,0.023073979267341567,-0.07373238730613277, ,0.002341519783716473, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.0017733798548658691
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.01107723463750209,0.023159751577937537,-0.07380553475631162, ,0.0024416233632527278, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.0017862306915656162
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.011079520193524825,0.023245438370562053,-0.07387873281182977, ,0.002542716003814973, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.001800503999343906
0.01108043323146858,0.020787615684748836,-0.07322718735100574, ,0.0110818621758557,0.023331039321781065,-0.07395198059204613, ,0.002644679769188352, ,0.027311241680210274,0.018434454010935648,-0.026123538289220812,-0.31275188809327753,-0.9071795663504965,-0.3016782231658866, ,0.04204964054001582, ,0.9595772490755726,,0.001816136883970655
0.011286641361160518,0.02094301189273952,-0.0734254878330392, ,0.011084261582175802,0.023416554109564624,-0.07402527722019862, ,0.0025532559570687445, ,0.023920050063357047,0.020870780247791786,-0.02334400202101116,-0.14198096324241521,-0.7184283931186264,-0.1994069242346978, ,0.03940432328491503, ,0.7323236600233316,,0.0018295390489360748
0.011286641361160518,0.02094301189273952,-0.0734254878330392, ,0.0110867194052564,0.02350198241328491,-0.0740986218233984, ,0.0026535652022231845, ,0.023920050063357047,0.020870780247791786,-0.02334400202101116,-0.14198096324241521,-0.7184283931186264,-0.1994069242346978, ,0.03940432328491503, ,0.7323236600233316,,0.0018442538016733446
0.011286641361160518,0.02094301189273952,-0.0734254878330392, ,0.011089236632966244,0.023587323913714518,-0.07417201353262369, ,0.0027547514064115556, ,0.023920050063357047,0.020870780247791786,-0.02334400202101116,-0.14198096324241521,-0.7184283931186264,-0.1994069242346978, ,0.03940432328491503, ,0.7323236600233316,,0.0018602274438617344
0.011286641361160518,0.02094301189273952,-0.0734254878330392, ,0.011091814248279127,0.02367257829302447,-0.07424545148271385, ,0.0028567167735472124, ,0.023920050063357047,0.020870780247791786,-0.02334400202101116,-0.14198096324241521,-0.7184283931186264,-0.1994069242346978, ,0.03940432328491503, ,0.7323236600233316,,0.0018774082943735528
0.01158837692405857,0.021472340557826434,-0.07381317326697603, ,0.01109445322928129,0.023757745234782555,-0.07431893481236304, ,0.0023922436946322177, ,0.007440870455730734,0.026092079895979677,-0.01616442794059361,0.16664582674600592,-0.011098452270577982,0.06579380109018787, ,0.031582462175767684, ,0.16701498768400252,,0.0018861343181067504
0.01158837692405857,0.021472340557826434,-0.07381317326697603, ,0.011097154549178907,0.023842824423951258,-0.07439246266411578, ,0.0024891905083337922, ,0.007440870455730734,0.026092079895979677,-0.01616442794059361,0.16664582674600592,-0.011098452270577982,0.06579380109018787, ,0.031582462175767684, ,0.16701498768400252,,0.0018961852546105346
0.01158837692405857,0.021472340557826434,-0.07381317326697603, ,0.01109991917630547,0.023927815546886104,-0.07446603418435949, ,0.0025873105284608534, ,0.007440870455730734,0.026092079895979677,-0.01616442794059361,0.16664582674600592,-0.011098452270577982,0.06579380109018787, ,0.031582462175767684, ,0.16701498768400252,,0.001907515177132671
0.01158837692405857,0.021472340557826434,-0.07381317326697603, ,0.01110274807412929,0.02401271829133356,-0.0745396485233189, ,0.0026864699341070013, ,0.007440870455730734,0.026092079895979677,-0.01616442794059361,0.16664582674600592,-0.011098452270577982,0.06579380109018787, ,0.031582462175767684, ,0.16701498768400252,,0.0019200789635354825
0.01158837692405857,0.021472340557826434,-0.07381317326697603, ,0.011105642201261033,0.024097532346429345,-0.07461330483505085, ,0.002786552577248891, ,0.007440870455730734,0.026092079895979677,-0.01616442794059361,0.16664582674600592,-0.011098452270577982,0.06579380109018787, ,0.031582462175767684, ,0.16701498768400252,,0.0019338325129595049
0.011658476802663159,0.02180928026463566,-0.0740622281169093, ,0.011108602511461054,0.024182257402696708,-0.0746870022774375, ,0.0025147017687091934, ,0.006872874926165882,0.03983552014626927,-0.03339939221687821,-0.044016359203584335,-0.0578231292485082,0.013739188429630999, ,0.05243686180094504, ,0.07266988779387902,,0.0019429085950805937
0.011658476802663159,0.02180928026463566,-0.0740622281169093, ,0.01111162995364681,0.02426689315204418,-0.07476074001218128, ,0.0026128186788355605, ,0.006872874926165882,0.03983552014626927,-0.03339939221687821,-0.044016359203584335,-0.0578231292485082,0.013739188429630999, ,0.05243686180094504, ,0.07266988779387902,,0.0019532149040614394
0.011658476802663159,0.02180928026463566,-0.0740622281169093, ,0.011114725471900531,0.024351439287764152,-0.07483451720479795, ,0.0027119491963994487, ,0.006872874926165882,0.03983552014626927,-0.03339939221687821,-0.044016359203584335,-0.0578231292485082,0.013739188429630999, ,0.05243686180094504, ,0.07266988779387902,,0.001964710878187773
0.011658476802663159,0.02180928026463566,-0.0740622281169093, ,0.011117890005476486,0.02443589550453085,-0.07490833302461164, ,0.0028119806575757594, ,0.006872874926165882,0.03983552014626927,-0.03339939221687821,-0.044016359203584335,-0.0578231292485082,0.013739188429630999, ,0.05243686180094504, ,0.07266988779387902,,0.001977356695790579
0.011658476802663159,0.02180928026463566,-0.0740622281169093, ,0.011121124488808505,0.024520261498398185,-0.07498218664474827, ,0.0029128148674368564, ,0.006872874926165882,0.03983552014626927,-0.03339939221687821,-0.044016359203584335,-0.0578231292485082,0.013739188429630999, ,0.05243686180094504, ,0.07266988779387902,,0.0019911134336089062
0.011727844335009608,0.02226498295275868,-0.0745066744159343, ,0.011124429851517343,0.024604536966798412,-0.07505607724213022, ,0.0024777944807690823, ,0.006279810460746569,0.04528413615017801,-0.044918670395955415,-0.23807626004712631,-0.0108682440608764,0.0021383387302397767, ,0.06409193362999155, ,0.23832381639350092,,0.001998166782118474
0.011727844335009608,0.02226498295275868,-0.0745066744159343, ,0.011127807018418362,0.02468872160854008,-0.07513000399746983, ,0.0025735371806228703, ,0.006279810460746569,0.04528413615017801,-0.044918670395955415,-0.23807626004712631,-0.0108682440608764,0.0021383387302397767, ,0.06409193362999155, ,0.23832381639350092,,0.0020063863592399652
0.011727844335009608,0.02226498295275868,-0.0745066744159343, ,0.011131256909528705,0.024772815123805875,-0.07520396609526375, ,0.002670459593486356, ,0.006279810460746569,0.04528413615017801,-0.044918670395955415,-0.23807626004712631,-0.0108682440608764,0.0021383387302397767, ,0.06409193362999155, ,0.23832381639350092,,0.0020157395033842808
0.011727844335009608,0.02226498295275868,-0.0745066744159343, ,0.011134780440074968,0.024856817214151252,-0.07527796272378708, ,0.0027684319164165533, ,0.006279810460746569,0.04528413615017801,-0.044918670395955415,-0.23807626004712631,-0.0108682440608764,0.0021383387302397767, ,0.06409193362999155, ,0.23832381639350092,,0.0020261935646763954
0.011765802270734585,0.022661899945469674,-0.07487558856478467, ,0.011138378520500501,0.024940727582502275,-0.07535199307508761, ,0.0024111568217555597, ,0.0029415457558095736,0.05056378422910638,-0.043596495864314584,0.02228941252312052,0.06605143362667605,0.05379305861681767, ,0.06682816336432078, ,0.06970977193317632,,0.0020314670339514522
0.011765802270734585,0.022661899945469674,-0.07487558856478467, ,0.011142052056473017,0.025024545933153796,-0.07542605634497929, ,0.0025048303674986895, ,0.0029415457558095736,0.05056378422910638,-0.043596495864314584,0.02228941252312052,0.06605143362667605,0.05379305861681767, ,0.06682816336432078, ,0.06970977193317632,,0.0020378638357561444
0.011765802270734585,0.022661899945469674,-0.07487558856478467, ,0.01114580194889188,0.025108271971767706,-0.07550015173303695, ,0.0025998491574081607, ,0.0029415457558095736,0.05056378422910638,-0.043596495864314584,0.02228941252312052,0.06605143362667605,0.05379305861681767, ,0.06682816336432078, ,0.06970977193317632,,0.0020453569733781714
0.011765802270734585,0.022661899945469674,-0.07487558856478467, ,0.011149629093895719,0.02519190540537103,-0.07557427844259035, ,0.002696064642462135, ,0.0029415457558095736,0.05056378422910638,-0.043596495864314584,0.02228941252312052,0.06605143362667605,0.05379305861681767, ,0.06682816336432078, ,0.06970977193317632,,0.0020539189163924342
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.0111535343828697,0.025275445942353987,-0.07564843568071783, ,0.0019391922724389771, ,0.0029415457558095736,0.05056378422910638,-0.043596495864314584,0.02228941252312052,0.06605143362667605,0.05379305861681767, ,0.06682816336432078, ,0.06970977193317632,,0.002052428959977454
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.011157518702453198,0.02535889329246827,-0.07572262265824034, ,0.002022943837157371, ,-0.00020459756119774533,0.04958519850882917,-0.03635105151942523,0.3517663504051645,0.11238253684838415,0.04900273671422592, ,0.061482783914604495, ,0.3692821907342022,,0.002052050945582325
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.011161582934547075,0.025442247166825204,-0.07579683858971628, ,0.00210918131402179, ,-0.00020459756119774533,0.04958519850882917,-0.03635105151942523,0.3517663504051645,0.11238253684838415,0.04900273671422592, ,0.061482783914604495, ,0.3692821907342022,,0.0020527741148030775
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.011165727956321203,0.0255255072778936,-0.07587108269343532, ,0.00219760416245912, ,-0.00020459756119774533,0.04958519850882917,-0.03635105151942523,0.3517663504051645,0.11238253684838415,0.04900273671422592, ,0.061482783914604495, ,0.3692821907342022,,0.002054584490398778
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.011169954640221936,0.025608673339498355,-0.07594535419141155, ,0.002287951313988066, ,-0.00020459756119774533,0.04958519850882917,-0.03635105151942523,0.3517663504051645,0.11238253684838415,0.04900273671422592, ,0.061482783914604495, ,0.3692821907342022,,0.002057465562294942
0.011792252663932249,0.023449262486284796,-0.07551592299565436, ,0.01117426385397952,0.02569174506681825,-0.0760196523093787, ,0.0023799961165363193, ,-0.00020459756119774533,0.04958519850882917,-0.03635105151942523,0.3517663504051645,0.11238253684838415,0.04900273671422592, ,0.061482783914604495, ,0.3692821907342022,,0.0020613988617369104
0.011784601734885172,0.023888564978276065,-0.07581485900840307, ,0.011178656460615598,0.025774722176384195,-0.0760939762767842, ,0.00200066616427961, ,-0.002367600731191597,0.04819127555875477,-0.027478363992427084,0.2635472352930354,0.03178713375901491,0.006416695056459637, ,0.055525355117301924, ,0.2654572497359071,,0.002060667142490437
0.011784601734885172,0.023888564978276065,-0.07581485900840307, ,0.011183133318450621,0.02585760438607751,-0.07616832532678232, ,0.0020889755584189897, ,-0.002367600731191597,0.04819127555875477,-0.027478363992427084,0.2635472352930354,0.03178713375901491,0.006416695056459637, ,0.055525355117301924, ,0.2654572497359071,,0.0020610041474419675
