Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009656775488067674,0.020633531664290848,-0.07874116600593464, ,0.009921287135636142,0.02049143068528865,-0.07907676915375957, ,0.0004503205222536115, ,0.002313971569578516,0.00014930458744493157,-0.007764798412890978,0.011266704455112391,0.012775440597143252,0.005131855910644322, ,0.008103631943609236, ,0.01703380414070451, ,4.3743871645516905e-05, ,0.1687030996374344,-0.24921258985122494,0.089184752,1.691988153976627,0.42220678427521097,-1.2845669789200946, ,0.015753144349015733,0.02223973319861045,0.007885550257425744,-0.009743261016995462,0.032355497126741684,-0.03345842672939011, ,0.30575990676879883
0.00973037010345557,0.020634535323261864,-0.07896236204724723, ,0.009988623398098882,0.020491119114861057,-0.07929445053260185, ,0.0004444611739300952, ,0.002548701023997309,0.00011098970914407769,-0.008138163249109128,-0.002479281802818789,-0.005561570463563145,5.8700428831641005e-05, ,0.008528651516764608, ,0.00608915992415574, ,4.417777189440958e-05, ,0.16915101814413944,-0.24855615755691585,0.08940641759000001,1.691568774089658,0.42220678427521097,-1.2848120151405162, ,0.01570101614137505,0.023676881626364967,0.008198050190427176,-0.006901191740876055,0.012431634197088289,-0.0218047037148591, ,0.331820011138916
0.009786036616205581,0.0206388998897246,-0.0791402751980689, ,0.010056060177186844,0.020490718090479868,-0.07951137054720628, ,0.0004822678998894664, ,0.0026511892418524608,0.000246029958288748,-0.008310101981212358,-2.7149074101961194e-05,-0.009785686398712594,-0.0023151188508125187, ,0.008726232295477778, ,0.009785722034447487, ,4.484973977409038e-05, ,0.16950626385635376,-0.24805417992009124,0.0895866019,1.691568774089658,0.42261669377450733,-1.2855546625523082, ,0.016084227382791656,0.02253548837769432,0.0083968431839747,-0.005819718203525664,0.008170982877247976,-0.023342470165668844, ,0.357637882232666
0.009853140680032464,0.02064248325454289,-0.07934214758545927, ,0.01012359555445368,0.020490228657446267,-0.07972752945027059, ,0.0004948196471045831, ,0.0026849814449943377,0.00012944897072146322,-0.00794528487361061,0.0020138213461291686,-0.014457411657048768,-0.008642975876447837, ,0.008387695399739447, ,0.014596992723600207, ,4.552508784177756e-05, ,0.16992329143156187,-0.24748269768739864,0.08979011943000001,1.6913590841461734,0.42275333027427275,-1.2860744741567076, ,0.016599080209632813,0.02287224428982183,0.008004427899497488,-0.0013399244500427435,0.0027207051894162794,-0.025480050820363524, ,0.38452792167663574
0.009925990734327848,0.02064738070713399,-0.07956534271871366, ,0.010191227620391603,0.02048965185806439,-0.07994292750056917, ,0.000487646657987617, ,0.0027246599057092146,0.00015456581916091635,-0.00792645608394996,-0.01528771728968625,-0.012682302608810665,0.010282131386346888, ,0.008383100157162598, ,0.019863410283774485, ,4.606620497658047e-05, ,0.17037893267114113,-0.2468726017903349,0.09001567389000001,1.6909397042592043,0.4230266032738036,-1.286950739885225, ,0.017751017874760713,0.021895925601862203,0.008020549607250755,-0.014499683923001333,0.008994490740479954,-0.00827918961841113, ,0.40863895416259766
0.0100103511953571,0.020653581673459646,-0.07983520579142887, ,0.010258954474416255,0.0204889887316442,-0.08015756496294103, ,0.00043910119825893635, ,0.002849799590369451,0.0003477352194402165,-0.008934467535108266,-0.004927081439878987,-0.007974620242654665,-0.013586070291693557, ,0.009384401292784351, ,0.009373934211390128, ,4.6530491545306076e-05, ,0.1708731875750915,-0.24613121943440935,0.09028789479,1.69073001431572,0.42329987627333454,-1.2874186119130395, ,0.016751445994434382,0.023442920345472032,0.009050461090909092,0.007323889765243022,0.007362660148679091,-0.01700903549152638, ,0.43200182914733887
0.01003686358100095,0.020655531232577486,-0.07992830088855542, ,0.010326774224851796,0.020488240314505034,-0.08037144210827563, ,0.0005553454540217731, ,0.0027367816308865103,0.00013256494550265967,-0.009338670275080325,0.009175101125698406,0.011400397449172265,0.0048064488884796835, ,0.009732333207746371, ,0.014633915116557204, ,4.767487605567685e-05, ,0.1712207105544316,-0.24559062813321364,0.09048233829,1.6909397042592043,0.4238464222723963,-1.2880276410081064, ,0.01711088019445921,0.026433688456398544,0.009458914204275535,-0.010865580508179052,0.03257219174131793,-0.03579187253054486, ,0.45438385009765625
0.01012616538797911,0.020657913075503576,-0.08021371377865762, ,0.01039468498891602,0.02048740763997908,-0.0805845592134998, ,0.0004885705846384987, ,0.002844899242576461,9.8514280368943e-05,-0.009942833028260559,-0.006836397227067145,0.0007989551654755346,-0.0009719993826729273, ,0.010342295943924528, ,0.006882917929813317, ,4.831280210444521e-05, ,0.17154506533514904,-0.24503459136626946,0.09066900405000002,1.69073001431572,0.4238464222723963,-1.288109319748247, ,0.01560035205629965,0.028600645436549364,0.009999253935969869,-0.005082985612875548,0.018441720354426157,-0.02153909700954008, ,0.47661900520324707
0.010179345095553025,0.02065515419797936,-0.08040015906936679, ,0.010462684892705064,0.02048649173841394,-0.08079691656156529, ,0.0005158924049959062, ,0.002494782928315365,-8.053856955641288e-05,-0.009015407100363379,0.028336525260401493,0.031809956811528185,0.008272107829705552, ,0.009354570728038908, ,0.04260084455299563, ,4.9047972491719884e-05, ,0.17188486558161492,-0.24445538640070263,0.0908569661,1.6903106344287508,0.4246662412709889,-1.2891045421309875, ,0.01694285691099282,0.027723325024385268,0.009143979058553388,-0.014428004483756801,0.05456263936087296,-0.055878059486896246, ,0.49912285804748535
0.010239622669605639,0.02065114136112288,-0.08058616283466945, ,0.010530772071178852,0.020485493637177304,-0.08100851444143459, ,0.0005390621691622262, ,0.0028005206414032997,-0.0003076400542175872,-0.009056508950030425,0.0005809820681457124,-6.663830969170847e-06,0.005670057864543074, ,0.00948461452183831, ,0.0005809678510455214, ,4.984513765057025e-05, ,0.17240228868418794,-0.2435363811886699,0.09113955732000001,1.6903106344287508,0.4248028777707544,-1.2892976387748245, ,0.01723518735170192,0.03027015679696038,0.009578359302465424,-0.014428004483756801,0.0,-0.012610928939154114, ,0.5215499401092529
0.010326230829167162,0.02064770537227104,-0.0808775117454619, ,0.01059894466814558,0.020484414360658426,-0.08121935314806852, ,0.0004667893925314505, ,0.0026947840448588497,-6.754939683659584e-05,-0.009478942833387571,0.030483665524077573,0.029922472217437084,0.004989440927813007, ,0.009854784686032892, ,0.04271543199901884, ,5.019945166789779e-05, ,0.17274208893065382,-0.24294173075735462,0.09133529711,1.6903106344287508,0.4254860602695815,-1.290181443253869, ,0.018037814400013452,0.02872183461212796,0.009618847536231887,-0.01245665455422142,0.05324950020528859,-0.05889415764815783, ,0.54374098777771
0.010389084940044074,0.020644860032720213,-0.0810752742442314, ,0.010667200836247226,0.020483254930272782,-0.08142943298241224, ,0.00047842770894647636, ,0.003367253600963339,-5.343025417549811e-05,-0.009875225571333905,-0.028085878132347992,-0.03456164402163365,-0.003590278663490246, ,0.01043366338780339, ,0.04453452249691461, ,5.058361214591426e-05, ,0.1731127801086166,-0.24233163486029088,0.09153362948,1.6901009444852664,0.42575933326911247,-1.2905676365415428, ,0.01828809819974384,0.029325383670726447,0.00985693782178218,-0.006472940604601875,-0.015251806113059206,-0.003158599620622921, ,0.5676498413085938
0.010450628902908701,0.020639304847203884,-0.08125816568040431, ,0.010735538736944113,0.02048201636446486,-0.08163875425138326, ,0.0005007603625410325, ,0.0029456929434040096,-0.00017099356095198048,-0.009052373919266896,0.000632261540962025,-0.003858127018011436,0.0008376408692994131, ,0.00952112489619429, ,0.003909582836576006, ,5.1292187399632294e-05, ,0.1734834712865794,-0.2417369844289756,0.09171640637,1.6898912545417817,0.4258959697688779,-1.2910057694058017, ,0.018162094078176226,0.028285228482405594,0.009096979737292977,-0.009599624936128703,0.017411688769156924,-0.0298421312114674, ,0.587134838104248
0.010514523258640121,0.020640105453932252,-0.08145563292070979, ,0.01080395654050033,0.020480699678711283,-0.08184731726785704, ,0.0005124436101878367, ,0.0029103265227546204,0.00019878084894657503,-0.009198732760617548,0.01590389997927526,0.012987598797344164,-0.005171495980165902, ,0.009650191640388052, ,0.020533185120891362, ,5.200900187809216e-05, ,0.17387733066316483,-0.24117322492915721,0.09191603503000001,1.6896815645982974,0.4263058792681742,-1.291503380597172, ,0.01891507704972509,0.02486165615888676,0.009380925512367492,-0.001065991629551343,0.03360060546814478,-0.039427983403520564, ,0.610541820526123
0.010576440722883496,0.02064118706052142,-0.08164208481111701, ,0.010872452425968505,0.020479305885524532,-0.08205512235065439, ,0.0005333183404391337, ,0.0032685543514933716,-3.500269346463381e-05,-0.009556969086941756,-0.022635400412264424,-0.019302950049907265,-0.0052809830580601794, ,0.01010051141606089, ,0.029748363866380693, ,5.277486308756043e-05, ,0.1742402991082534,-0.24064035636083572,0.09210399708000001,1.6896815645982974,0.4264425157679396,-1.2917781559811496, ,0.019002190940823144,0.02820117133981301,0.009601453598553349,-0.0011161385864811649,0.0,-0.005523106542897447, ,0.6299209594726562
0.010613101605903355,0.020640779285831242,-0.08175714707658603, ,0.010941024581174758,0.02047783599445562,-0.08226216982452816, ,0.0006238044323778035, ,0.003155562338577394,0.0003058402178140972,-0.009690887245397045,-0.0017492033169430078,-0.00650681168039222,0.007070626762812708, ,0.010196293812679181, ,0.0067378204945891884, ,5.3890566555827454e-05, ,0.17447970382735434,-0.2403160015801183,0.09222066318000001,1.6892621847113283,0.42685242526723594,-1.2922757671725198, ,0.019040317327141006,0.024165251224464168,0.00985693782178218,-0.014017603182657982,0.01660303772622429,-0.02401580988939085, ,0.6501998901367188
0.010708860222441727,0.020650836492064926,-0.08205520927634334, ,0.011009671202704012,0.02047629101209781,-0.0824684600201503, ,0.0005401199382362374, ,0.003324938873397688,0.000414529195782432,-0.010194912123839335,0.006435338628758024,0.001925526672363051,-0.025910869125248318, ,0.010731415851545096, ,0.006717226071807906, ,5.458369835304212e-05, ,0.17505118606004696,-0.23958234195706696,0.09252399504000001,1.6888428048243591,0.4273989712662977,-1.2931298324880085, ,0.019807334910972817,0.025696436923496015,0.010397396553524807,0.01937782145524913,0.01792968023105644,-0.028116281244192874, ,0.6690199375152588
0.010766899343142993,0.02065646771871647,-0.08223551185053199, ,0.011078390495884731,0.02047467194208981,-0.08267399327409833, ,0.0005677520598363612, ,0.003626612379260204,0.0003829603976117939,-0.010757325555968842,-0.01103978493300369,-0.015830257193474456,-0.026790313484801057, ,0.01135865437156368, ,0.019299579014210973, ,5.535091393719528e-05, ,0.1753755408407644,-0.2391267007174877,0.09270677193000001,1.6888428048243591,0.4275356077660632,-1.2933229291318453, ,0.02034232402110842,0.02741893717378526,0.010910144876712331,0.01937782145524913,0.0,-0.013140005554453896, ,0.6897499561309814
0.010849075679147719,0.020666016777676433,-0.08249179069145733, ,0.011147180674773972,0.02047297978511868,-0.08287876992884217, ,0.0005252454655492281, ,0.003608683692769283,0.00028025541022842494,-0.011084538918048536,0.000884208244152127,0.0003433203336442588,0.0032777801595187213, ,0.011660537899906412, ,0.000948433305504678, ,5.5904283688154564e-05, ,0.17587751847758898,-0.2384857138889271,0.09296862251000002,1.6890524947678438,0.4282187902648904,-1.2942067336108898, ,0.022017851869714798,0.02829366176460071,0.011289023047484055,-0.009973172475111414,0.025805752930661584,-0.029548941228241775, ,0.7091779708862305
0.01092277359790855,0.02066910669038205,-0.08270471154885727, ,0.011216039962142568,0.020471215538923546,-0.08308279033273129, ,0.000517793042664996, ,0.003481182438394237,8.03155913973889e-05,-0.010320962164424583,-0.00882311681053789,-0.008359928887662653,-0.002184409021808153, ,0.010892536057461079, ,0.012154656891385252, ,5.639828000396673e-05, ,0.17630226878567135,-0.23792195438910868,0.09318380665,1.6888428048243591,0.4282187902648904,-1.2943700910911708, ,0.020824433082833174,0.02840375383372367,0.010451976062992127,-0.00459663289216653,0.014164974624993346,-0.019555541729146912, ,0.7284419536590576
0.010988609934233404,0.0206684834455614,-0.08290501135483055, ,0.011284966589460087,0.0204693801982989,-0.08328605483998121, ,0.000522171913974101, ,0.0032962673944160283,-0.0002553324233956996,-0.010064714356295315,0.036224162950419386,0.019579740021230616,0.002337918039202231, ,0.010593821239559613, ,0.041177130758221214, ,5.7099738912173984e-05, ,0.17672701909375368,-0.2373581948892903,0.09338732418000001,1.68842342493739,0.42890197276371755,-1.295498931790637, ,0.022407778408139498,0.031205834119852276,0.010217326183450932,-0.014587494457063683,0.047473857032268696,-0.06832322033249102, ,0.7451119422912598
0.011026817425605108,0.02066886206049565,-0.08301508745411526, ,0.011353958796879738,0.020467474755097144,-0.0834885638106603, ,0.000609719758399124, ,0.0036266581044594737,0.00014477210692382514,-0.010981666310325763,-0.005982777340155398,0.0021829776133724392,0.009912797910861424, ,0.011565924213867589, ,0.006368583535529193, ,5.809646027383846e-05, ,0.1769587010799804,-0.2370492855743213,0.09349880512000001,1.68842342493739,0.42903860926348303,-1.2957737071746145, ,0.0225194450779475,0.02902934890133704,0.011178113347368422,-0.014587494457063683,0.02928743800001648,-0.02374973139292982, ,0.7626099586486816
0.01110413874690598,0.020671915940678808,-0.08324037017796629, ,0.011423014833223541,0.020465500198232706,-0.0836903176106769, ,0.0005888481207897749, ,0.004040169200858743,0.00015424210708895605,-0.011872861556795495,-0.014487479193039887,-0.02579343775443792,0.0024623026933233943, ,0.012542392090267277, ,0.02958358072705479, ,5.897335574517695e-05, ,0.17740661958668544,-0.23644691241013183,0.09372695216000002,1.68842342493739,0.42917524576324845,-1.2961301612987326, ,0.022498089511254336,0.031062828660710567,0.011994586987951809,-0.013556785797775141,0.0,-0.019088341266572082, ,0.7791659832000732
0.011178021180081647,0.020677714849615784,-0.08349194000233308, ,0.011492132955967292,0.020463457513684894,-0.08389131661176567, ,0.0005514291340799021, ,0.003650004075552656,0.0004746732670546915,-0.012845359266586184,0.04793647986714531,0.055898458331913294,0.0018371951545082662, ,0.01336230141666019, ,0.07363792091177732, ,5.967903074377995e-05, ,0.17787770629201313,-0.23580592558157118,0.09398491387,1.6882137349939055,0.43054161076090286,-1.297571055296259, ,0.023988104539552774,0.030921127910873505,0.013251923061564062,-0.0065226085508842775,0.08477988303465923,-0.07589552469422176, ,0.795630931854248
0.011224222446613417,0.020682189622027256,-0.08363703613777759, ,0.011561311431225517,0.02046134768450079,-0.08409156119147503, ,0.0006074480795557046, ,0.004341045885404986,0.0003305533021490769,-0.013386750847219938,-0.004908764891860616,-0.0005203141483933559,0.004737790563375192, ,0.014076897495907858, ,0.004936220180280675, ,6.0550967439909414e-05, ,0.17812483374398833,-0.23548157080085375,0.09412232061,1.6880040450504212,0.4308148837604337,-1.2977938911036517, ,0.025265426400018845,0.03340265454363632,0.013487562675698563,-0.011598482859231629,0.030237095294109773,-0.030101536391016762, ,0.8122119903564453
0.01131396596971108,0.020684140653996444,-0.08389170358201305, ,0.011630548533736835,0.0204591716907997,-0.08429105173315322, ,0.0005570587940837284, ,0.004462472664368029,-0.0001747359461063482,-0.012345337886244437,-0.02933346482957479,-0.027668290273376205,-0.0017832016580280224, ,0.013128273399675825, ,0.04032351868081613, ,6.121450507499253e-05, ,0.17866542504518404,-0.23477880210929933,0.09439065264,1.6877943551069365,0.4309515202601992,-1.2978236302672077, ,0.026020548823271393,0.03597306351723684,0.012434669414519907,-0.0068899203465101,0.0,-0.007524329306315913, ,0.8285508155822754
0.01135336794601563,0.020683688022934472,-0.08401368174353636, ,0.01169984254684844,0.02045693050977467,-0.08448978862593554, ,0.0006309844548517279, ,0.0039114416780615625,-6.314236221331182e-05,-0.012107927890536664,0.024579245203436455,0.029798768570317463,-0.0005304392901030698, ,0.012724200594191314, ,0.038627783302345044, ,6.209939576090452e-05, ,0.17892027523003345,-0.2344312791299592,0.09451509648,1.6877943551069365,0.43149806625926096,-1.2983509806221338, ,0.025794221679388635,0.034432852524844265,0.012367089689440995,-0.006241257297892231,0.059404740653795994,-0.057187771794398864, ,0.8451189994812012
0.011432233544499397,0.020680519383916674,-0.0842443100721097, ,0.011769191762501633,0.020454625115697164,-0.08468777226473168, ,0.0006010222769405174, ,0.004499806618101179,-0.0002825326364977622,-0.011225268778571395,-0.06640528049116597,-0.04848810750421959,0.0020194028048770357, ,0.012096889825164289, ,0.08222382664544371, ,6.305822512768999e-05, ,0.17942997559973226,-0.23375167863702745,0.09474972497,1.6877943551069365,0.43231788525785353,-1.2993462030048746, ,0.02647055552537539,0.033807246725497245,0.01126507179632249,-0.005258153012250922,-0.02172748071478445,0.03175370465121981, ,0.8605790138244629
0.01147859596726207,0.020675950000052328,-0.08435798149923376, ,0.011838594481216646,0.020452256479919835,-0.08488500305021093, ,0.0006763057268670358, ,0.0044326060179635356,-0.0005762373879639351,-0.010959802265405263,-0.048702948462043524,-0.02816399812426148,-0.003120695123768536, ,0.011836271006299087, ,0.05626000196507389, ,6.423035045635423e-05, ,0.17971571671607856,-0.23339643292481313,0.09486379849000001,1.687584665163452,0.43218124875808817,-1.2992347851011783, ,0.028243137368592495,0.03671061568993066,0.011008162764340015,0.0,0.0,0.01304595018235544, ,0.8739750385284424
0.011563001550888796,0.02066990640843202,-0.08459700173923357, ,0.011908049012077732,0.020449825570879744,-0.08508148138879118, ,0.0006342033241525208, ,0.004302864554414361,0.00011457696292789592,-0.013257287014717156,0.02206926679694353,0.02696751915198866,0.006221204835000072, ,0.013938559116517653, ,0.03484679636134817, ,6.523051522271445e-05, ,0.18025630801727427,-0.23268594150038446,0.09510620472,1.687165285276483,0.43286443125691537,-1.2999552320999417, ,0.02759434183148322,0.034837350058175766,0.013579549462915603,-0.013114295577817648,0.05992311156596578,-0.056239187616343285, ,0.8879239559173584
0.0116112445947112,0.020673539183647432,-0.08474575017956174, ,0.011977553672717932,0.020447333354100924,-0.08527720769262362, ,0.0006839579710339577, ,0.004690351900397264,0.0003681493711634843,-0.014535333760557476,-0.0007203865397596328,0.019641986181065958,0.00952458253055903, ,0.015277789841461043, ,0.019655175630928282, ,6.635568942057729e-05, ,0.18056521733224326,-0.2323152503224217,0.09525916694000001,1.687165285276483,0.4335476137557425,-1.300839036578986, ,0.028600645436549364,0.03534336743332245,0.014900665594013098,-0.012206996314890821,0.05302123505245183,-0.03349337972727624, ,0.9016318321228027
0.01166164001559367,0.02067829495411008,-0.08489806804575976, ,0.012047106789304707,0.02044478079219933,-0.0854721823795811, ,0.0007298772264889402, ,0.005645113340249379,0.0005685664356154408,-0.016287000879140576,-0.02657659106768796,-0.030639982334248236,5.740021217865365e-05, ,0.017246940889708406, ,0.040560110504864126, ,6.758819338152483e-05, ,0.18085095844858956,-0.23195228187733316,0.09541472174000001,1.687165285276483,0.43382088675527347,-1.3011435511265192, ,0.029109491275604533,0.03744946391415579,0.01608970860606061,-0.010863920948932553,0.007201025337386221,0.0009865379198223823, ,0.915276050567627
0.011761668637482186,0.020689942647915127,-0.08520491127935884, ,0.012116706696524513,0.020442168844884537,-0.08566640587324417, ,0.0006327883856568291, ,0.0052436024778637035,0.0008355634329727374,-0.0164240458183139,0.014044060229651075,0.010811146199517027,-0.007511159066657119, ,0.017261020081051234, ,0.017723298643058757, ,6.848711843868704e-05, ,0.18140699521553375,-0.23125723591865294,0.09572842392000001,1.6869555953329984,0.4343674327543352,-1.3016709014814456, ,0.029581340884810094,0.03526456393848784,0.016873741016949155,-0.0010827413247493191,0.04232444624400384,-0.04752110003886697, ,0.9297008514404297
0.011779877518123885,0.020693593579334237,-0.08526506845851875, ,0.012186351737567894,0.0204394984689635,-0.08585987860288805, ,0.0007639271719421653, ,0.00503458642188134,0.0008776926001514198,-0.016519312219555427,0.044766977801120586,0.044448131478485635,-0.006481472226164985, ,0.017291763384539638, ,0.06308500188808627, ,6.975285891841296e-05, ,0.18207887297559128,-0.23046951716548203,0.09604601497000001,1.686326525502545,0.4353238882526933,-1.302532505547461, ,0.03094129167214567,0.037229086527450286,0.011825398307349667,-0.01489244385963564,0.014136810071203874,-0.009360857277908833, ,0.9456348419189453
0.011917886736405573,0.020686002496290608,-0.08563253495781073, ,0.01225604026411464,0.020436770618343657,-0.08605260100346966, ,0.0005940705513679176, ,0.004668701162800528,-0.00039954206877534687,-0.011348468928610835,-0.02238582994892432,-0.011584272586055903,-0.04388135091381621, ,0.012277790983556523, ,0.025205566163474233, ,7.047861707455454e-05, ,0.18238778229056024,-0.23009110325464505,0.09616397736000001,1.6861168355590603,0.4353238882526933,-1.302532505547461, ,0.030049696503632293,0.03672482258454752,0.011509256878612718,0.03964029311730867,0.009779421296769886,-0.0062459005678454005, ,0.9594109058380127
0.01195820240083462,0.020680211788580722,-0.08573707934091496, ,0.01232577063631892,0.02043398624403677,-0.08624457351561392, ,0.0006732635174108171, ,0.0045427228152456174,-0.0005260234708855425,-0.01119472384935141,-0.011970606685784847,-0.0029204570778863155,-0.03786033748815883, ,0.012092761195496784, ,0.012321701106181734, ,7.162291253979605e-05, ,0.18266580067403232,-0.22974358027530495,0.09627027314000002,1.6861168355590603,0.43573379775198956,-1.3028667592585503, ,0.02989821725219621,0.03739044190641086,0.011353393813257305,0.03259044208964086,0.020320596213181146,-0.01821492133539847, ,0.9705588817596436
