Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0101393760378647,0.019367526131644493,-0.08106540574490247, ,0.010372913030500482,0.019535742367092993,-0.08120288395503267, ,0.00031896157614740093, ,0.00037355259380506505,0.0028305028026485756,-0.0013677783266866843,-0.002617154888893211,0.003283916523919239,-0.00010128535587763669, ,0.0031657708709086573, ,0.004199238912438811, ,2.927511131794261e-05, ,0.14032977905753358,-0.2300447668573997,0.09054715279000002,-4.536641927287684,0.14551787225019408,-1.3904797301653833, ,0.002142582972790628,-0.028931994377582555,0.0020185825163484125,0.005666172933373563,-0.00025232500920617745,0.03232783708182863, ,0.314467191696167
0.010157205318324869,0.019454922110415978,-0.08111491987803719, ,0.010388570739485493,0.019619430822709408,-0.08123871336564578, ,0.00030970615444897697, ,0.0005698602660859529,0.002960163341094197,-0.0016773010730533036,-0.0006736327109959773,-0.000986942959059615,-0.0014808428980920079, ,0.0034497313835264443, ,0.001194921512269952, ,2.9660362589505056e-05, ,0.14044562005064692,-0.23091743567218706,0.09061715245000002,-4.5364322373442,0.14538123575042863,-1.3896332036004218, ,0.0036819133810652503,-0.029526117473077408,0.0023700061776521356,0.006393756155608294,-0.0030478289167644224,0.03065869588438311, ,0.34200215339660645
0.010170219136325615,0.019516520331409718,-0.08114834697197537, ,0.010404243433880023,0.019702991845086594,-0.08127453662847507, ,0.00032475040672228823, ,0.0006046064974733677,0.0029202268854306283,-0.0014195571159701765,0.013158004513282072,-0.00468170247867968,-0.001133237672191083, ,0.003302789197735824, ,0.01396608108470885, ,3.010847998033252e-05, ,0.14053057011226341,-0.23153525430212502,0.09066511518,-4.536222547400715,0.14524459925066321,-1.389031713255882, ,0.004457863827651696,-0.02974825754184037,0.0021167830696871455,0.005242268099835662,-0.003842494327560694,0.01663519263248494, ,0.3679931163787842
0.01019033771918791,0.019598349631314384,-0.08118268291245084, ,0.010419931145612632,0.019786425612912273,-0.08131035399389212, ,0.0003230876372562711, ,0.0007204498229879085,0.002866438525989413,-0.0009931394002721406,-0.003455910314303535,-0.004874435669137042,0.00048610338233035015, ,0.0031179871133621725, ,0.005975235492606034, ,3.0486098222602655e-05, ,0.14069274750262212,-0.23236930945254128,0.09071826307000001,-4.536222547400715,0.14510796275089774,-1.3883485441712016, ,0.00678716477499526,-0.030221955910341013,0.0016773296879571483,0.004348027162327724,-0.004044226471554363,0.034069348449965724, ,0.39382410049438477
0.01020518062228193,0.019661388590194145,-0.08120604563949893, ,0.010435633906563824,0.0198697323044763,-0.08134616571158643, ,0.0003408070628948293, ,0.0007251556997034398,0.002836610251152482,-0.0011126183949648903,0.026688218525605142,-0.00964836221137156,-0.006114642709310711, ,0.00313211241793298, ,0.028378722688496238, ,3.093801780689793e-05, ,0.14082403396148394,-0.2330411872125988,0.09075844806000001,-4.5358031675137465,0.1449713262511323,-1.3878287325668026, ,0.006161547749305657,-0.029489416270500553,0.0018167742526964531,0.009148835178261103,-0.006257130635562782,0.0028995186228332193, ,0.42066216468811035
0.010225362671263928,0.01974974175376086,-0.08124555675414943, ,0.01045135174856521,0.019952912097670944,-0.08138197203056577, ,0.0003331041568995666, ,0.0006338253707800399,0.0029354748724716895,-0.0013758372893039141,-0.0073823761403930595,-0.008937188428946086,-0.006230323557604051, ,0.0033032825453170483, ,0.011591928851049883, ,3.128841522124078e-05, ,0.1409707658860942,-0.2339524696917573,0.09081937369000001,-4.5358031675137465,0.14469805325160143,-1.3869524668382853, ,0.0039021035803518365,-0.03002117733580221,0.0020775807382287727,0.009148835178261103,-0.012704391571634431,0.036928111529370346, ,0.44776010513305664
0.010244548990775128,0.019842826676014117,-0.08129035273630925, ,0.010467084703400848,0.020035965169991815,-0.08141777319915684, ,0.00032103052129370203, ,0.0007038329683772887,0.0030684080163744147,-0.0017173529254793445,-0.0008845660836377224,-0.007791344340677844,-0.001405884262987904, ,0.003586057678423204, ,0.007841396800085854, ,3.152741391398342e-05, ,0.14112522054357868,-0.23489464310241268,0.09088678077000001,-4.535593477570262,0.14469805325160143,-1.3862990369171606, ,0.004577340987463231,-0.03054294868312545,0.0024536062107208875,0.004932081174014936,-0.008927995057301477,0.030844343358310117, ,0.4760739803314209
0.010259098981954482,0.019907953662763253,-0.08132535636989481, ,0.010482832802806805,0.020118891698538185,-0.08145356946500562, ,0.0003331520302919664, ,0.0006808736827407867,0.003090520558286934,-0.0014478842911717854,0.014185251479185765,-0.007714305237483609,-0.011846471676259199, ,0.0034801257468179514, ,0.01614719371341181, ,3.1811352448846154e-05, ,0.14121017060519517,-0.23554335266384754,0.09093733608000001,-4.535174097683293,0.14442478025207056,-1.385504449928784, ,0.004678304200666702,-0.03136052265646754,0.0021973805380052424,0.015197368469905503,-0.009405481807655089,0.017786556694543102, ,0.5026290416717529
0.010276723777556998,0.02000553616425185,-0.08136389587496094, ,0.010498596078470722,0.02020169186001351,-0.08148936107507876, ,0.00032163005352904263, ,0.00039632905920106837,0.0028128953987021695,-0.0009785554438758487,-0.00482205043382876,-0.0032215254624330123,0.013735733858633864, ,0.00300450129038849, ,0.005799172069407416, ,3.200440098157527e-05, ,0.14134145706405699,-0.23655503067037095,0.09099955800000001,-4.534964407739808,0.14428814375230511,-1.384902959584244, ,0.0028228339152644106,-0.029757585938686354,0.0016549404566450522,-0.009236251397913304,-0.002840977603217786,0.032949364314636145, ,0.5296502113342285
0.01029049027054332,0.020068338213322746,-0.08139022470675239, ,0.010514374562031395,0.02028436583072629,-0.0815251482756638, ,0.0003391113045947622, ,0.0005462528714233578,0.0027762078957166325,-0.0012825707090524088,-0.03150456323751338,-0.004074822411634625,-0.008639699541116699, ,0.0031065592065011144, ,0.03176699045344663, ,3.227039939699498e-05, ,0.14141868439279923,-0.23721146296468004,0.09104103928000001,-4.535174097683293,0.14387823425300877,-1.3840786334323114, ,0.002982621505636168,-0.0282683769909058,0.0019476641575820405,0.012342022039088888,-0.012692884586786553,0.05998818209374952, ,0.55572509765625
0.010310837947675303,0.020166546607067858,-0.08144291283484276, ,0.010530168285080934,0.020366913786590144,-0.08156093131236943, ,0.00031965788676942855, ,0.0006706454671075237,0.0027987766955016587,-0.0016511042748331341,0.021376846394396097,-0.01575614773218504,-0.005166886300440534, ,0.0033179906058045587, ,0.026556086931544987, ,3.241579388553465e-05, ,0.14155769358453527,-0.23818452730683232,0.09111752039000001,-4.534754717796323,0.14374159775324336,-1.3830687493870688, ,0.003643633674781247,-0.027554280359602435,0.002323338903150525,0.005708059408371194,-0.014731802724759779,0.004637163509779263, ,0.5837891101837158
0.010321559767908307,0.02022700446976614,-0.0814776917922151, ,0.010545977279162469,0.020449335903124848,-0.08159671043012691, ,0.0003375795043944927, ,0.0006898223955907608,0.0030787589412888993,-0.0018529455896734925,-0.011524195630775003,-0.008082421291413315,-0.002330992117851039, ,0.0036589641859842473, ,0.01407595889616128, ,3.279021088701894e-05, ,0.14162719818040329,-0.2387791777381476,0.09116677941000001,-4.534754717796323,0.14374159775324336,-1.3826603556863661, ,0.0038647347658453133,-0.030116452414621003,0.0025921580992676976,0.005517610862786525,-0.01158776855200742,0.04086452840657264, ,0.6065120697021484
0.0103354825804827,0.020279431162483777,-0.08150914413750886, ,0.010561801575770849,0.02053163235545653,-0.08163248587319048, ,0.00036060908630547944, ,0.0007244169842572407,0.0029888970686015835,-0.00183932995773432,0.0009551528987496367,-0.006048492595398132,-0.000994629866149588, ,0.0035834927580775757, ,0.006123445085531806, ,3.3243148210564223e-05, ,0.1416967027762713,-0.23929660084072066,0.09121085327,-4.534754717796323,0.14333168825394704,-1.3817543507942927, ,0.004866687456368601,-0.028993871542459755,0.0025691631483870975,0.004775610983892464,-0.006372244304956623,0.0277802855368891, ,0.6305379867553711
0.010353505157260154,0.02037910876437062,-0.08155872089868954, ,0.010577641206353187,0.020613803318318354,-0.08166825788513725, ,0.00034251547929371983, ,0.0006453535726213078,0.003078260158874015,-0.0012215053629953748,-0.0025191197578451714,-0.004188979326053177,0.0017297946308471829, ,0.0033740542661955843, ,0.004888099031908767, ,3.3583460626605144e-05, ,0.14182798923513312,-0.24029283338149562,0.09128474180000001,-4.534545027852839,0.14333168825394704,-1.3808558846527466, ,0.005168152040459117,-0.03170629520830965,0.0019906037890527373,0.003083896954478154,-0.004586453926543435,0.03402425069559166, ,0.6546251773834229
0.010365417747361673,0.02043939758843419,-0.0815878945551025, ,0.010593496202308567,0.020695848966051145,-0.08170402670886912, ,0.00036231721989310684, ,0.0007961704375830598,0.003295416930242822,-0.0016938960906113336,0.010511804664236684,-0.005454100412325041,-0.001176260325321296, ,0.0037898475003092912, ,0.011842518676060714, ,3.3985389960855213e-05, ,0.1419206620296238,-0.24089520654568514,0.09132881566,-4.534335337909355,0.14333168825394704,-1.3804474909520439, ,0.00623836489686047,-0.032734371010165846,0.0025187874003795067,0.005960205415502854,-0.0038570832710380022,0.022391463592739608, ,0.6779470443725586
0.010384998015134282,0.02052426022972348,-0.08163041270115101, ,0.010609366594987736,0.020777769472603836,-0.08173979258661213, ,0.00035576980646861284, ,0.0006593890340499482,0.0033911986434491115,-0.0015536484499223543,-0.024933739017765928,-0.010228184708064468,0.02244822850030634, ,0.0037879870173355337, ,0.02695008541395174, ,3.4333467499368785e-05, ,0.14205194848848562,-0.2417369844289756,0.09139233387000001,-4.533706268078901,0.14305841525441615,-1.3791628315228235, ,0.004276583940514124,-0.034697236401634655,0.0023859813541042543,-0.01845194243256406,-0.009608710597154525,0.05594699158486746, ,0.7005879878997803
0.010398396578547471,0.0205929568757246,-0.08166123875512771, ,0.010625252415693546,0.020859565011534117,-0.08177555575991852, ,0.00036825513779364233, ,0.0007676226782351248,0.0035397778693523757,-0.0016023009627858871,-0.021945647259640818,-0.010203307685580972,0.023032789409786005, ,0.003960636352386103, ,0.024201630551693307, ,3.4709320502576386e-05, ,0.14216006674872478,-0.24243203038765582,0.09144029660000001,-4.533706268078901,0.14305841525441615,-1.378754437822121, ,0.005673313352453569,-0.03615121583179839,0.0024861575651631035,-0.01845194243256406,-0.007912815469394676,0.05462448269892762, ,0.7257130146026611
0.010421888621399016,0.02069801028492765,-0.08170459850679608, ,0.010641153695679827,0.020941235756008827,-0.08181131646966622, ,0.00034441911413448273, ,0.0006341007850124423,0.0032580967321801284,-0.0013424871485474617,0.008543923461269837,-0.006239162371011157,0.021448117004712944, ,0.0035804398983660265, ,0.010579497870859376, ,3.496902692325293e-05, ,0.1423531350705804,-0.24350549025717302,0.09151029626000001,-4.533706268078901,0.14292177875465073,-1.3776628750367377, ,0.005354798779280307,-0.03347334799240592,0.002163652746536268,-0.016428566521742252,0.0,0.022558357649729882, ,0.7491199970245361
0.010435519253733119,0.02076135328228318,-0.08172872371398714, ,0.010657070466153688,0.021022781878804665,-0.08184707495605947, ,0.00036254222830490123, ,0.0006205400999438384,0.003188252603543805,-0.0012337278025866655,-3.9899536648064235e-05,-0.0010006705815157457,-0.0013750024759564788, ,0.003474494059646308, ,0.0010014657172752164, ,3.5281442066343035e-05, ,0.14246125333081952,-0.24416192255148209,0.09155048125000001,-4.533915958022385,0.14278514225488526,-1.3768163484717761, ,0.005065051120162051,-0.03264428674182002,0.0020395405275288095,0.007041643168966994,-0.00227819012022112,0.03333796983472945, ,0.7719781398773193
0.010450162608591189,0.02083329931332586,-0.081758411172407, ,0.010673002758272562,0.02110420355230869,-0.08188283145863083, ,0.00037219248599737204, ,0.0006528659900481074,0.003376616535550635,-0.0017357032777192511,0.009573241165992051,-0.000821409819115295,-0.004978688530347282, ,0.003852329048433015, ,0.009608416128448557, ,3.561089609369332e-05, ,0.14258481705680712,-0.2448878594416592,0.09159844398000001,-4.533496578135416,0.14278514225488526,-1.3761629185506519, ,0.004574082662376543,-0.03327382242583127,0.002574561422337159,0.010531561933294398,-0.00227819012022112,0.02474247173941759, ,0.7950191497802734
0.01047495098616476,0.0209380542881006,-0.08181508798225696, ,0.010688950603147632,0.02118550094851882,-0.08191858621624003, ,0.0003792674167014108, ,0.0006618308766324478,0.0034250476141251037,-0.0019485686058542055,0.005994381322370015,-0.0028136862872846216,-0.002724281715777663, ,0.003995734085247509, ,0.0066218908125353654, ,3.594676886220529e-05, ,0.14275471718004007,-0.24591498291393107,0.09168140654000001,-4.533286888191932,0.1425118692553544,-1.3747149016411504, ,0.0051876196870414785,-0.03389176484231099,0.002730341364415496,0.007673952197975799,-0.003241169822209406,0.04727581782433575, ,0.8185431957244873
0.010489308317039035,0.021006751187208048,-0.0818522714149473, ,0.010704914031840486,0.021266674239044492,-0.08195433946707595, ,0.0003527941388350311, ,0.0007272156910042953,0.003424098226720852,-0.0016148384606396167,-0.008086124722817249,-0.0009438320573615811,-0.0016404349693088405, ,0.003854996054659027, ,0.008141021555952217, ,3.6172443560950575e-05, ,0.1428628354402792,-0.2465868606739886,0.09173585072000001,-4.533286888191932,0.1425118692553544,-1.3739797929798856, ,0.0055675521625427535,-0.03408654510002543,0.0024830571348402187,0.007673952197975799,-0.003241169822209406,0.042859554808381065, ,0.841792106628418
0.010502068587312032,0.021075835606452244,-0.08188277577595468, ,0.010720893075365414,0.021347723595107237,-0.08199009144865652, ,0.0003651354386445251, ,0.0006290027767688116,0.003457421414612998,-0.0013194905391463113,-0.016095575478051544,0.0009965250420407223,-0.0010900033304254639, ,0.0037537264970032174, ,0.01612639488928225, ,3.655057982351095e-05, ,0.14296323096764413,-0.2472819066326688,0.09178381345000002,-4.533286888191932,0.1425118692553544,-1.3733263630587609, ,0.004895447609975481,-0.035303921710740614,0.0021973805380052424,0.007673952197975799,-0.003241169822209406,0.05216803832392179, ,0.8631260395050049
0.010513876571918582,0.02114619278029115,-0.08190628560313024, ,0.010736887764687737,0.02142864918754098,-0.08202584239783003, ,0.00037922215290736084, ,0.0004986304758314754,0.0035177303000117023,-0.0013668223944749672,-0.0057538285532042835,0.0018014323924495216,-0.001829981704647869, ,0.003806739060283306, ,0.006029237238611933, ,3.695773524972476e-05, ,0.1430559037621348,-0.24799239805709747,0.09182399844000001,-4.5330771982484475,0.1425118692553544,-1.372346218177074, ,0.0038628080228110154,-0.03600035719213611,0.0022334284240044873,0.008232570215099873,-0.0028466815848821932,0.0532681487121347, ,0.8832721710205078
0.010527006035223342,0.02121691718970023,-0.08193892714657777, ,0.010752898130725394,0.02150945118679285,-0.08206159255077505, ,0.00038942288023712283, ,0.0005741296923847938,0.0037065859862390168,-0.0018852457384622926,-0.005660339832349129,0.0013460828674865906,0.0013032752314819272, ,0.004197922828191528, ,0.005818194400327706, ,3.73794085835604e-05, ,0.14316402202237397,-0.24871061221440033,0.09187585004000001,-4.532867508304963,0.1425118692553544,-1.371611109515809, ,0.0033397961246407954,-0.036484791064387075,0.00280140899050299,0.005165450985707904,-0.0025051020525101806,0.04256250041960428, ,0.9032011032104492
0.010542464208854149,0.02128492062122093,-0.08197884249348644, ,0.010768924204348003,0.021590129762923706,-0.0820973421430015, ,0.00039809410529824906, ,0.0007336565360767705,0.003769104755798429,-0.0022434615258053333,-0.010315594707759033,0.0017375191296790512,0.00040339827753018944, ,0.0044471926190439845, ,0.010460901817908186, ,3.7809813142592976e-05, ,0.14326441754973887,-0.2493593217758352,0.09193288680000002,-4.532448128417994,0.14237523275558894,-1.3709279404311285, ,0.004714513517308609,-0.03602769231528883,0.003183851992804318,0.0064629517521570335,-0.0016588271189409086,0.04711276841893176, ,0.9231181144714355
0.010560134637015028,0.02136428495375305,-0.08201682524780946, ,0.010784966016377389,0.02167068508560848,-0.08213309140935111, ,0.00039742673572199265, ,0.0007482606221058957,0.003639541838704178,-0.0017339722480002708,-0.009907763987133594,-0.0017493663817514551,-0.0003669544347037387, ,0.00410034370646018, ,0.010061017341535021, ,3.8219560191123355e-05, ,0.1433957040086007,-0.2501470405290061,0.09199121985000001,-4.532448128417994,0.1422385962558235,-1.369918056385886, ,0.005469332610806162,-0.03601401956678208,0.0026632354990804214,0.0064629517521570335,-0.0044074874777605254,0.04629103353099863, ,0.9440441131591797
0.01057646535617417,0.021441656595942302,-0.08205393065934498, ,0.0108010235975865,0.021751117324137148,-0.08216884058399859, ,0.00039924508370796656, ,0.0009065092437629374,0.0036054998029698697,-0.0017957098980755852,-0.007486734564516169,-0.003956473156990474,-0.0005864565282778953, ,0.004128675559582038, ,0.008467873066055944, ,3.861747004722639e-05, ,0.1435269904674625,-0.2509115910835543,0.09204825661,-4.532448128417994,0.1422385962558235,-1.3691012689844806, ,0.007250438387082193,-0.03534336743332245,0.002735969000343525,0.0064629517521570335,-0.0044074874777605254,0.04317421622223968, ,0.9638221263885498
0.010592844818686489,0.021517909907555824,-0.08209143379899136, ,0.01081709697870079,0.021831426647414724,-0.08220458990045142, ,0.00040172886470911, ,0.0008766608345928861,0.003871199574854919,-0.0018248385978942932,-0.009322619421436123,-0.0012429772129308844,-0.00048116596620116376, ,0.004368610336895568, ,0.009405116969425076, ,3.900624689450013e-05, ,0.14364283146057588,-0.2516606961723541,0.09210529337000001,-4.53223843847451,0.14210195975605808,-1.3683364211596596, ,0.007005703030747695,-0.03818790404767436,0.002831285375044437,0.007435402305870411,-0.002806804834945419,0.04823947845212781, ,0.9836440086364746
0.010609321523173426,0.021597924476288204,-0.08212907039801676, ,0.010833186190397673,0.021911613223962324,-0.08224033959155086, ,0.00040111949974852904, ,0.0009091896227800553,0.003997794069617804,-0.002121465554810535,-0.004345873999989792,-0.0008428814527212862,-0.003047075057910787, ,0.00461623215333564, ,0.004426857793532267, ,3.937748101475239e-05, ,0.1437741179194377,-0.252448414925525,0.09216362642,-4.532028748531025,0.14210195975605808,-1.367519633758254, ,0.0068881682343612865,-0.03865455867962149,0.0031548448247177663,0.010069064078430525,-0.0026131579066662057,0.04407539651190855, ,1.0036430358886719
0.010625016680163045,0.021675513113261245,-0.08216604008373901, ,0.010849291263306025,0.02199167722191736,-0.08227608988947337, ,0.0004029513518880948, ,0.0009079973695602962,0.004143795580274921,-0.0016533988902568682,0.016241265139000455,-0.0041494297433665285,-0.0022251967441708864, ,0.004552936296999666, ,0.016762949039416962, ,3.9739154266982015e-05, ,0.1438976816454253,-0.2532129654800732,0.09222066318000001,-4.532028748531025,0.14210195975605808,-1.366621167616708, ,0.0077068383634924095,-0.04162146559582052,0.00274540012409514,0.008977829744765192,-0.0023688116305500663,0.026125061247718902, ,1.0252201557159424
0.01064345212566705,0.021754529784404557,-0.08219968553437718, ,0.010865412228006851,0.022071618809034348,-0.08231184102572964, ,0.0004029771591689517, ,0.0008382745191453851,0.00406732307682999,-0.0014080447675367358,0.012953452898187518,-0.00390832152455223,0.00598541857225257, ,0.00438502123690978, ,0.013530222434213944, ,4.008679515639727e-05, ,0.14404441357003556,-0.2540006842332441,0.09227510736000001,-4.531819058587541,0.14196532325629263,-1.3656929623116056, ,0.0075073428316861585,-0.04153039017876183,0.0024869338829039815,0.0010023939210553427,-0.0005704271189859892,0.028494710988323783, ,1.0443120002746582
0.010659469603955668,0.021836673497604302,-0.08223394390936335, ,0.010881549115033296,0.022151438152685304,-0.08234759323116682, ,0.0004016369824544651, ,0.000737725934201988,0.00410102783639506,-0.0018203641042290677,0.022653122840285884,-0.002435332453862866,0.0019270222059608, ,0.004547130341308356, ,0.022783652441123892, ,4.041747662186089e-05, ,0.14417570002889737,-0.2548192939179119,0.09233084783,-4.531609368644055,0.14196532325629263,-1.3648761749102, ,0.00557674524816026,-0.04064108846187185,0.0028814782054992767,0.004688633669733129,-0.0005704271189859892,0.018323502162896813, ,1.063744068145752
0.010676113191845835,0.02191884983460563,-0.08227210629135014, ,0.01089770195487016,0.022231135419860455,-0.08238334673596844, ,0.00039874591305175323, ,0.0007053479670766715,0.003991108500143346,-0.0019514093008576377,0.003039495848577932,-0.0046216177832353765,0.02095362448692659, ,0.0044982731213266, ,0.005531535584224589, ,4.0837479453367845e-05, ,0.14429926375488497,-0.2555992899382086,0.09238918088,-4.531189988757087,0.14196532325629263,-1.3642227449890756, ,0.005180496577988171,-0.039197414935345225,0.0029745679775910368,-0.014725380108668149,-0.0005704271189859892,0.02690618520692295, ,1.0830039978027344
0.0106859446197084,0.021959540404657373,-0.08229123924157514, ,0.010913870777953505,0.022310710777168327,-0.08241910176965474, ,0.0004377439779468829, ,0.0009848092558729855,0.004093748489255615,-0.0018676314342052024,-0.02699883213860692,-0.006513893849624729,0.021522410467127905, ,0.0046061560044973636, ,0.027773508059122282, ,4.134731834550191e-05, ,0.1443764910836272,-0.25602404024629094,0.09242029184000002,-4.531189988757087,0.14182868675652718,-1.3636212546445359, ,0.008148434135969008,-0.040588939930911366,0.002956349576837417,-0.014725380108668149,-0.003742953961583214,0.06524833101247314, ,1.0998060703277588
