Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010160984100808047,0.019397452610589387,-0.08096055589712776, ,0.010401672815400134,0.019569069077629033,-0.08107880546524095, ,0.0003334805803509704, ,0.00015873380177515775,0.0034815916234932557,-0.0002909632654782165,0.034081414913156846,0.00010259355264780144,0.002540628638538944, ,0.003497332737167304, ,0.0340815693288879, ,3.007717637354989e-05, ,0.14086264762585507,-0.23066258548733765,0.09045641249000001,-4.537270997118139,0.14633769124878673,-1.3918016675086864, ,0.001416080890329934,-0.03952392401435684,0.0011054660498831625,0.003368450229080413,0.0,0.00556712147408656, ,0.22048187255859375
0.010163814054110442,0.019442364462255734,-0.08096705191571456, ,0.010415414383624914,0.019643371459377522,-0.08111095892989913, ,0.00035272619329336356, ,0.0005025822344216085,0.0034274662219900046,-0.0005364445443436662,-0.028225966344281136,0.006494953405021698,0.0011980600746222818, ,0.0035054081580316344, ,0.028963590865116327, ,3.050303235353239e-05, ,0.1409089840231004,-0.23154297703499924,0.09048622716000002,-4.537061307174653,0.14606441824925584,-1.3902719718590446, ,0.0052570268896651754,-0.03800438188164629,0.001375569446302587,0.0075365139336903775,0.0009523503681706456,0.06769602398814567, ,0.24034595489501953
0.01017596141773638,0.01951172394198286,-0.08098124235961252, ,0.010429167632058431,0.019717573999771476,-0.08114310608202292, ,0.0003642629515822799, ,0.0007583969273589098,0.0035212565082390524,-0.0013173288786271855,0.0030912145393631536,0.00032740587451164746,-0.00035605126309588695, ,0.003835331624606727, ,0.0031085047741748455, ,3.118803739475749e-05, ,0.14097848861896842,-0.23192911367871047,0.09050437522,-4.537061307174653,0.14606441824925584,-1.3897818994182012, ,0.007014889722097373,-0.036867498662964564,0.0021833168207291377,0.0075365139336903775,0.0009523503681706456,0.03492469326706329, ,0.25826382637023926
0.0101991390975928,0.019586170882711425,-0.0810275242829515, ,0.010442932584766104,0.019791676822552996,-0.08117524710148258, ,0.0003514114210054271, ,0.001204191916446201,0.003983297850690421,-0.003548934018865082,0.026403442295143402,-0.004378275360411872,-0.0020738500713836797, ,0.005469156480592521, ,0.02676398811092214, ,3.169317371227613e-05, ,0.14117927967369825,-0.23265505056888758,0.09056918972000001,-4.536851617231169,0.14606441824925584,-1.3894551844576388, ,0.008563646893595124,-0.03593220051437743,0.004500935721955355,0.008109138319185792,0.0009395105476734622,0.01051929969860124, ,0.27668190002441406
0.010220938533290317,0.019664071236560186,-0.08109979860871785, ,0.010456709265779556,0.01986568005121734,-0.08120738216771528, ,0.0003283415517605522, ,0.0009488835894134472,0.0038238356387225807,-0.003118116753830255,0.017233990609157947,-0.0054340912478455655,-0.0019286439880560537, ,0.005024415503194377, ,0.018070411719484994, ,3.198245551328329e-05, ,0.14133373433118276,-0.23335009652756777,0.09065993002000002,-4.536851617231169,0.14620105474902126,-1.3891582086606324, ,0.005664878466467287,-0.03538290140136867,0.0040133060015117164,0.006948546459181207,-0.004013362290149973,0.018366726458461574, ,0.29798388481140137
0.010233647707178762,0.01973452645970194,-0.0811350048367898, ,0.010470497699096458,0.019939583809012965,-0.08123951145972678, ,0.00033025455245245286, ,0.00038551006976115225,0.003125187512848704,-0.00028265429350208025,-0.003169838551786232,-0.00044939251696800395,-0.00578210203032665, ,0.003161535774586123, ,0.0032015355813570573, ,3.225088875906116e-05, ,0.141410961659925,-0.23406058795199644,0.09071178162000001,-4.5364322373442,0.14606441824925584,-1.3881483246153898, ,0.003602325162363157,-0.035147015392026214,0.0010468068308091064,0.011575576457672267,-0.005030040432510182,0.039236828622370615, ,0.3178260326385498
0.010242039649871448,0.019795330479783595,-0.08113122957342206, ,0.01048429790868091,0.02001338821894246,-0.08127163515608926, ,0.00035489712482997845, ,0.0004028137183446009,0.0030744698357173033,0.0003829863879372026,0.011122768741927525,-0.0036512247124422543,-0.005762122836283033, ,0.0031243082811667883, ,0.011706725690266996, ,3.2637949393782285e-05, ,0.14151907992016413,-0.2347710793764251,0.09072344823,-4.5364322373442,0.14606441824925584,-1.3877399309146872, ,0.0049653999727840275,-0.03637291742371437,0.00039722554803690174,0.011159886425273477,-0.004989233098968117,0.025974088278551632, ,0.3353588581085205
0.010247061523861048,0.01982808213376272,-0.08113066297956902, ,0.010498109918462768,0.02008709340376182,-0.08130375343494554, ,0.0004000905399545223, ,0.0005643810790176374,0.0034464591045926113,-6.846799528775104e-05,-0.015647100051350095,-0.0006403249677799064,-0.0031412933621844316, ,0.0034930351026522966, ,0.015660196553087143, ,3.3242205049523664e-05, ,0.1416349209132775,-0.2355665208624702,0.09074807774,-4.536222547400715,0.1459277817494904,-1.3869750830898662, ,0.0053933369009149705,-0.03973908775480351,0.002037192930042205,0.004347443581120898,-0.003410437084191908,0.031180996083416346, ,0.35260486602783203
0.010270972779082808,0.019948081330443655,-0.08119134054002856, ,0.010511933752338422,0.020160699485982047,-0.08133586647400536, ,0.000352358363443674, ,0.0009234055443989276,0.004334531532021926,-0.003573349934933331,0.027106344421520826,-0.007100105666816516,0.0005469226257011913, ,0.005692949249642672, ,0.028020803125454193, ,3.352965649816129e-05, ,0.14173531644064244,-0.23636196234851534,0.09082066998,-4.536222547400715,0.14579114524972495,-1.3862102352650454, ,0.004379793198885744,-0.03988942478287969,0.0045772446896551735,0.004347443581120898,-0.005636138155739158,0.012308938328788994, ,0.37131786346435547
0.010280876393912201,0.019995568953829212,-0.081233545453484, ,0.010525769434170478,0.020234206587868564,-0.08136797445054786, ,0.00036741213480019353, ,0.00098315765877571,0.00465003248506771,-0.0041900844270177165,-0.0028806723641232506,-0.0017073189105104845,-0.0005098999995479664, ,0.0063361035818340836, ,0.0033486131218837868, ,3.386803395340223e-05, ,0.14178165283788777,-0.2367867126565977,0.09087381787000001,-4.536012857457231,0.14579114524972495,-1.3859651990446236, ,0.004025497944907263,-0.041712941344382755,0.005255299082810954,0.007148561251847892,-0.005636138155739158,0.04481101342874421, ,0.3889799118041992
0.010305665380202094,0.02009873557907485,-0.08131844356848222, ,0.010539616987787413,0.020307614831441678,-0.0814000775414226, ,0.0003240802405255682, ,0.0007154618180363221,0.0036116280678511153,-0.00187909167438863,-0.010570721264996365,-0.00770020154870644,-0.00757086496920959, ,0.00413360961319698, ,0.013077968188121545, ,3.396294988909163e-05, ,0.14188977109812692,-0.2377366088001273,0.09098270623000002,-4.5358031675137465,0.14538123575042863,-1.3849775154124098, ,0.003917558553186244,-0.03620638746984769,0.002742563966942149,0.011690555746999315,-0.013396852397633786,0.04659661507550445, ,0.4060978889465332
0.010310289379607342,0.020132130012596075,-0.08132843099974707, ,0.010553476436984286,0.020380924338477102,-0.08143217592304793, ,0.0003630448602816905, ,0.0005311021434659885,0.0034992685148435097,-0.0007044620661990498,0.010014468410980087,-0.00977096867424621,-0.007029326369749385, ,0.003608769378677821, ,0.013991476204727123, ,3.423360230078911e-05, ,0.14192838476249803,-0.23809185451234163,0.09100085429,-4.5358031675137465,0.14538123575042863,-1.3848958366722692, ,0.0037815772157803566,-0.03821866353542923,0.0015632024985949824,0.010748863949257594,-0.012821498524639506,0.027767040813358016, ,0.42412590980529785
0.01032101943347128,0.020203556716450258,-0.08133643481102952, ,0.010567347805522155,0.020454135230506196,-0.08146426977141236, ,0.0003739104647904328, ,0.00045372647981541103,0.0034556056982483077,-0.0005441212627363601,0.004033483460066631,-0.002295962026213426,0.0044602744334251735, ,0.0035274844306975575, ,0.004641166927443727, ,3.4531376255917304e-05, ,0.14202878028986296,-0.23888729599838676,0.09102678009000001,-4.535593477570262,0.14524459925066321,-1.3839676313671674, ,0.004190536919421986,-0.038126533370217264,0.0014027905406972902,0.0016078627376383315,-0.0031846668524981455,0.03381989345085234, ,0.4415140151977539
0.010331879883252711,0.020272652182790413,-0.0813584051426793, ,0.010581231117128283,0.020527247628816008,-0.08149635926207591, ,0.0003821337698120079, ,0.0007684095586189519,0.0036022327937771876,-0.0017871246543436437,0.003534870431788842,-0.008217553350828202,-0.01204295553415463, ,0.00409394050768983, ,0.008945585057726151, ,3.48415996624771e-05, ,0.1421060076186052,-0.23961323288856387,0.09106566879000001,-4.535174097683293,0.14510796275089774,-1.3833661410226274, ,0.0048251679837068035,-0.03615121583179839,0.002665463775100402,0.016043426320460314,-0.012202711684902324,0.03306637087895553, ,0.4597039222717285
0.010340885045750942,0.02031201787242704,-0.08138109249428838, ,0.01059512639549638,0.02060026165445011,-0.08152844457016843, ,0.00041162577186263245, ,0.0010819480487327614,0.0037577697027209945,-0.002200387334631061,0.004038218684280893,-0.00996839211486503,-0.011034346924091014, ,0.004486997787078711, ,0.010755280165862576, ,3.5399973505178e-05, ,0.14217551221447322,-0.23999936953227508,0.09109807604,-4.535174097683293,0.14510796275089774,-1.3831211048022056, ,0.008074613925834213,-0.036625604615388184,0.0031423972223318213,0.01551602491413063,-0.010527985893377159,0.03319912097884295, ,0.475024938583374
0.010368122226352975,0.020393232753355327,-0.08143875979412599, ,0.010609033664286106,0.020673177428208275,-0.08156052587039168, ,0.00038888856917461, ,0.0014636320337567624,0.004312371543458774,-0.003345073736212422,-0.018921713141772743,-0.012919490687188909,-0.007562792862932363, ,0.005650511955546161, ,0.022911666622423506, ,3.5829602696776315e-05, ,0.14234541233770617,-0.24077164281969754,0.09117585344000001,-4.535174097683293,0.144561416751836,-1.381940324526155, ,0.010309786703719872,-0.03970583328806308,0.004423441133018607,0.012473906527539795,-0.014112619765440551,0.05853901573520285, ,0.4898679256439209
0.010390838844188854,0.020476911984578895,-0.08149448243265933, ,0.010622952947123367,0.020745995070647106,-0.08159260333701926, ,0.00036866024448195723, ,0.0010407699737047709,0.0038564170947734096,-0.0022639732622346544,0.0048769478621180275,-0.02469246324435373,0.0001919044780377974, ,0.004591375597698301, ,0.025169472808624728, ,3.615252955861784e-05, ,0.14250758972806488,-0.24156708430574267,0.09125233455000001,-4.534964407739808,0.14442478025207056,-1.3813388341816148, ,0.006062005751083391,-0.03794359918371483,0.0032121015366001213,0.0003004563927445451,-0.02376390871525876,0.029664280415167832, ,0.5065679550170898
0.010399724506264644,0.020522630021577604,-0.0815155175447055, ,0.010636884267600464,0.020818714702080594,-0.08162467714389639, ,0.000394748918327759, ,0.0009497310253909689,0.004333127588729988,-0.0017765576318094518,0.0007246619369591363,-0.014326490531487993,-0.011481550509525316, ,0.0047785082128153295, ,0.014344806232709999, ,3.655531078708661e-05, ,0.1425770943239329,-0.24202272554532192,0.09128474180000001,-4.534545027852839,0.14442478025207056,-1.3810121192210527, ,0.006345342545148634,-0.044448216186637364,0.0028551373937981722,0.015444019947813716,-0.018356481777640814,0.04324007132428867, ,0.5220568180084229
0.01041794831684174,0.020610759617930463,-0.08155325189433937, ,0.010650827649275909,0.020891336442579928,-0.08165674746444027, ,0.000379034920602138, ,0.0010548732604358135,0.004494585762327921,-0.0021363844328475983,-0.00029786247487500464,-0.021107286740853208,0.04283653791295816, ,0.005087061746766683, ,0.021109388327709366, ,3.6876023506736404e-05, ,0.1427006580499205,-0.24291856255873195,0.09134437114,-4.534125647965871,0.1441515072525397,-1.3802175322326762, ,0.008091842852132835,-0.0458439331200342,0.0032674485169230773,-0.03866959681427295,-0.009486612425282861,0.039390640056193305, ,0.5373179912567139
0.0104303651237998,0.020653468481121325,-0.08157352535385834, ,0.01066478311567425,0.020963860411974084,-0.0816888144716419, ,0.0004056926500841081, ,0.0010163547107405627,0.0043796440455520875,-0.002087978666208629,-0.030004258515008108,-0.017250806447351646,0.03516184227788032, ,0.004957208264167116, ,0.034609909738104495, ,3.727416905360769e-05, ,0.14278560811153695,-0.24335103559968851,0.0913754821,-4.534125647965871,0.14387823425300877,-1.379667981464721, ,0.007363470335763199,-0.0445734812393005,0.003186399583916784,-0.030433218227132113,-0.012460712169752631,0.06885030927113091, ,0.5525369644165039
0.010447030190049078,0.020744567288369712,-0.08160503971359727, ,0.010678750690286629,0.021036286729850168,-0.08172087833806417, ,0.0003901451136261911, ,0.0008986526657348759,0.00426157156008865,-0.0013558105261584513,-0.017230576940009994,-0.025386453814614643,0.022564983027767098, ,0.00456144614768506, ,0.030681669103270526, ,3.759567870814381e-05, ,0.14291689457039877,-0.24430093174321815,0.09142992628,-4.534125647965871,0.14374159775324336,-1.3785764186793377, ,0.006038177335660994,-0.0453185012218103,0.0024300246407322657,-0.020634172502567414,-0.023065398663515566,0.05653918571518411, ,0.5685830116271973
0.010454402790054057,0.02078965304023641,-0.08162092488559712, ,0.010692730396570002,0.021108615515553406,-0.0817529392358446, ,0.000419481700863375, ,0.0010702283665447079,0.0048932614044123164,-0.0017390802146883043,0.009405781617198681,-0.02017485854993272,0.004044610537167063, ,0.00530224442303337, ,0.02225968655045077, ,3.79994755489541e-05, ,0.14297867643339257,-0.24477201844854585,0.09145714837,-4.534335337909355,0.14374159775324336,-1.3784130611990566, ,0.007883096599671484,-0.05096505991324961,0.002981806724073381,0.0,-0.01837733609584242,0.03883208110841848, ,0.58365797996521
0.010469284387887122,0.020868427459007414,-0.08165300191807708, ,0.01070672225794792,0.02118084688818795,-0.08178499733669382, ,0.00041401139163591976, ,0.0008724122449529428,0.005030624035973658,-0.0021640907909931525,0.011669862839243005,-0.0008012057712259318,0.006573583494779392, ,0.005545409837705515, ,0.01169733428295204, ,3.8363765572941804e-05, ,0.14308679469363172,-0.2455751826674652,0.09150899997,-4.534125647965871,0.1436049612534779,-1.3775665346340953, ,0.006734629103426926,-0.05096505991324961,0.003424814345302086,0.002398792743410609,0.0,0.03950321645776102, ,0.5995638370513916
0.0104869801255828,0.02095991820543168,-0.08169083641903005, ,0.010720726297810033,0.021252980966616722,-0.08181705281189688, ,0.0003955422011019811, ,0.0008419132951472661,0.004954351909317575,-0.0020037169065617007,0.018211467571299062,-0.0006823319776678004,-0.0071638089912113125, ,0.005410111115267932, ,0.018224245608417566, ,3.864967549719486e-05, ,0.14321808115249354,-0.24650191061237212,0.0915699256,-4.533706268078901,0.14346832475371246,-1.376556650588853, ,0.006289895710288395,-0.05034320507080678,0.0032487888068529476,0.015583790119260189,-0.002901120798647713,0.033702395614717835, ,0.6170728206634521
0.010506610493433575,0.021060945631811608,-0.08174190734928527, ,0.010734742539512301,0.021325017869461966,-0.08184910583231357, ,0.00036506149058658933, ,0.0010718464889115159,0.004861306338413892,-0.0028043017837948688,0.010307173764238337,-0.01039947484393704,0.026708016997775908, ,0.0057136033031958125, ,0.014641957104924622, ,3.882534872552514e-05, ,0.1433648130771038,-0.24749814315314708,0.09164640671,-4.533496578135416,0.14346832475371246,-1.375576505707166, ,0.007811257765076872,-0.047353763252729934,0.004028530986342944,-0.0200032620758336,-0.002383658669079416,0.03379312816538178, ,0.6333358287811279
0.010517103750306312,0.02110745580179034,-0.08177037890673014, ,0.010748771006376983,0.021396957715105566,-0.081881156568378, ,0.0003869790248432818, ,0.0009648933490251499,0.0048431071640988735,-0.0029294012191599943,-0.0038869408869775857,0.0041171337422529,-0.012438765508795208, ,0.005741785234642172, ,0.005662075546540645, ,3.905963165509287e-05, ,0.14344204040584604,-0.2479460616598521,0.09168659170000001,-4.533706268078901,0.14346832475371246,-1.3751681120064632, ,0.006208895508150383,-0.04615609997980096,0.004133059553710431,0.02147405241518752,-0.002191438247080119,0.052765346183655665, ,0.6488339900970459
0.010535176861589108,0.02118976495816364,-0.08181574124695433, ,0.010762811721692385,0.021468800621689144,-0.08191320519010054, ,0.00037306534450008206, ,0.0007419522222259819,0.00432990763834149,-0.0018693768933840563,-0.0016888053677504488,0.004612076048377647,-0.006793811193993955, ,0.004774218598488372, ,0.004911548536188219, ,3.935887466684792e-05, ,0.14356560413183364,-0.24874922587877146,0.09175270249,-4.533706268078901,0.14333168825394704,-1.3741582279612206, ,0.005616557762993964,-0.04341122669646422,0.0029651547877885334,0.015555041108517317,0.0,0.047284658884018387, ,0.6633539199829102
0.010544072314706372,0.021236059054009025,-0.08182839642727488, ,0.010776864708713436,0.021540546707114635,-0.08194525186706647, ,0.0004006996673447443, ,0.0005697190111938279,0.003802029497797666,-0.0006417449064407049,-0.04122848090408018,0.003539494739123605,0.008638546244383085, ,0.00389767168688973, ,0.041380136063892764, ,3.9727073327662065e-05, ,0.14363510872770166,-0.2492357580498476,0.091777332,-4.533496578135416,0.1431950517541816,-1.373311701396259, ,0.005477250496851508,-0.04124160867382476,0.0016321737841946118,0.0,-0.0022726818675166986,0.08255337421817162, ,0.6774718761444092
0.01055693698577578,0.0213107949333661,-0.08184509916302284, ,0.010790929990661195,0.021612196089044463,-0.08197729676843686, ,0.0004038212350245595, ,0.0008203976684068659,0.00404378740206622,-0.0013757948735806293,-0.02944472493325387,0.0058352333568974755,-0.011538035630204358, ,0.004349491972817933, ,0.03001735789038572, ,4.0089412583370783e-05, ,0.14375867245368926,-0.2500234768030185,0.09181362812,-4.532867508304963,0.1431950517541816,-1.3723315565145722, ,0.007148955666505801,-0.04143971247094794,0.0024315083987177535,0.020714478226721074,-0.0022726818675166986,0.07375593351749263, ,0.6924858093261719
0.010567466311695863,0.021359298208495768,-0.08186889431318421, ,0.010805007590722818,0.02168374888490171,-0.08200934006295015, ,0.00042593322163145497, ,0.0010128447868959836,0.004229241880791886,-0.0024614010613005213,0.016522514235231562,-0.001040589937539282,-0.01362570877447739, ,0.004997082812317382, ,0.016555250042847164, ,4.0499885277008804e-05, ,0.14384362251530572,-0.2505022862412204,0.09184992424,-4.532867508304963,0.1431950517541816,-1.3719231628138695, ,0.007567330970895756,-0.040313059285671526,0.0035460399643811227,0.020714478226721074,-0.0022726818675166986,0.026193366182618374, ,0.7082250118255615
0.010589489923362427,0.0214481340774747,-0.08193193944461265, ,0.010819097532051954,0.02175520521187065,-0.082041381918921, ,0.0004504051777161252, ,0.0011750227344077529,0.004637537816483139,-0.0031563524316421962,0.027483103594700766,-0.006316015943751183,-0.0008982199197753145, ,0.005731491611999435, ,0.02819952198682625, ,4.096222871406438e-05, ,0.1439980771727902,-0.25132089592588824,0.09193547938,-4.532867508304963,0.1431950517541816,-1.371433090373026, ,0.008349085955758258,-0.04299816110488028,0.004339093304276764,0.007466018951382542,-0.00208916447437437,0.015972919849636866, ,0.7218918800354004
0.010604149234449408,0.021493367787312746,-0.08196324857804636, ,0.010833199837768336,0.021826565186896924,-0.0820734225042411, ,0.000419073955267548, ,0.0011705410207917533,0.004544309110757442,-0.0031319902521618074,0.013888760023389483,-0.012298775792613535,-0.0024903422846581404, ,0.005641832549367792, ,0.018551483517037313, ,4.132184380718693e-05, ,0.14407530450153244,-0.25174564623397055,0.09197825695,-4.532867508304963,0.14278514225488526,-1.370690442961234, ,0.00738692796194509,-0.04213896161566198,0.004283089948910998,0.007010906908611138,-0.010907238518313865,0.027521952064375566, ,0.7358109951019287
0.010618497191215904,0.02153670926795646,-0.08199237583975386, ,0.01084731453095827,0.02189782892668799,-0.08210546198637984, ,0.00044221404257199445, ,0.001475826822084761,0.004681584870656989,-0.0030226070504943614,-0.044861466876535215,-0.03326230446315951,-0.007064316143295991, ,0.00576467302556246, ,0.05584740019250755, ,4.172974016964476e-05, ,0.1441525318302747,-0.2521549510763045,0.09201844194000001,-4.532867508304963,0.14237523275558894,-1.3698661168093014, ,0.008092122883065695,-0.044406617481736445,0.004218435254237289,0.006289578069293985,-0.04015433256735448,0.08485614685504544, ,0.7493300437927246
0.010635713860120239,0.021622859572241256,-0.08203517824392252, ,0.010861441634674309,0.02196899654771331,-0.08213750053238394, ,0.00042571549738065377, ,0.000579062571364246,0.004545936131778579,-0.0015245562804626395,0.039932292241324704,0.009463379326395478,0.000904840024012985, ,0.004829608744822197, ,0.04103831760578855, ,4.207949754187811e-05, ,0.14426837282338806,-0.25299672895959496,0.09208325644000001,-4.532448128417994,0.1422385962558235,-1.3690195902443398, ,0.005521690497730366,-0.04647254728622467,0.0026984264814501105,0.009744679689591754,0.011858958439496076,0.009187049569653721, ,0.7641270160675049
0.010643693685476675,0.021676258551257113,-0.08204977451780297, ,0.010875581171935137,0.022040068166204574,-0.08216953830887912, ,0.00044774167547501466, ,0.0005562367673747065,0.0043997049090492325,-0.001211254808848817,0.00969648039335988,0.01256624325861595,-0.006666373117812791, ,0.004597166609994765, ,0.015872372275463936, ,4.2473289810983166e-05, ,0.14433787741925608,-0.2535527657265391,0.09211177482,-4.53223843847451,0.1422385962558235,-1.3683661603232156, ,0.005410231096690432,-0.04564547453509898,0.0023563330650887577,0.017854658020078983,0.008516662184622475,0.0395681711033381, ,0.7779679298400879
