Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010126833386864108,0.01915971765120325,-0.08088942602233808, ,0.010374368742823032,0.019346993286710346,-0.08101587395389007, ,0.0003351641321771684, ,0.0007145623740162558,0.0036766817517539232,-0.00215070702799476,0.040412201549939214,-0.0034987120766227335,-0.0029647691136189137, ,0.00431904258028398, ,0.04056337042532338, ,3.146798958215516e-05, ,0.14061552017387988,-0.22809863817309511,0.09032937607000001,-4.537480687061622,0.14674760074808305,-1.3922992787000568, ,0.004958401943286519,-0.03663974577547135,0.0030054361358490566,0.008262863911364932,0.0,-0.0030364988164244345, ,0.19311118125915527
0.0101438309813755,0.019235868362212395,-0.08092827470656942, ,0.010386108906691824,0.01941110589978287,-0.08104328017627363, ,0.000320363927013064, ,0.0007808250462687052,0.0037532800907733,-0.001819516365245701,0.017202795299456987,-0.0019175160436554271,9.82092366489418e-05, ,0.004243517290653201, ,0.01730933372122546, ,3.151458000175772e-05, ,0.14075452936561592,-0.22887091146051758,0.09038641283000001,-4.537270997118139,0.14674760074808305,-1.3919725637394946, ,0.0063314787468933325,-0.03837320726181592,0.0027135965110732544,0.0064584464887290265,0.0,0.021893308963688973, ,0.2107090950012207
0.010152185233487536,0.01927761747980409,-0.0809468222293108, ,0.010397858218653968,0.01947514348253054,-0.08107068228898924, ,0.000338693152834869, ,0.0006328496623362659,0.0036385794445803923,-0.0013212618175623596,-0.021082738881240595,0.004235168415243746,0.001771437376455113, ,0.003922434430323887, ,0.021503918950647703, ,3.169296903825236e-05, ,0.14082403396148394,-0.22930338450147414,0.09041493121000001,-4.537270997118139,0.14674760074808305,-1.3915641700387917, ,0.005389592850133613,-0.03840426611026741,0.0021895273567010313,0.0064584464887290265,0.0,0.06059774665077715, ,0.2275090217590332
0.010161610585903464,0.019334095796306516,-0.08096841504710738, ,0.010409616691612888,0.019539106117416,-0.08109808040398211, ,0.00034691405996877894, ,0.0006867591304169512,0.0037005103948168213,-0.0014597799848929363,-0.03961936340770372,0.006289467775476968,0.0026103019490126044, ,0.004036876625517854, ,0.04011547533962208, ,3.190412657054993e-05, ,0.14090126129022618,-0.22989803493278943,0.09044993104000001,-4.537270997118139,0.14674760074808305,-1.3906657038972456, ,0.005791496258760275,-0.038701852185346976,0.002345922167893962,0.0064584464887290265,-0.00010148233514104542,0.0796042272891679, ,0.244279146194458
0.010179059267298214,0.01942458406306566,-0.08100096046642649, ,0.010421384338458172,0.019602993886762125,-0.08112547463296507, ,0.0003256613010059381, ,0.0007830490160263185,0.0035999351978425625,-0.0012984887950745403,0.004336725814311859,0.00017656657269581781,-0.005496928661290131, ,0.0039062478596601736, ,0.004340318714037139, ,3.21592534703578e-05, ,0.14105571594771066,-0.23084793107631904,0.09050437522,-4.536851617231169,0.14674760074808305,-1.3893588440549964, ,0.007194214736169928,-0.037792489668845394,0.0021815754879032628,0.012715169487830974,-0.00028359149840960274,0.03513384552302924, ,0.25943708419799805
0.010186430756838411,0.01946211635193174,-0.08101251105726762, ,0.010433161172065315,0.019666806872751276,-0.08115286508742087, ,0.0003499619420618094, ,0.0006921372971782386,0.003713958852662253,-0.0012179961840231906,0.011975392639802782,4.475944795486711e-05,-0.004612379050330304, ,0.0039693902682538754, ,0.011975476286267, ,3.253755760053649e-05, ,0.14111749781070446,-0.23121862225428183,0.09052381957000001,-4.536851617231169,0.14674760074808305,-1.389032129094434, ,0.006208529358091022,-0.03945818775819991,0.002017071232113461,0.011810480892010413,-0.00031409867589289847,0.029381059373334635, ,0.2741069793701172
0.01019572848572874,0.019511169450075402,-0.08103311938120428, ,0.010444947205296198,0.01973054515742688,-0.0811802518785992, ,0.00036315787606559205, ,0.0007950741611347284,0.00378355342756833,-0.0019476299174427363,0.01848279737972661,-0.0013101953966785649,-0.003973576464230417, ,0.004329050907102635, ,0.018529177286903013, ,3.29536514328487e-05, ,0.14120244787232095,-0.23175921355547754,0.09055752311000001,-4.536851617231169,0.14674760074808305,-1.3887870928740127, ,0.006215829311639813,-0.03814185753957829,0.0028551373937981722,0.010541042823657481,-0.0003399283758120371,0.020884839314634137, ,0.28972315788269043
0.010207769279726457,0.019569009047205772,-0.08106886957917855, ,0.010456742450998577,0.019794208822692144,-0.08120763511752034, ,0.0003632608615357485, ,0.000667633800426861,0.003914973719058274,-0.0025176508417250765,-0.009426444025053462,0.005035815327109557,-0.0016332323221379225, ,0.004702267524634086, ,0.010687248610613723, ,3.332824693082684e-05, ,0.14127195246818897,-0.23233069578817014,0.09060678213000001,-4.536851617231169,0.1466109642483176,-1.3881039237893322, ,0.0037245170505499988,-0.038126533370217264,0.0034226066867211005,0.009450933170498204,0.0,0.04895852338155282, ,0.30566906929016113
0.01022423994296435,0.01965508197462755,-0.08112121208246983, ,0.010468546922006446,0.019857797950311156,-0.0812350149149724, ,0.00033723990198616406, ,0.000706960148991045,0.003827676135054017,-0.0020956632992402166,0.00593783367640139,0.0019977512458234804,-0.0031327146617445944, ,0.00442071282836896, ,0.006264892558406303, ,3.352763559183606e-05, ,0.1413800707284281,-0.23317247367146063,0.09067937437000001,-4.5364322373442,0.1466109642483176,-1.3872871363879267, ,0.004919645653186472,-0.03817254286342348,0.0030026034910461833,0.010339732736485707,0.0,0.03360932311739183, ,0.32047200202941895
0.010231537367103393,0.019692979993223857,-0.0811366313882418, ,0.010480360631139815,0.019921312621908497,-0.08126239138151337, ,0.00036036701008200066, ,0.0006996866215777994,0.0038621275146576914,-0.0013990215408975408,0.024556979093744397,-0.0013369993946743357,-0.0035204463949637856, ,0.0041668755176734375, ,0.024593348482599912, ,3.382670849875175e-05, ,0.1414418525914219,-0.23356633304804608,0.09070400388000001,-4.5364322373442,0.1466109642483176,-1.3873688151280672, ,0.006030016788755393,-0.04045052922355958,0.0023390325286343615,0.010339732736485707,0.0,0.017079188171688832, ,0.3352961540222168
0.010248192590734787,0.01976835118909342,-0.08116508773569654, ,0.010492183591204927,0.019984752918969808,-0.08128976462747009, ,0.000349149888079927, ,0.000690202695438402,0.003868226242560664,-0.0014890365748573414,0.0073852428312468354,-0.0033247041041639877,-0.004161204975102401, ,0.004201997613717589, ,0.008099102978071546, ,3.4044803677245225e-05, ,0.14154997085166104,-0.23436177453409118,0.09075067032,-4.5364322373442,0.14620105474902126,-1.3865444889761345, ,0.0051834014024198976,-0.04033019190755239,0.0024226329307984796,0.010339732736485707,-0.005282874280043494,0.03355156468766449, ,0.3516831398010254
0.01025548286235367,0.01980702649130498,-0.08118044438886249, ,0.010504015814993908,0.02004811892284142,-0.08131713476293963, ,0.00037226126236499066, ,0.0007605502377482832,0.0038107142787016882,-0.0017034800148430734,0.038116215229288236,-0.013435381932390203,-0.004935203521714702, ,0.004242855658516992, ,0.04041479124108248, ,3.435255147757131e-05, ,0.14159630724890637,-0.23476335664355086,0.09077529983,-4.536222547400715,0.14606441824925584,-1.3860246773717355, ,0.005079718402035739,-0.03916506048636846,0.0026194394869264925,0.008076752190276894,-0.010724282353838334,0.00025391463720230226, ,0.36666011810302734
0.01026238945877713,0.019844923283852667,-0.0811972020322257, ,0.010515857315285301,0.020111410714731173,-0.08134450189778769, ,0.0003961802058327157, ,0.0007680954446910985,0.003976738570174146,-0.0019347208761457393,0.006844864929619703,-0.009616035478354795,0.0001505224569378601, ,0.0044886039183982445, ,0.011803402653413475, ,3.474271848445281e-05, ,0.1416967027762713,-0.23554335266384754,0.09082974401,-4.536012857457231,0.14606441824925584,-1.3855346049308919, ,0.004777892940169728,-0.04045052922355958,0.00288513159210288,0.004413459399675463,-0.010724282353838334,0.03261928944704321, ,0.3816511631011963
0.010275962159804976,0.019926781706091173,-0.08123863196485874, ,0.010527708104843379,0.02017462837570778,-0.08137186614165154, ,0.00037756501208265764, ,0.0007967854180341962,0.003956006309179859,-0.0020430392097901167,-0.00012042111973273903,-0.00890289066315937,0.00034269599456846964, ,0.0045231473702945614, ,0.008903705036143853, ,3.502237600911911e-05, ,0.14174303917351666,-0.23597582570480413,0.09086215126000001,-4.536012857457231,0.14606441824925584,-1.3853712474506108, ,0.004935407904778159,-0.03987266452036587,0.0029896418018018024,0.004413459399675463,-0.010724282353838334,0.03907763909481006, ,0.39743709564208984
0.01029382472010563,0.020005820256010907,-0.08127914289824655, ,0.010539568196418825,0.020237771986701767,-0.08139922760393659, ,0.00035862487094684696, ,0.0008390156878799456,0.003986394449245782,-0.0019076685168630844,0.010716546288768338,-0.006955127655398066,-0.004724134648064514, ,0.004498276025292005, ,0.01277568648006567, ,3.520255645254141e-05, ,0.14185888016663,-0.23677126719084923,0.09092178060000002,-4.5358031675137465,0.14579114524972495,-1.3845766604622343, ,0.0059841278636781825,-0.040381677258923734,0.0028778340596205968,0.01012960886081122,-0.007706566656103359,0.02986317273306747, ,0.4123880863189697
0.010304226155700992,0.020046650963620526,-0.08129903437406746, ,0.010551437602748247,0.020300841628504936,-0.08142658639381965, ,0.00037682344859156394, ,0.0008164407301723326,0.003976325896581696,-0.0018589809039958197,-0.014851161862486103,-0.005578918655858675,-0.0038256970024334713, ,0.004464700785397794, ,0.01586446790826117, ,3.544255821461618e-05, ,0.1419206620296238,-0.23718829476605738,0.09095159527,-4.5358031675137465,0.14551787225019408,-1.384027109694279, ,0.005521233532482414,-0.04043329423028154,0.002824257361702128,0.009646613477425181,-0.010225957298115419,0.05531560187650174, ,0.42721009254455566
0.010318573945390288,0.02012287706493244,-0.08133236086951678, ,0.010563316336554373,0.02036383738177095,-0.08145394262024751, ,0.00036433890052309497, ,0.0008388708494912813,0.0038485274167472513,-0.0016082648691301343,-0.033459404032346624,-0.015595064205503325,-0.000582936131533584, ,0.004254572066478562, ,0.03691527794508427, ,3.561767742925536e-05, ,0.14202105755698874,-0.23796829078635404,0.09100344687,-4.535593477570262,0.14538123575042863,-1.3833439406095984, ,0.004956173428351135,-0.03990619914149318,0.002543725889492175,0.0037466524874974526,-0.0220712733151784,0.07107538867668343, ,0.44265103340148926
0.01032614329496534,0.02016117885163206,-0.08134882322366224, ,0.010575204410546024,0.020426759327015303,-0.08148129639193796, ,0.00038744492319824303, ,0.0008407173066594348,0.0038974271687915907,-0.0016715547247760994,0.030520473797497973,-0.017259104580318253,-0.013198422930752345, ,0.004323290335343305, ,0.03506245872332791, ,3.58672514081171e-05, ,0.14208283941998254,-0.23835442743006527,0.09102937267000001,-4.535174097683293,0.14538123575042863,-1.3830989043891768, ,0.0053271202449596865,-0.04000714230964198,0.0026233220553359684,0.015354218380698222,-0.01751013816243416,0.008805752650818705, ,0.4575181007385254
0.01034247615561187,0.020245004401652264,-0.08138665424549266, ,0.010587101837418168,0.0204896075446155,-0.08150864781737889, ,0.0003668171933378395, ,0.0008282261422296986,0.004056287593584707,-0.0022116828000937807,-0.0006222501140243347,-0.010136592853357138,0.042910169851132295, ,0.004693715840650409, ,0.010155673775098085, ,3.615666873446819e-05, ,0.14219868041309588,-0.23920392804622997,0.09108770572000001,-4.534754717796323,0.14524459925066321,-1.382334056564356, ,0.0062785404606965035,-0.040763291047453076,0.0032037030410297673,-0.037021737301860445,0.0,0.03624379631571702, ,0.4711570739746094
0.010354060945480087,0.020286240201335747,-0.08141024005204842, ,0.010599008629851777,0.02055238211481123,-0.08153599700482929, ,0.00038294346496601253, ,0.0009555758773400921,0.0040802323747657285,-0.0023559185041850043,-0.028238110971802895,-0.014097712866441018,0.034588806828533526, ,0.004807470591465118, ,0.03156162890675788, ,3.648656350591279e-05, ,0.1422681850089639,-0.23961323288856387,0.09112140926000001,-4.534754717796323,0.1449713262511323,-1.3817845057964007, ,0.006506740530857217,-0.04062369073564674,0.003354140138976627,-0.029758964371469843,-0.009575531114894358,0.06363846635234306, ,0.4854440689086914
0.010371071527221264,0.020364249095740024,-0.08145338105444003, ,0.010610924800514024,0.020615083117704516,-0.08156334406231916, ,0.0003640592841639399, ,0.0008035766836805066,0.00415818582477845,-0.002137554071297477,-0.01722470354911257,-0.01021655729207088,0.026136569044720632, ,0.004743983795046503, ,0.020026693566646294, ,3.673370999946292e-05, ,0.14238402600207728,-0.2403855061759863,0.09118363118,-4.534754717796323,0.14483468975136687,-1.3811013367117204, ,0.00519596476619997,-0.041952670892338985,0.003148608721091125,-0.020711513881542423,-0.00793455260625952,0.05533294476490207, ,0.5016610622406006
0.010380290265978694,0.0204125866741201,-0.08147780499032525, ,0.01062285036205796,0.020677710633259627,-0.08159068909765028, ,0.0003766549290881103, ,0.0008555749127075568,0.004049323752141325,-0.002168739522713045,0.003418493009436129,-0.008471505114217496,0.005157385375136754, ,0.004672522059689826, ,0.00913523362086594, ,3.700966082977095e-05, ,0.1424535305979453,-0.24087203834706244,0.0912199273,-4.534964407739808,0.14483468975136687,-1.3808563004912988, ,0.005706736554547459,-0.04024467411300712,0.0031604784761904764,0.0,-0.00793455260625952,0.035655351211989816, ,0.5145061016082764
0.010388293386390138,0.02045205504867581,-0.08149785661419101, ,0.01063478532712291,0.020740264741303617,-0.08161803221839496, ,0.0003978256899907388, ,0.000918481241352722,0.004240008475198755,-0.001975937520405474,-0.014490629737324477,-0.006755949391728985,0.006402242476381527, ,0.004767138423102506, ,0.015988158190914765, ,3.734001278870787e-05, ,0.1425153124609391,-0.2412658977236479,0.09124974197,-4.534964407739808,0.14483468975136687,-1.3805295855307365, ,0.0067949566610360276,-0.042920371577779635,0.0030300193113943314,0.0,-0.00793455260625952,0.05642149505675137, ,0.5290660858154297
0.010400674468305391,0.0205021681428547,-0.0815217256453898, ,0.010646729708334213,0.020802745521526275,-0.08164537353189762, ,0.0004076502686771653, ,0.0009319608792051103,0.004232582688046396,-0.0020854703560191203,0.008606423730241817,-0.007646483704626136,-0.007853369219286283, ,0.0048096251306472245, ,0.01151256888926772, ,3.768472850506072e-05, ,0.14259253978968134,-0.2417678753604725,0.09128603809000001,-4.534545027852839,0.144561416751836,-1.379898356022641, ,0.006576948740545473,-0.042308043494636995,0.003135592818897638,0.013397888149937127,-0.00931708256064105,0.034145878348934504, ,0.5442931652069092
0.01041727897511598,0.0205787916436555,-0.08155703694360768, ,0.010658683518303388,0.020865153053480356,-0.08167271314527404, ,0.00039199489045184946, ,0.000858202065882471,0.0043036965374247576,-0.0017779529552312814,0.02662355522950745,-0.008352404254679516,-0.010075741472543882, ,0.0047349161959999286, ,0.027902981021289745, ,3.7964102154478505e-05, ,0.14271610351566894,-0.24254014864789494,0.09134048227000001,-4.534335337909355,0.14442478025207056,-1.37913350819782, ,0.006287316995197395,-0.04391343894422526,0.002851559527389904,0.015443275648527934,-0.00858956451463781,0.01793980116870355, ,0.5598671436309814
0.010433865663798215,0.02066158409557515,-0.08158803980030736, ,0.010670646769627848,0.02092748741658136,-0.08170005116541218, ,0.0003732511408055995, ,0.0008570125798928402,0.003964202532332009,-0.001434445681879288,-0.002591652770734028,-0.0035768246183556286,-0.008874627585479244, ,0.004301977068012362, ,0.004417050874560425, ,3.817355493631517e-05, ,0.14284738997453075,-0.24339737199693387,0.09139233387000001,-4.534335337909355,0.14428814375230511,-1.3784503391131395, ,0.007079431637846511,-0.04090385412003051,0.0024438188892298256,0.015443275648527934,-0.006573211021078307,0.04473302833928658, ,0.573634147644043
0.010441868821482927,0.02070277365286574,-0.08160352296068493, ,0.01068261947489116,0.0209897486901082,-0.08172738769897216, ,0.0003945351980593921, ,0.0008034082903573734,0.004120648358632563,-0.0014416281449708915,0.006128778136804918,-0.0042243841223119066,-0.007601336394508786, ,0.0044388624088710395, ,0.007443610861456426, ,3.843575128504714e-05, ,0.14291689457039877,-0.2438221223050162,0.09141825967000002,-4.534335337909355,0.14428814375230511,-1.3780419454124369, ,0.0064231311363801965,-0.04268868266238002,0.0024838315172306257,0.014073693821423082,-0.006573211021078307,0.0375177006503103, ,0.58650803565979
0.010463989477407091,0.020787841212002806,-0.08164694788623167, ,0.010694601646663054,0.02105193695320306,-0.08175472285238569, ,0.00036680236702964816, ,0.00110243562981079,0.004299664302943639,-0.0025283379707181,-0.0266759475072879,-0.005484551786536003,-0.004630310528494251, ,0.00510832363207922, ,0.027233921561307634, ,3.860620058605079e-05, ,0.14306362649500903,-0.24467162292118091,0.09148307417000001,-4.534335337909355,0.14387823425300877,-1.376727546819661, ,0.007749640844653416,-0.04160321857013186,0.0036087022020842774,0.01114744606472867,-0.010184849376078805,0.06864625699374177, ,0.6024360656738281
0.010473129384395378,0.020830601989741928,-0.08166992321453641, ,0.01070659329749913,0.021114052284871527,-0.08178205673185789, ,0.00038395754223306925, ,0.0008636012615372344,0.004038901360757929,-0.001994822579316507,-0.028629996227867056,-0.00499699811555872,0.0008639721032610058, ,0.004586703441886331, ,0.029062805682572895, ,3.881717793870434e-05, ,0.14313313109087705,-0.24508865049638903,0.09151677771000001,-4.534125647965871,0.14387823425300877,-1.376155795638677, ,0.005814880224147023,-0.040278837673374694,0.0030037359079766175,0.005223757190461026,-0.010184849376078805,0.06846803041643007, ,0.6170361042022705
0.010480943870900648,0.020871490146435877,-0.08168813881460257, ,0.010718594439941349,0.021176094763982956,-0.08180938944336516, ,0.00040492404345962715, ,0.0008898127223230479,0.004172538713483813,-0.0018724590637081856,-0.0021220001328104824,-0.006445905639663179,-0.005036560652588065, ,0.004659178998664039, ,0.00678620542395171, ,3.907648183966586e-05, ,0.14319491295387085,-0.24549795533872293,0.09154529609,-4.533915958022385,0.14387823425300877,-1.3756657231978335, ,0.006441823606158605,-0.04200838493070862,0.00292486439955931,0.010902667495113696,-0.009081873822080151,0.044371112395898214, ,0.6308891773223877
0.010487703680344282,0.020908270328062525,-0.08170348116738178, ,0.010730605086517402,0.021238064469270256,-0.08183672109265812, ,0.0004307181751255302, ,0.0008607187627416592,0.00421910217063092,-0.0018875433982697488,0.01939817334997309,-0.008980382920687643,-0.002248413582369612, ,0.004701540172657231, ,0.021376070889988753, ,3.939397194829006e-05, ,0.14324897208399043,-0.24586864651668572,0.0915699256,-4.533706268078901,0.14387823425300877,-1.3755023657175522, ,0.006182332863966586,-0.04251655087745106,0.0029497799111111115,0.007432330733477051,-0.008068338285643491,0.022798850460441847, ,0.6439850330352783
0.01050327555396473,0.02099057468931278,-0.08173566487742191, ,0.010742625249741377,0.02129996147933047,-0.08186405178525889, ,0.0004116936492220479, ,0.000744392028896827,0.0042025411174398805,-0.0015054911259776832,0.00959609821286643,-0.005650940962797054,4.4700222741800104e-05, ,0.0045257015883568286, ,0.01113634745633694, ,3.964802951048934e-05, ,0.14338025854285225,-0.24671042439997617,0.09162307349000001,-4.533706268078901,0.14387823425300877,-1.3747672570562874, ,0.0056290787656353885,-0.043391377027192854,0.0025691631483870975,0.006103851445565061,-0.006362692491555736,0.03363397685146685, ,0.6571540832519531
0.010511245911412245,0.021036364445188246,-0.08175523625521444, ,0.01075465494211312,0.021361785872624547,-0.08189138162646364, ,0.00042858210855564505, ,0.0008913750078313621,0.004338176813463887,-0.002174970964724592,-0.015117670351528334,-0.0025404875835292814,0.001621539904449841, ,0.004934047645377684, ,0.015329645591822226, ,4.0038328998815494e-05, ,0.14344204040584604,-0.24717378837242965,0.09165418445000001,-4.533706268078901,0.14387823425300877,-1.374277184615444, ,0.006296630881980147,-0.04293979256039402,0.0032667784085315837,0.00560696060880454,-0.005759202440784609,0.05816422743493678, ,0.6695351600646973
0.010521140380356694,0.02108003985655541,-0.0817792982603212, ,0.010766694176118953,0.021423537727477716,-0.08191871072134092, ,0.00044466086878540255, ,0.0008413664890922071,0.0043884066036419134,-0.0022595549694909415,0.006466153506586374,-0.0012042570138292704,0.0076830776487712025, ,0.00500715475574767, ,0.006577338068489132, ,4.04555690135203e-05, ,0.14350382226883984,-0.24759853868051201,0.09168918428,-4.533496578135416,0.14374159775324336,-1.3737573730110446, ,0.006180808180069123,-0.04323323077834659,0.0033626370107663083,0.0,0.0,0.0366926672768397, ,0.6806991100311279
0.010541495283631143,0.02117241340205486,-0.08183527884974487, ,0.010778742964230759,0.02148521712207944,-0.08194603917473346, ,0.0004079221479678362, ,0.001069768944131277,0.004721018052809644,-0.003254103409290392,-0.02598424565680699,-0.0004466759928220907,-0.006853171319741957, ,0.005832804303860851, ,0.025988084604890965, ,4.076662428751829e-05, ,0.14363510872770166,-0.2484789302281736,0.09176825797,-4.5330771982484475,0.1436049612534779,-1.372584131485521, ,0.00631434139817085,-0.04393376924003276,0.004423441133018607,0.014588608911631945,-0.0077422577399046625,0.07111092098257, ,0.6929020881652832
