Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010194425644144254,0.019384923518085195,-0.08104058261310412, ,0.010426613609006707,0.01956395943161505,-0.08117309739431437, ,0.00032175344069588254, ,0.0005888408589537101,0.0025794012473982775,-0.0009788370214032958,0.004217358929850025,-0.0048505477711484005,0.0009014870180163641, ,0.0028210222024512336, ,0.006427591307984655, ,2.9272941899644628e-05, ,0.14111749781070446,-0.23056218995997274,0.09055104166000001,-4.537270997118139,0.14579114524972495,-1.3901308147917923, ,0.00415148741058451,-0.027829015119786152,0.0018357313984733844,0.0029102375453894185,-0.0036512480631109233,0.037199823210155455, ,0.30658602714538574
0.010205211323506077,0.019438339881159346,-0.08106268587409639, ,0.010439038115528012,0.019630971552090773,-0.08120180938434357, ,0.00033337258498053045, ,0.0004975431610858595,0.0027635710382507093,-0.0012976897682631322,0.0036500596901529537,-0.0027291099202133746,0.0015181199410625426, ,0.0030933594707463655, ,0.004557518699315064, ,2.9768800820805824e-05, ,0.1411638342079498,-0.23085565380919326,0.09056918972000001,-4.537270997118139,0.14579114524972495,-1.389967457311511, ,0.0034187895176068022,-0.028378271997150352,0.001948904463942222,0.002767227233096683,-0.003393314117733872,0.024592741684967383, ,0.3267548084259033
0.010221580806977925,0.019509365267452124,-0.08110164611929055, ,0.010451472231066189,0.019697901976114155,-0.08123051635518087, ,0.00032404273650379754, ,0.0005983697531800002,0.0028133796847830193,-0.0016633627685180843,-0.010500067279701484,-0.003910987214146057,-0.003967260258733053, ,0.003322638606884992, ,0.011204786202991049, ,3.014295768158279e-05, ,0.14126422973531474,-0.23156614523362193,0.09062493019000001,-4.536851617231169,0.14551787225019408,-1.389254549063275, ,0.003524358366343277,-0.027894456660338265,0.0023223227175973174,0.00787697599594428,-0.007708423837843294,0.03849445973047212, ,0.34772181510925293
0.010235063913303876,0.01957893111908243,-0.08114228664979915, ,0.01046391597208828,0.019764750796803288,-0.08125921843843122, ,0.0003171360285915774, ,0.0006033171263948541,0.0028549712966579755,-0.0015673473316977643,-0.01805185933679336,-0.006986350457700625,0.011826491623242008, ,0.0033123149484797438, ,0.019356619493695916, ,3.0431318747352172e-05, ,0.14135690252980543,-0.2322534684594279,0.09068196695000001,-4.536641927287684,0.14551787225019408,-1.3886011191421503, ,0.003790987501132216,-0.028844055184945525,0.0022416002701942024,-0.008099971883362981,-0.007708423837843294,0.04485965082975188, ,0.3674139976501465
0.010246764050193901,0.01963789026110434,-0.0811710646137555, ,0.010476369355042887,0.01983151810710891,-0.08128791576541351, ,0.00032228020480160985, ,0.0005656228768309759,0.002878003124636714,-0.001258063123872765,-0.00013442915381536792,-0.00855485683321562,0.011495816190508825, ,0.0031914814816730083, ,0.008555912963036734, ,3.0719404081134555e-05, ,0.14143412985854767,-0.23285584162361742,0.09072474452000001,-4.536641927287684,0.14538123575042863,-1.3881629862778917, ,0.003965721129669591,-0.02991706858715977,0.00194655051596236,-0.008099971883362981,-0.006777092682003518,0.027965938339433727, ,0.3884298801422119
0.010257371886052028,0.019688841511089936,-0.08119248458143773, ,0.010488832396357608,0.019898203999814047,-0.08131660846716218, ,0.0003358769990979001, ,0.000540583947191268,0.002990387441273932,-0.001211504613099602,0.00667752834553381,-0.0023223733147893525,-0.002083125407565932, ,0.0032714509747895294, ,0.007069851668602622, ,3.105501064818365e-05, ,0.1415113571872899,-0.2333887101919389,0.09075844806000001,-4.536851617231169,0.14524459925066321,-1.3876431746734927, ,0.004072558363382073,-0.031032354989689596,0.0019302900029832624,0.006912788039444802,-0.0033237751982544113,0.024772435708295643, ,0.41029787063598633
0.010271124631139198,0.019755795775113508,-0.08122185252221863, ,0.0105013051124398,0.019964808567534336,-0.08134529667442758, ,0.00033452632195675783, ,0.0005533546997947656,0.0031227323054135235,-0.0014546599613810593,0.027081826217600823,-0.006224628054232817,-0.00918011046961284, ,0.003489082125474171, ,0.027787970521205036, ,3.135087745529712e-05, ,0.14159630724890637,-0.23407603341774488,0.09080381821000001,-4.5364322373442,0.1449713262511323,-1.3868485876851158, ,0.0034185825008171723,-0.03183392873481073,0.0021952606835722163,0.01266922874125969,-0.006741727559487354,0.005274487889325933, ,0.4308598041534424
0.010281872048044578,0.019820606435078287,-0.08125174837181555, ,0.010513787519676684,0.020031331902718292,-0.08137398051767544, ,0.0003363490838042452, ,0.0005180550171983534,0.0031116586056357913,-0.0014748007863065974,-0.003765884840244705,-0.011303228751560476,0.02916709608352362, ,0.0034822173450493035, ,0.01191406181086498, ,3.162878097686928e-05, ,0.14167353457764864,-0.23473246571205397,0.09084918836000001,-4.536012857457231,0.1449713262511323,-1.3864401939844129, ,0.003063192750543042,-0.03222307013869975,0.002209572967124428,-0.02597154883864327,-0.006741727559487354,0.03146281676512522, ,0.45201992988586426
0.010294734544306289,0.019882267892993643,-0.08127958547625258, ,0.01052627963443623,0.020097774097647732,-0.08140266012708677, ,0.00033941629702424644, ,0.0005889019847085059,0.0030696749316572536,-0.0013571063215312958,-0.01121216723058363,-0.009307404755262141,0.027019651853348862, ,0.0034075573805262306, ,0.014571907125707547, ,3.189719895840076e-05, ,0.14176620737213932,-0.23536572980774037,0.09089196593000001,-4.536012857457231,0.14483468975136687,-1.3860020611201542, ,0.004279241800656806,-0.03193033026866446,0.002098381177710447,-0.02304977062483158,-0.005189207168930464,0.03931695576712855, ,0.4749929904937744
0.0103084681655792,0.019946944013055336,-0.08130939215490224, ,0.010538781473065327,0.020164135244437414,-0.08143133563255942, ,0.00033924395696546903, ,0.0004971257062145192,0.003189174352203638,-0.0015856153046254339,-0.004084305853228068,-0.005779065467471242,0.021433161187057154, ,0.0035961288785018794, ,0.007076662488066593, ,3.214212462196819e-05, ,0.1418511574337558,-0.23602988483492368,0.09093733608000001,-4.536012857457231,0.144561416751836,-1.3852891528719182, ,0.0029278681697758185,-0.03255469693258002,0.0023393760493464534,-0.01698761021638559,-0.003601320419171747,0.03380750900716575, ,0.4958808422088623
0.010321467565107363,0.02000873904113052,-0.08133845055867539, ,0.010551293051890655,0.020230415435035422,-0.08146000716370771, ,0.0003416667765774763, ,0.0005764468075977874,0.0031277772744287753,-0.0013779979993715813,-0.005784333676102166,-0.0006286637829033032,0.0027817194995424094, ,0.003466144845025213, ,0.005818396189969808, ,3.237810504980496e-05, ,0.1419438302282465,-0.2366631489306101,0.09098140994000001,-4.536222547400715,0.14442478025207056,-1.3846876625273783, ,0.00434002855826239,-0.03202731743451596,0.002137808551872232,0.0028602970754409733,-0.0021709522848286276,0.03795594851799925, ,0.5171909332275391
0.010328842335163402,0.020047336063817124,-0.08135356546705542, ,0.010563814387220292,0.02029661476122393,-0.08148867484986108, ,0.0003682475791512885, ,0.0004965499467967094,0.002952426777903365,-0.0010354942642960287,-0.0044042939079196475,0.0017837799872386037,-0.006348670269254333, ,0.0031679068957175234, ,0.004751807642257896, ,3.271076580176619e-05, ,0.14207511668710832,-0.2375821541426428,0.09102937267000001,-4.535593477570262,0.14428814375230511,-1.3839228147025573, ,0.0034551975693427185,-0.030011682972318397,0.0013009975061498017,0.0131795284166736,-0.010129325797659464,0.020263366734478067, ,0.5376088619232178
0.010350245416063166,0.020156524184870822,-0.08139146490006165, ,0.010576345495340646,0.020362733314618534,-0.08151733882006718, ,0.00033088924850794047, ,0.0006579066938708339,0.0029468845294453564,-0.001756397277618754,-0.006881651527224782,-0.008485904573933185,0.02247767908771528, ,0.003493121962450066, ,0.010925552808134701, ,3.2862817286316374e-05, ,0.142167789481599,-0.2381999727725808,0.09107085395,-4.5353837876267775,0.1441515072525397,-1.3833213243580174, ,0.004505383941723276,-0.029163165813912345,0.002471115656220912,-0.01878286208965284,-0.004186794801107702,0.0329032526754698, ,0.5582189559936523
0.010358751206326818,0.0201965369090427,-0.0814154483174096, ,0.010588886392518811,0.020428771186668894,-0.08154599920308958, ,0.00035204899854993365, ,0.0007363575209448207,0.003128143457442269,-0.0019477871928696427,0.006332648139638684,-0.00222679587069007,-0.008111416446938663, ,0.0037578423114465404, ,0.006712752958522769, ,3.308885601311592e-05, ,0.1422295713445928,-0.23859383214916624,0.09110455749000002,-4.535593477570262,0.1441515072525397,-1.3830762881375958, ,0.005075675062150438,-0.030173908285682283,0.0027099032868322563,0.012944556349495198,-0.0037585197252885303,0.02503996568584661, ,0.5784599781036377
0.01037257824130033,0.020255050875045214,-0.08145465867841375, ,0.010601437095001517,0.02049472846865883,-0.08157465612740986, ,0.0003524501547217806, ,0.0007080140404004296,0.003127506726495796,-0.0018647615841788081,0.013261648109334301,-0.00945152246199624,-0.007704312800364171, ,0.003709436341482308, ,0.016285041829939555, ,3.3300679465068394e-05, ,0.14229907594046082,-0.23915759164898462,0.09115770538000001,-4.535593477570262,0.14387823425300877,-1.3822000224090787, ,0.004147596263486719,-0.03053312147955945,0.0026198703157894743,0.010429679828778187,-0.010543065762443472,0.017083959260466883, ,0.5994429588317871
0.010385689845475847,0.0203147181347763,-0.08148809492526694, ,0.010613997619015336,0.02056060525170651,-0.08160330972122644, ,0.00035476663165917463, ,0.000723287155087375,0.003066027064685059,-0.0017491927931812426,-0.013424340896922602,-0.008172405737461717,0.0035257622257281167, ,0.003603240444074315, ,0.01571627004216047, ,3.3632864412206086e-05, ,0.14238402600207728,-0.2397445193474257,0.09120566811000001,-4.5353837876267775,0.14374159775324336,-1.3818435682849604, ,0.004649188023937057,-0.030250858003975385,0.0024982452195734008,0.0,-0.009686291819372958,0.042427025892092435, ,0.6172628402709961
0.01040021452247652,0.020378518670051124,-0.08151759412442061, ,0.010626567980767146,0.020626401626764598,-0.08163196011245513, ,0.00035462857686352945, ,0.0005699413412051243,0.002860179307279172,-0.0010420973615830871,-0.0351880120260037,0.003656526369072449,-0.007539254421835658, ,0.003097002698290896, ,0.03537748401778558, ,3.394514784857792e-05, ,0.14249214426231643,-0.2403855061759863,0.09125103826000001,-4.534964407739808,0.1436049612534779,-1.3809970417199988, ,0.0045650008633309,-0.02957212264209124,0.0017569873995855055,0.01385965829213919,-0.004273916359387212,0.06643587601253505, ,0.6365699768066406
0.010412437014423319,0.02044292503630814,-0.08154433954466786, ,0.01063914819644339,0.02069211768462056,-0.08166060742873, ,0.00035638905270811026, ,0.0005568813938803939,0.0031633397709482217,-0.0015842055496280132,-0.029206454188217962,-0.003908467799401447,0.02269527564436746, ,0.003581416286441038, ,0.029466813312223873, ,3.4245955897937805e-05, ,0.14259253978968134,-0.2410419384702954,0.09129381583000001,-4.534754717796323,0.1436049612534779,-1.380180254318593, ,0.0035554905692130176,-0.031984139386070365,0.0023521576373301835,-0.017569249281259695,-0.004273916359387212,0.05842489596135153, ,0.6566200256347656
0.010427285934433454,0.02050862377115592,-0.08158519900623161, ,0.010651738282210539,0.020757753515896808,-0.08168925179740316, ,0.00035110036953540225, ,0.0007281457327564673,0.0034303821537189742,-0.0024290395847377734,-0.0265318730032,-0.004327356529628722,0.022835596883071105, ,0.004265905675575602, ,0.02688245337590845, ,3.451193080259953e-05, ,0.1427006580499205,-0.2416752025659818,0.09135085259,-4.534754717796323,0.1436049612534779,-1.379445145657328, ,0.004211735003276171,-0.03256586875719657,0.0032534337254901966,-0.017569249281259695,-0.0037181148073499003,0.056381759085980816, ,0.6742169857025146
0.01044324113844365,0.02057810542097993,-0.08162105151207964, ,0.01066433825421494,0.020823309211050738,-0.08171789334554447, ,0.00034407437273981984, ,0.0006110667918003165,0.003421346642725618,-0.0014524437096776455,-0.0026851428947659434,7.30509377698022e-05,-0.0038321986436406167, ,0.003766776898558388, ,0.002686136407250598, ,3.4740048005012355e-05, ,0.14281649904303387,-0.24237024852466202,0.09140400048000001,-4.534964407739808,0.14346832475371246,-1.378598619092367, ,0.0044697776101147784,-0.0347735220075012,0.0022995252663490693,0.009893064610502001,-0.0031677163668528763,0.0384090580628128, ,0.692533016204834
0.01045214263572539,0.02061399242193774,-0.08163392155121428, ,0.010676948128583021,0.020888784860375015,-0.08174653219994243, ,0.00037246416209917694, ,0.0008777845664646152,0.0034047774260170787,-0.001264100195879478,0.022166702810661607,-0.007930545229612342,-3.0376263111204246e-05, ,0.003736437390223673, ,0.02354264770861367, ,3.5049014599976667e-05, ,0.1428860036389019,-0.24274093970262478,0.09142603741000001,-4.534754717796323,0.14333168825394704,-1.3780788074879675, ,0.008036507873592877,-0.03506908409403946,0.002148477410304829,0.004967268933699106,-0.0029732409696437033,0.012941493474472552, ,0.7099559307098389
0.010466108845180476,0.020682316580984524,-0.08166335361747148, ,0.010689567921420895,0.02095418055399789,-0.08177516848710445, ,0.0003692513285661541, ,0.0006876596024402901,0.00339079280585461,-0.0016077021272543211,0.016543451564318874,-0.0024064620026039143,-0.0062193590610433135, ,0.003815109134879602, ,0.016717561096649246, ,3.533200572025164e-05, ,0.14300184463201523,-0.24342826292843078,0.09147270385,-4.534335337909355,0.14333168825394704,-1.377425377566843, ,0.005168531965618649,-0.033867573718226546,0.0024547405640314383,0.01155496366520357,-0.002636631654232371,0.018388678929223162, ,0.7280619144439697
0.010480180765847464,0.020755978526588763,-0.08169423282733725, ,0.010702197648814485,0.021019496381883093,-0.08180380233325693, ,0.0003615779763879419, ,0.0006630536457764046,0.003376539409701188,-0.0012375238203034843,-0.010351310552757103,-0.006083585333770448,0.027403890840816698, ,0.0036567914526619044, ,0.012006649852060524, ,3.55771048836862e-05, ,0.14310224015938017,-0.24417736801723056,0.09152196287000001,-4.534125647965871,0.1431950517541816,-1.3767422084821626, ,0.005797202849978634,-0.03518611107099398,0.002096447949460385,-0.02175932949052091,-0.0008316024080703753,0.042476821066232885, ,0.7489068508148193
0.01049471713433479,0.020827923302061374,-0.08172004775135272, ,0.010714837326830328,0.021084732433830477,-0.0818324338643446, ,0.0003564189496894039, ,0.0006330359767917806,0.003390451365590549,-0.0012404307958372067,-0.028959134783619306,0.0016189728314671085,-0.0082450043555421, ,0.003665319026989175, ,0.029004354163503134, ,3.579468703707988e-05, ,0.14321808115249354,-0.24492647310603033,0.09156603673000001,-4.534335337909355,0.14305841525441615,-1.375814003177061, ,0.004731132254341696,-0.03486294693551461,0.002094793729615992,0.014751365213279263,-0.006357643320282623,0.0652643170890721, ,0.7671949863433838
0.010508058053683907,0.020898749154744357,-0.08175013188566745, ,0.010727486971513767,0.02114988879947547,-0.08186106320603245, ,0.0003514625570008516, ,0.0007901922513082955,0.00354344658184779,-0.001714671927535846,-0.022816013270126407,-0.00124057435136536,-0.004787674886630653, ,0.004015036399774721, ,0.022849715233434046, ,3.59873055598734e-05, ,0.14332619941273267,-0.24564468726333322,0.09161399946000001,-4.534335337909355,0.14305841525441615,-1.3749972157756551, ,0.005803638947649052,-0.03522529382274342,0.0026099969719809934,0.010940339708482578,-0.006357643320282623,0.058888220862085235, ,0.7855348587036133
0.010521194039021022,0.02097071720598687,-0.08178664515485438, ,0.010740146598890974,0.02121496556829004,-0.08188969048370426, ,0.00034382528376948054, ,0.0005824599202563138,0.0035554730848252427,-0.0018355606914551592,-0.006744580051092608,0.0005863510836256517,-0.009944881058816645, ,0.004043504849463774, ,0.006770019766442926, ,3.6148943823718765e-05, ,0.14341887220722338,-0.24634745595488763,0.09166844364000001,-4.533706268078901,0.14305841525441615,-1.3741804283742494, ,0.0030912487151518943,-0.03497859991097338,0.0027057604076779346,0.01564915299718506,-0.006276910364889628,0.04307865637401097, ,0.8062469959259033
0.010534914198740891,0.021041656033485977,-0.08181925638387777, ,0.010752816224967933,0.021279962829582645,-0.08191831582246395, ,0.00033776351856397804, ,0.0007762774041591291,0.0034873885903147885,-0.001507505314861377,-0.020190018817824798,0.00010901414570015219,-0.008568596273235888, ,0.00387776457026482, ,0.020190313121402962, ,3.6286152772798506e-05, ,0.1435269904674625,-0.2470579473793163,0.09171899895,-4.533706268078901,0.14305841525441615,-1.3734453197129843, ,0.006073673364885025,-0.0350173216082918,0.0024007251725697066,0.015022881114573335,-0.005439535481262961,0.05673211653687092, ,0.8279030323028564
0.01054701498738014,0.02110819758486006,-0.0818450712692955, ,0.010765495865730466,0.02134488067249808,-0.08194693934713518, ,0.00033783114637544944, ,0.0006117446150826875,0.003254849821124694,-0.0009865988081059788,-0.013284438288547046,-0.00017653586472485662,-0.0059450329211884045, ,0.003455670128978496, ,0.013285611222402008, ,3.641748405509978e-05, ,0.14362738599482744,-0.24773754787224805,0.09176177652,-4.533706268078901,0.14305841525441615,-1.3725468535714382, ,0.005076940266915693,-0.03391599054984659,0.001824962148794862,0.011950672923999449,-0.004801848278147588,0.04831608759963711, ,0.8469419479370117
0.010551603464845261,0.021137185348689986,-0.08185453595314748, ,0.010778185537143667,0.021409719186017855,-0.08197556118226203, ,0.00037451466467672685, ,0.0005242272990179362,0.0031582394857262,-0.0010337240803536152,0.031386468217032386,-0.0053873016322680475,-0.006935071817882308, ,0.0033642051638594606, ,0.031845461309496545, ,3.674158236483156e-05, ,0.14366599965919855,-0.2480387344543428,0.09177862829000001,-4.533706268078901,0.14305841525441615,-1.3722201386108759, ,0.003973004810604279,-0.032711803363829985,0.0018365976617087515,0.010930553167428738,-0.0045626176898473396,0.0018795258092936728, ,0.8621509075164795
0.010566000923588564,0.021204781030477186,-0.08188258499417868, ,0.010790885255153398,0.021474478458960614,-0.08200418145210894, ,0.00037161184601021955, ,0.0005843023362806321,0.003390981472929013,-0.0017055689402720377,0.03988310285527147,-0.001993958424124484,-0.009474343679321477, ,0.0038404596053013638, ,0.03993291579069662, ,3.704589292189645e-05, ,0.1437741179194377,-0.24871833494727455,0.09182399844000001,-4.533286888191932,0.14292177875465073,-1.3717003270064767, ,0.0039000067917550987,-0.03326215967699642,0.002553512587367746,0.014361077234658954,-0.0009733047786436689,-0.005159594055157532, ,0.8780808448791504
0.010576192323723683,0.021241058205696068,-0.0819045824553074, ,0.010803595035685482,0.021539158579982124,-0.08203280028066062, ,0.00039625198711851933, ,0.000866174857086893,0.0034599973623245716,-0.002308137031065044,-0.00615746029988932,-0.0038662646390320524,-0.005043808513211612, ,0.004248451151245151, ,0.007270647807330009, ,3.740341442754983e-05, ,0.14382817704955728,-0.24906585792661468,0.09185510940000001,-4.5330771982484475,0.1426485057551198,-1.3713141337188026, ,0.005675103427114825,-0.032354906770702616,0.003179403497005989,0.009982835122665415,-0.006258132697454575,0.03907253530993591, ,0.8940248489379883
0.010594249615283484,0.021307745422359123,-0.081950040154953, ,0.010816314894644536,0.02160375963757528,-0.08206141779162339, ,0.00038644842069546887, ,0.0010853399629589693,0.003377420892774236,-0.002232597039085947,-0.04028186852132,-0.01914745022984687,-0.00733407918262558, ,0.004191589705717752, ,0.04460105135327983, ,3.772296447806937e-05, ,0.1439362953097964,-0.24969139928942685,0.09191733132,-4.5330771982484475,0.14237523275558894,-1.3704378679902853, ,0.006361990407376499,-0.031887413158088296,0.0030929731106796123,0.00821729806757701,-0.025535092261087505,0.07007156520792904, ,0.9103238582611084
0.010601965595201851,0.02134351727193421,-0.08197212871867074, ,0.010829044847916995,0.02166828172007085,-0.08209003410842336, ,0.00041344723329571597, ,0.0009762886366644012,0.0033780460148159536,-0.0020035695967402143,-0.010356565634288514,-0.01654111755650247,-0.0058369555072304395, ,0.004047051458688872, ,0.01951581465691539, ,3.809925284569967e-05, ,0.1440212453714129,-0.2502165451248741,0.09196399776000001,-4.5330771982484475,0.14237523275558894,-1.3697844380691608, ,0.006189052678270582,-0.033065136431522923,0.0027871936167979004,0.007105995816793901,-0.016467349348276008,0.06953005079497108, ,0.9260799884796143
