Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010297541693014247,0.019574193011186146,-0.08119455016765482, ,0.01043490174749839,0.019860177405715912,-0.08132439216924274, ,0.00034280286442618836, ,0.00020001359997247597,0.005781972605392478,-0.0025955513260802576,-3.9228681201892946e-05,-0.013640395027737832,-0.010451505060491783, ,0.006340985675429335, ,0.013640451432572276, ,3.761237353606151e-05, ,0.14563529654212581,-0.23131901778164674,0.09078307757000001,-4.531189988757087,0.17913045119249243,-1.1552097061826547, ,-0.005679437496671849,-0.060099393007264586,0.0038281210093727472,0.01592052816014217,-0.03193884343821606,0.057753786376251115, ,0.2516138553619385
0.01030373908482994,0.01971427250710838,-0.08125071972500482, ,0.010455974682499123,0.019971085879179465,-0.08137226493466888, ,0.00032233836765811167, ,0.0002075246520332291,0.005735967597879523,-0.0018583965780954279,0.028518426848762005,-0.01794772430484905,0.042994448143915676, ,0.006033077871750213, ,0.03369601575303663, ,3.7475314263464545e-05, ,0.14555034648050932,-0.2327863370277494,0.090869929,-4.530770608870118,0.17858390519343065,-1.154600677087588, ,-0.0023396781240201726,-0.06214599971085185,0.0031380637352245865,-0.03748602269965671,-0.015703788588381475,0.0256808201527872, ,0.2721889019012451
0.010306174473478561,0.019761237676237383,-0.08126339625466268, ,0.01047707429028552,0.020081768940072377,-0.08142012650438152, ,0.00039561522930397906, ,0.0012464647730016441,0.005335710657443031,-0.0016992857571862963,-0.025214759766343298,-0.05252290543841518,-0.0012953281579706107, ,0.005736815731297406, ,0.058261820309298086, ,3.793466387710862e-05, ,0.1456044056106289,-0.23400652882187686,0.09092696576,-4.530980298813603,0.17790072269460347,-1.1535535151282625, ,0.0056778989501861405,-0.05761805801971511,0.0029612960624651424,0.0,-0.05920843135565984,0.07444917630752756, ,0.29218196868896484
0.010349137942317307,0.019937681395555858,-0.08133168792536355, ,0.01049820064598978,0.020192227012086016,-0.08146797747829099, ,0.00032494307618108575, ,0.0014739792801434764,0.005708292820181296,-0.0032216691503990855,0.022668957116964823,-0.003041271806792788,-0.0068563916539389445, ,0.0067183609573956945, ,0.022872056108415847, ,3.781356903363148e-05, ,0.1458515330626041,-0.23514177055438787,0.09100474316000001,-4.530560918926633,0.17762744969507258,-1.1528406068800263, ,0.012013791816492059,-0.05611883001683665,0.0046358589988358566,0.018222618358944086,0.0,0.03583225272045332, ,0.31290388107299805
0.010379326997288347,0.02005171018208896,-0.08138857534823898, ,0.010519353824591867,0.02030246051764353,-0.08151581845411657, ,0.00031412426066573394, ,0.0013206653370817292,0.005165339210756457,-0.002253155772927327,0.016565803300479676,-0.0050618570548975105,-0.003691561223031858, ,0.005788056412287554, ,0.017321900466644197, ,3.7632894132687e-05, ,0.14611410598032773,-0.2362847350197731,0.09109029830000001,-4.5303512289831485,0.17762744969507258,-1.1521871769589018, ,0.011695967938940474,-0.052574482857878545,0.0035579208219790044,0.014095539224148988,-0.0017009976014501049,0.03761842722434896, ,0.33347392082214355
0.010405070847401573,0.02015243958545541,-0.08142942856651386, ,0.010540533900919248,0.02041246987790215,-0.08156365002738855, ,0.00032246145880958333, ,0.0013117446169458634,0.00485075483400364,-0.001862847822044783,0.03811244337531087,-0.02186101546866502,-0.0073455197365777675, ,0.005359169563261936, ,0.043937026951479725, ,3.752747472759219e-05, ,0.1463226197679318,-0.23732730395779342,0.09115640909000002,-4.5303512289831485,0.1773541766955417,-1.1510658750099627, ,0.010735646705452753,-0.050263210571223925,0.003089973136760427,0.011802571014002106,-0.016067386738769018,0.011074139447360217, ,0.353971004486084
0.010416710396828276,0.020197328088006825,-0.08144796972366586, ,0.010561740949648391,0.020522255512755876,-0.08161147279145095, ,0.00039159283162552275, ,0.001137128885596406,0.005064910623672263,-0.0023105610689805626,-0.006837292826980562,-0.012123594310581062,-0.0022170964047985857, ,0.005681995616131226, ,0.013918696495849696, ,3.809150580046124e-05, ,0.1464925198911647,-0.23833898196431683,0.09122900133,-4.5299318490961795,0.17721754019577626,-1.1502193484450014, ,0.006664047437878507,-0.049143936591647217,0.004490784189455879,0.016390268515547698,-0.01469613779202577,0.06476482773797859, ,0.3729228973388672
0.010436713510270543,0.02030533901262299,-0.08151276700258257, ,0.010582975045303016,0.0206318178408375,-0.0816592873374651, ,0.0003865864333321341, ,0.0008393516958299765,0.005241807522163227,-0.003509162791769746,0.018161781395676826,-0.006633009846575669,-0.005804283581944887, ,0.006363590249838599, ,0.01933512664962381, ,3.857300219415797e-05, ,0.14653885628841007,-0.23883323686826718,0.09127696406000001,-4.529722159152695,0.17721754019577626,-1.1499743122245798, ,0.0025543364769053858,-0.05013044984599618,0.004723846832740215,0.012810967424295893,-0.011846235203733542,0.03188034517137711, ,0.3925778865814209
0.010451897034297487,0.020417110284308395,-0.0815817914095225, ,0.010604236262254898,0.020741157279520913,-0.08170709425441146, ,0.00037936064426636045, ,0.0004337055142431192,0.004927053204950403,-0.002636315978165441,0.005700362198653842,-0.0030718138637458457,-0.0047970177974546715, ,0.005604829675755306, ,0.006475350915741653, ,3.897062369254615e-05, ,0.1465543017541585,-0.23992214220353283,0.09137159323,-4.529512469209211,0.17680763069647995,-1.1488232711120847, ,-0.0009127644798391532,-0.04901701526780516,0.003760342662889519,0.012046693378934676,-0.013125338315790634,0.04306975952243157, ,0.41205501556396484
0.0104637777519729,0.020510833959135506,-0.08162106308405373, ,0.010625524674724138,0.02085027424492395,-0.08175489412909295, ,0.0003991146743129436, ,0.00012722938616688316,0.0046099391468397205,-0.001820046266735434,0.061857962034446254,0.02348166038156234,0.0007474865514611089, ,0.004957851819823513, ,0.06616491397493128, ,3.944024565368903e-05, ,0.1465543017541585,-0.24089520654568514,0.09143251886,-4.529512469209211,0.17612444819765274,-1.1476127516724781, ,0.0008110098585645243,-0.047001952233021685,0.0029168305292071053,0.012046693378934676,0.02385302849466632,-0.010292328237993536, ,0.43050503730773926
0.01047092315601614,0.020612236476158674,-0.08167252316436203, ,0.010646840356778214,0.02095916915191016,-0.08180268754613773, ,0.0004101852134232778, ,0.0005116186568935615,0.005234456345201091,-0.0030463875932549614,0.005893936614367591,0.00613529937070751,-0.0016767302601978814, ,0.006077973695915053, ,0.008507666361582938, ,3.992820054128576e-05, ,0.14656202448703273,-0.24189916181933432,0.09150770368000001,-4.529093089322242,0.17626108469741816,-1.1471524183951907, ,0.0004215369796387911,-0.05099244575952218,0.00426245959860851,0.01215560699905544,-0.0026104655493859345,0.04641537211376172, ,0.4486510753631592
0.010483031745178365,0.020723056544473425,-0.08173764530891742, ,0.010668183382333506,0.021067842414091605,-0.08185047508800206, ,0.0004072947135403083, ,0.0005636052587603374,0.005518384726225263,-0.0030093369427032684,-0.024449807607308326,0.0005776886246022582,0.008113369470738435, ,0.006310810542953832, ,0.02445663132842669, ,4.036319613143438e-05, ,0.14656202448703273,-0.24298034442172575,0.09159844398000001,-4.528883399378757,0.1759878116978873,-1.1460311164462516, ,0.0002931657301523745,-0.05453847216004068,0.0042957959870550165,0.0026282598593975644,-0.01057503928762457,0.07810915722805518, ,0.46864986419677734
0.01049556135863713,0.020820101875690014,-0.08178859770243677, ,0.010689553825153315,0.021176294443830887,-0.08189825733497293, ,0.000420156468082772, ,0.0006723369907173423,0.005513956856680037,-0.002835982499025408,-0.023125949638162353,-0.008983149217929715,0.005856238399169026, ,0.006236870527852414, ,0.02480940378878466, ,4.082629565063104e-05, ,0.14659291541852965,-0.2439456860310038,0.09167233251000001,-4.528883399378757,0.17571453869835643,-1.145073171977594, ,0.0009455921007722142,-0.05501271974404103,0.004133059553710431,0.002425118447966829,-0.019547747852183037,0.07589129000751377, ,0.486785888671875
0.01050684038657416,0.020888374892506494,-0.08182096245813081, ,0.010710951758849964,0.02128452565224378,-0.08194603486517073, ,0.0004628606526110197, ,0.001096768598555135,0.005513007058014184,-0.0025294646276831194,0.044402754211087275,-0.021626070996417408,0.003329836953173823, ,0.006163954857329092, ,0.049389184323784564, ,4.145129696900705e-05, ,0.1466701427472719,-0.24462528652393556,0.09172159153000001,-4.528673709435273,0.17571453869835643,-1.1445830995367503, ,0.006865412545267814,-0.055625405368388496,0.0038974336970883294,0.0009928415789647361,-0.01688945072170816,0.008395725338990957, ,0.5045599937438965
0.010529786026433815,0.021000912900839226,-0.08186781163052982, ,0.010732377256883327,0.021392536449201447,-0.08199380825455195, ,0.0004585709972859577, ,0.0011185885973155128,0.005538971074817394,-0.0021694927237571257,-0.01038972447159952,-0.004796342096493983,-0.004995939708074345, ,0.006052944712794191, ,0.011443394254079224, ,4.219979438457553e-05, ,0.1468323201376306,-0.24576825098932079,0.09179677635000001,-4.528464019491787,0.1754412656988255,-1.143543476327952, ,0.008476472196965013,-0.05641910913107657,0.0035762935608441857,0.01605404295079093,-0.009641113315209024,0.06783246944187604, ,0.5206129550933838
0.010557795284801129,0.021122811900003223,-0.0819240190929146, ,0.01075383039256075,0.02150032724333278,-0.08204157807691312, ,0.0004413249513026945, ,0.0016184274209510474,0.0063316991021776904,-0.003336881255616588,-0.03036428403266974,-0.033446493647856686,-0.007998116355918907, ,0.0073378809850998105, ,0.04517363923505657, ,4.2828787447552535e-05, ,0.14700994299373776,-0.2469961655163225,0.09188362778,-4.528464019491787,0.17489471969976378,-1.1421993385716198, ,0.00902105707263089,-0.06247329924849953,0.004917817696820008,0.01286814624180284,-0.041250707453840206,0.08897230578555268, ,0.536064863204956
0.010572243189502468,0.021189726666566,-0.08196018712996252, ,0.010775311239038776,0.02160789844202689,-0.08208934490389162, ,0.0004824790120833414, ,0.0016816882990713807,0.006396058357863884,-0.0035333080364168337,0.013063632908648797,-0.031099222685321972,0.004440501066917761, ,0.0074981266815546555, ,0.03373158988029598, ,4.3593128451529416e-05, ,0.14711806125397692,-0.24764487507775734,0.09193677567000001,-4.528254329548303,0.17489471969976378,-1.1417092661307766, ,0.010920434732520653,-0.06251445425459208,0.005153287453898416,0.0005399861344073718,-0.02759631238605254,0.0453344757446782, ,0.5517430305480957
0.010604407616762783,0.021317494577799856,-0.08202836354147117, ,0.010796819869321128,0.02171525045143527,-0.0821371093049704, ,0.0004550360985955707, ,0.0016166948274600784,0.006525364159761647,-0.0031326740078199914,-0.00019110176877287728,-0.0003457170636235882,-0.003444329575757581, ,0.0074167193570950874, ,0.0003950188253844952, ,4.4202413815085776e-05, ,0.14736518870595208,-0.24888051233763328,0.09203788629000001,-4.52762525971785,0.17475808319999833,-1.1407810608256745, ,0.01371144943772154,-0.06416290842357726,0.004838642624544351,0.018216352937062055,0.0,0.06700117974011735, ,0.5700528621673584
0.010622273991135227,0.02138553188302371,-0.08205693463525282, ,0.010818356356259745,0.02182238367647432,-0.08218487184747945, ,0.0004956366750212914, ,0.0017413601064034398,0.006280428704155212,-0.0025597234013263657,0.016378525768843414,-0.018563115025862727,0.04273624299284672, ,0.007002021395243515, ,0.02475571339537979, ,4.493846036969325e-05, ,0.1475273660963108,-0.24956011283056503,0.09208455273,-4.527415569774365,0.17475808319999833,-1.1402093096446906, ,0.01638414046244316,-0.06381771456521236,0.00424655065849107,-0.031743014989939235,0.0,0.04270279340287512, ,0.5858819484710693
0.01065453753343581,0.02151456442331798,-0.08210969121746102, ,0.010839920772555273,0.021929298520827756,-0.08223263309659903, ,0.0004706230154058098, ,0.001644655638752413,0.006691487940800643,-0.0030967188408045454,0.04371318423006392,-0.006672083820557331,-0.0048897754364979696, ,0.007554506642458817, ,0.044219443435611815, ,4.553866726514693e-05, ,0.1478053844797829,-0.250865254686309,0.09217140416000001,-4.52762525971785,0.1746214467002329,-1.1391177468593074, ,0.014081754200693096,-0.06594645000588659,0.00486079082087275,0.01696563327024057,0.0,0.024203791770280814, ,0.6018218994140625
0.010686142041904942,0.021640566588825093,-0.08216627877543167, ,0.010861513190755304,0.022035995386948597,-0.08228039361536296, ,0.0004473714015524895, ,0.0016253221805544059,0.006628859866113126,-0.0026890519096568815,0.03362513728373803,-0.01933067471876547,-0.007186173696066821, ,0.0073358336600550566, ,0.03878562674873702, ,4.60203179419127e-05, ,0.14803706646600961,-0.25211633741193334,0.09226084817,-4.5272058798308805,0.17421153720093657,-1.1381300632270936, ,0.012925216774512499,-0.06659434495331282,0.004436994852367688,0.01573944188119616,-0.015389102697645561,0.032605984134504634, ,0.6180179119110107
0.010703534326205376,0.021715407521974726,-0.08219581163298675, ,0.010883133683255929,0.022142474676062028,-0.08232815396466092, ,0.00048182649979650825, ,0.0016478118379453525,0.006521852354990186,-0.00280678969111135,0.0034132657198899037,-0.020103188813095633,-0.015892742870469323, ,0.007288889515124566, ,0.02039089461390423, ,4.6603107263821896e-05, ,0.14817607565774565,-0.25283455156923623,0.09230881090000001,-4.526786499943912,0.17407490070117113,-1.137691930362835, ,0.012091391738050891,-0.06499790517703478,0.004509856036240091,0.024366786847922494,-0.023409113266139085,0.06176409172660754, ,0.6340298652648926
0.010733960631683243,0.02184523789878271,-0.08225225165477612, ,0.0109047823223017,0.022248736788167363,-0.08237591470324061, ,0.0004552844751097122, ,0.0016933138438117413,0.0065961224487582,-0.0028956674340127574,0.018645776082350053,-0.020404813981837897,-0.01618183912636196, ,0.007400069798390986, ,0.0276409370163705, ,4.72304852335604e-05, ,0.14842320310972085,-0.2541551388907286,0.09240084749000001,-4.526576810000427,0.17393826420140568,-1.1368454037978737, ,0.01236479693171719,-0.0659923098459463,0.0048445290510948915,0.02656724485383945,-0.009778816610989161,0.07410470760341757, ,0.64870285987854
0.010749985730413724,0.021914666905374625,-0.08228576459831509, ,0.010926459179985151,0.022354782122040742,-0.08242367638771186, ,0.0004938258235444177, ,0.0014503564947802514,0.006639845236400865,-0.003428419873273555,0.02370998526125791,-0.006607972978966702,-0.01163704076698562, ,0.007612170620313471, ,0.02461358786333593, ,4.796629961168297e-05, ,0.14855448956858266,-0.25483473938366036,0.09245269909,-4.526576810000427,0.17393826420140568,-1.1362736526168895, ,0.010232376127258193,-0.06407626033657716,0.005153287453898416,0.022751042638465734,-0.008097702144032359,0.04220622889413354, ,0.6634550094604492
0.010779775801083264,0.022054684877722844,-0.08235981176394051, ,0.01094816432824614,0.022460611075237044,-0.08247143957254865, ,0.0004534220347127786, ,0.0013476515648371175,0.006957514782028934,-0.003932363307492564,-0.020414846345822094,-0.004041461373568611,0.013579370513519678, ,0.008104730585557605, ,0.020811039388201374, ,4.8533505902925025e-05, ,0.14874755789043828,-0.25618621763664967,0.09256288374,-4.526367120056943,0.1736649912018748,-1.134907314447529, ,0.008227177046461413,-0.06645444086727646,0.005713347030129125,0.0,-0.007575694493915859,0.08598463826323664, ,0.6773209571838379
0.010794585402716071,0.022127701031096604,-0.08240206336048009, ,0.010969897838873711,0.022566224044092725,-0.08251920481009184, ,0.00048657887584220653, ,0.0015328944786215395,0.0070355775405787505,-0.004162861534934625,0.021414555029615527,-0.008922502337376317,-0.0032270334177932464, ,0.008317363342497597, ,0.023199013208039132, ,4.9189136239920515e-05, ,0.14883250795205474,-0.2568735408624556,0.09262380937,-4.525947740169974,0.17352835470210937,-1.134142466622708, ,0.009788722351312583,-0.06626881393747959,0.005979283603603605,0.014202037062600387,-0.009213169387544164,0.04531582071248877, ,0.6918439865112305
0.010825236842198325,0.022267807888878995,-0.08248113355821299, ,0.010991659783504078,0.02267162142372785,-0.08256697265055238, ,0.00044511831696037455, ,0.0012562805139246657,0.007085484741247738,-0.0038814137811573448,0.01425676972939213,0.024997096568908347,-0.02178707266060663, ,0.008176044746005216, ,0.028776906003100722, ,4.9682503014660154e-05, ,0.14902557627391036,-0.25820185091682224,0.09273917918,-4.525528360283005,0.1732550817025785,-1.1327761284533473, ,0.009617290065934989,-0.06659434495331282,0.005731850133141418,0.042191643983336725,0.01659407018268358,0.06076489641240043, ,0.7076349258422852
0.010838897807002255,0.02233700162053339,-0.08252018169111186, ,0.0110134502336221,0.022776803608048592,-0.08261474364201374, ,0.0004825311393263311, ,0.0012267126112715024,0.007059119577088959,-0.0037810104530933255,0.04402260389185061,0.016853079178828972,-0.01453219104982635, ,0.008101359952544643, ,0.04713826397369666, ,5.027745824446135e-05, ,0.14911824906840107,-0.25885828321113136,0.09279621594000001,-4.525528360283005,0.1732550817025785,-1.132122698532223, ,0.009288423890729123,-0.0667348393519485,0.005626567121158602,0.03191475750370585,0.014859672410154765,0.0290535350686634, ,0.7220649719238281
0.01085146478046447,0.02240897236719953,-0.08255567247164489, ,0.011035269260559984,0.02288177098974948,-0.08266251833043523, ,0.0005184000983110979, ,0.0014015911912407869,0.006894044348951829,-0.003119248241120056,0.006480800033535261,-0.0019601351181317097,-0.012173748071308223, ,0.007695584119636986, ,0.006770738398484555, ,5.0963329601563666e-05, ,0.14921864459576598,-0.25955332916981155,0.09285066012000001,-4.525528360283005,0.17339171820234395,-1.1316623652549354, ,0.010243301826523846,-0.06720746569296797,0.004945300068301771,0.02561904072289073,-0.007043651700040154,0.06333567022019311, ,0.7355430126190186
0.01087487914765235,0.022537441897584998,-0.08261105733602435, ,0.011057116935500082,0.022986523960316075,-0.08271029725965327, ,0.0004947058447484822, ,0.0013165884325658198,0.007003659818100706,-0.0031369998111275294,0.0077555754378426005,-0.002911446980196372,0.0006329246841917057, ,0.007786232963600479, ,0.008284049347195654, ,5.1550055897026705e-05, ,0.14939626745187315,-0.26081213462831015,0.09294010413,-4.525108980396035,0.17339171820234395,-1.1302738266725458, ,0.00942218252326363,-0.06846821180264846,0.004990229172932331,0.012836574752518856,-0.005255811489933412,0.06171455206904481, ,0.7498178482055664
0.01088973030297457,0.022616839838240543,-0.08264835462083868, ,0.011078993329469506,0.02309106291002674,-0.08275808097138698, ,0.000522252704173956, ,0.00133372498421757,0.006910160991518321,-0.003197214372873408,0.011494881477729792,-0.0019620614345715382,-0.0032762267092704997, ,0.007729898253427138, ,0.01166113137418501, ,5.219930092383096e-05, ,0.14950438571211228,-0.26157668518285837,0.09299843718,-4.524689600509067,0.17339171820234395,-1.12945703927114, ,0.00957372028905693,-0.06706497636641044,0.005031210208464941,0.016618302329253588,-0.004518831566065854,0.05719004545535975, ,0.7634408473968506
0.010903272587673735,0.022686589888572625,-0.08268164355763488, ,0.011100898513346245,0.023195388227955534,-0.08280587000523801, ,0.0005597892165278055, ,0.0015047224224383016,0.007240120169685388,-0.0038659092271563387,-0.008929782506870987,0.008929283337342145,-0.02970029031973577, ,0.008344386364058551, ,0.012628266534844093, ,5.3096576334968046e-05, ,0.1496047812394772,-0.2622485629429159,0.09305028878,-4.524479910565582,0.17339171820234395,-1.1288036093500156, ,0.010342916325582128,-0.06807528088842953,0.0057838821786492375,0.04644080448499976,-0.00404862127682893,0.08326819134499959, ,0.7748279571533203
0.010918579705513142,0.02276166436575501,-0.08272267824082155, ,0.011122832557855747,0.023299500301974314,-0.08285366489869482, ,0.000590037478911123, ,0.0015752601557068027,0.007462372767498199,-0.0036677369836486846,-0.025224949106956863,0.007130459143550128,-0.015727750968619985, ,0.008462904138679611, ,0.026213384069644127, ,5.405679703685054e-05, ,0.14971289949971633,-0.26295905436734457,0.09311121441,-4.524479910565582,0.17339171820234395,-1.127823464468329, ,0.011610816272580926,-0.07124395011897205,0.005666599615795092,0.033701418301454546,-0.0036385409377818765,0.10112254952904753, ,0.7865109443664551
0.010947614063206542,0.022897079278120434,-0.08278604857394994, ,0.011144795533570872,0.02340339951875525,-0.08290146618713577, ,0.0005554835224964372, ,0.00158451076758205,0.007408920043198495,-0.003975502657052635,0.03045325761810157,7.568060434638962e-05,-0.008830236416138197, ,0.00855613183368071, ,0.030453351640095553, ,5.488828256837295e-05, ,0.14992913602019464,-0.26427191895596275,0.09321102874000001,-4.524479910565582,0.1732550817025785,-1.1265685442026645, ,0.011571386606324932,-0.06967470011635153,0.005961381556886228,0.023144106426711556,0.0,0.04224708549757531, ,0.7981860637664795
0.010969659929837342,0.02298921986609701,-0.08283257306929712, ,0.011166787510913347,0.023507086263773038,-0.08294927440383099, ,0.0005662720993875744, ,0.0015408016422797195,0.007165324785523933,-0.003559650842382112,-0.004049849405026339,-0.003892323749481242,-0.0023399938079252986, ,0.008147825667168337, ,0.005617068969012271, ,5.5726876495228435e-05, ,0.1500758679448049,-0.2651445877707501,0.09328232469000002,-4.523850840735128,0.1729818087030476,-1.1255289209938661, ,0.011039568468073704,-0.06836955443693861,0.00548890817367333,0.016214078355399012,-0.0072945645861363945,0.07374440187464493, ,0.8092739582061768
