Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010325067611101624,0.019681022545129163,-0.08115599103745821, ,0.010492284058712303,0.019862388490678444,-0.08127748275855715, ,0.0002749821536974721, ,0.0004490372925738586,0.003181526412789673,-0.001546698787473001,0.0058285370010999265,0.01003011777211217,-0.025494681257331238, ,0.0035659531607370896, ,0.011600651106156911, ,2.2243325210558722e-05, ,0.16965299578096402,-0.22509449508502177,0.09132881566,-4.451507810232967,0.41264222929163014,-1.1141453540414856, ,0.001511147025848819,-0.030991816315633827,0.0022853388120516504,0.04114132661457007,-0.002384070410462439,0.032694236142418946, ,0.38855910301208496
0.010337708490175214,0.019764678627625563,-0.08119985939594959, ,0.010513052866018509,0.019973066875170274,-0.08132554416902309, ,0.0002999466186459955, ,0.0005260800550715003,0.0031918172992151566,-0.001430952515272543,0.00851724757975046,0.005571774520412888,-0.01407086700633984, ,0.0035372422869910944, ,0.010177827746385162, ,2.308872090336353e-05, ,0.16971477764395781,-0.22594399570118648,0.09139233387000001,-4.451507810232967,0.41264222929163014,-1.113165209159799, ,0.0028580468560678914,-0.031876701900729186,0.0021889255902157487,0.02828427323434001,-0.0020454202661863837,0.028620237253501005, ,0.42157506942749023
0.010357681217648487,0.01987403619066097,-0.08124140907548948, ,0.010533848071290462,0.02008352162324091,-0.08137359488062157, ,0.00030396051365882547, ,0.0007229954355110393,0.003406615155596072,-0.001671973314386297,0.005684555732961803,0.008008755348301477,-0.04058079732266922, ,0.0038630614779118578, ,0.009821116845707025, ,2.3845902206737968e-05, ,0.1698306186370712,-0.22705606923507482,0.09145974095,-4.450459360515545,0.4123689562920993,-1.1117171922502977, ,0.0039682902035798225,-0.03249895258851739,0.00248538173193946,0.05714253301682568,-0.006374784121714542,0.03627915616289487, ,0.4539501667022705
0.010372839622478121,0.019974656813979117,-0.08129004899016207, ,0.010554669756165053,0.02019375314941172,-0.0814216354858307, ,0.00031365651206208863, ,0.0004735811546010243,0.0031435373861621275,-0.0014937402817575471,0.018748122618808646,-0.007451137606181395,0.015143730075116692, ,0.0035124587453146516, ,0.020174527338916726, ,2.4574162443513314e-05, ,0.16990784596581343,-0.22806774724159823,0.09153233319000001,-4.450039980628576,0.4123689562920993,-1.1108187261087514, ,0.002176360756697086,-0.03266676129379373,0.002226560178920884,-0.008012510655228008,-0.0054111097219703775,0.011555382146617141, ,0.486253023147583
0.01039834625674043,0.020108146213488054,-0.08135206073030332, ,0.010575518002099646,0.02030376186696392,-0.08146966657496513, ,0.00028894021169964887, ,0.0006625146534653709,0.0034262298104310715,-0.001620994321499543,0.03326341232169572,-0.002900278253747223,-0.03273984966728388, ,0.0038478044350352112, ,0.033389612355058954, ,2.504156071736179e-05, ,0.17003913242467525,-0.22941922549458751,0.09162566607000001,-4.449410910798123,0.41195904679280293,-1.109586006256116, ,0.0032231091460065415,-0.033603732846483984,0.002429653984136669,0.038717538933129125,-0.009671873013894041,0.004346763181716321, ,0.5187239646911621
0.010413490561927351,0.020208028790901812,-0.08140382653334893, ,0.010596392890376666,0.020413548187941083,-0.08151768873617901, ,0.00029775171795454755, ,0.0005116153910019545,0.003317330225914512,-0.0016452819428204937,0.02576873975667876,-0.000394824475241801,-0.016164253186800568, ,0.0037380988225898053, ,0.02577176429741725, ,2.551154559722082e-05, ,0.17010091428766905,-0.23043090350111092,0.09170085089,-4.449410910798123,0.4118224102930375,-1.1089028371714358, ,0.0019178536532194715,-0.03279092659242252,0.002424476639269407,0.0240195693338283,-0.005677334461171435,0.0097804526018343, ,0.5507991313934326
0.01043285301107462,0.020307333386060156,-0.08144843347403226, ,0.010617294502100362,0.02052311252315141,-0.08156570255546872, ,0.0003071340701983357, ,0.00066573413654582,0.0033720158074621288,-0.001341889695045252,-0.0022361956324552833,-0.011351938249189003,-0.0012276150013335574, ,0.003689764287865218, ,0.011570093902629374, ,2.6147605507224336e-05, ,0.1701781416164113,-0.2314271360418859,0.09176825797,-4.448572151024184,0.4112758642939757,-1.1081304505960878, ,0.0033593372804248036,-0.034850143796720814,0.0021286665134304427,0.013758584127419335,-0.0174110945521105,0.03697786573985115, ,0.5800120830535889
0.01044974716051528,0.02041362420286805,-0.08149415613447068, ,0.010638222918198501,0.020632455282170135,-0.0816137086166758, ,0.000312574708676477, ,0.0007981948692969406,0.003552675567230584,-0.0017960286429435299,-0.018763670056170294,-0.0022733219162426152,0.0009288519454018103, ,0.004060090839087555, ,0.018900881103615316, ,2.6755804710863642e-05, ,0.170270814410902,-0.23251604137715154,0.09183955392000001,-4.448362461080699,0.4111392277942103,-1.1072839240311263, ,0.004582477278423103,-0.03519916229913605,0.0026508256814777834,0.0194414402524731,-0.010890715078108558,0.057285345699996805, ,0.6090710163116455
0.010469388437741643,0.020524415070234756,-0.08154952014767303, ,0.010659178219421741,0.020741576873341605,-0.08166170750148978, ,0.0003094598718981228, ,0.0005095313619202974,0.003730764744219127,-0.0015159365143742635,0.04905042598857608,-0.0002422066047170282,-0.024415787031599072, ,0.004059099814133911, ,0.04905102398209585, ,2.7291835240140126e-05, ,0.17035576447251846,-0.2336049467124172,0.09192122019000001,-4.4475237013067614,0.41086595479467947,-1.1060809433420467, ,0.002307478424136594,-0.03747904484931705,0.002416018735021993,0.028524793768041987,-0.00353506184815716,-0.0086429704344527, ,0.6395511627197266
0.010488801094626415,0.020629112634164913,-0.08158930874776713, ,0.010680160486343838,0.020850477703781817,-0.08170969978945039, ,0.0003164094084608427, ,0.0005897647632409556,0.0035321026767777012,-0.0014461634924220871,-0.014001424809235895,-0.004988652593614246,0.006991831548275437, ,0.003861989207918027, ,0.014863598197681986, ,2.7819118716160135e-05, ,0.17046388273275762,-0.23469385204768284,0.09198603469000001,-4.447314011363277,0.4104560452953831,-1.1050115809696923, ,0.002698428783753197,-0.03626172776403163,0.002283373211009174,0.010973060201535118,-0.012874276005476607,0.05141884296307993, ,0.6692280769348145
0.010500134477843351,0.020703562679891527,-0.08162285027735533, ,0.010701169799361143,0.02095915817938065,-0.08175768605795078, ,0.0003520297538357251, ,0.0004893216324381084,0.003637730114220703,-0.0016367559940895769,0.016435843148019408,-0.0020877370248539523,-0.014301074208050492, ,0.00401889116897537, ,0.01656790831274412, ,2.848652492289438e-05, ,0.1705256645957514,-0.2354352344036084,0.09203788629000001,-4.446894631476308,0.4104560452953831,-1.10468486600913, ,0.0011592909040928296,-0.03630334413101407,0.0024900440081288104,0.025109798737240674,-0.010583789645944352,0.02232765467364011, ,0.6980769634246826
0.01051860135941059,0.020801880617091262,-0.08166374346937996, ,0.010722206238694918,0.021067618704804347,-0.08180566688224036, ,0.0003636123392402084, ,0.0007843887323542185,0.0034613196704891026,-0.0016174645920014078,-0.0160688357299366,-0.017730931034154462,0.04398644792039766, ,0.003900280919515584, ,0.023928923858848275, ,2.915840680337484e-05, ,0.17062606012311632,-0.2364160214786349,0.09210270079,-4.44605587170237,0.4101827722958522,-1.1036452428003316, ,0.0051001421139201305,-0.036484791064387075,0.0024592884854099124,-0.029107485973090673,-0.013239519302808046,0.04675696790554352, ,0.7275691032409668
0.010542794544335852,0.02092144933342026,-0.08172261967387204, ,0.010743269884387334,0.02117585968349742,-0.08185364283542702, ,0.00034940242852476744, ,0.0008899808512073101,0.0037019046460211756,-0.001983713808762645,0.02344028222084534,-0.0017084394613855448,-0.009894043713734943, ,0.004293167175736866, ,0.023502459359721894, ,2.9711431441935645e-05, ,0.17076506931485236,-0.23761304507413972,0.09219084851,-4.445846181758886,0.40990949929632137,-1.1025239408513927, ,0.006042009821338262,-0.035810166625838025,0.0029216455465884087,0.02051267158493211,-0.0028463569563052403,0.015419250738551337, ,0.7565391063690186
0.0105676614970331,0.02102904651448436,-0.08177134758455047, ,0.010764360816306202,0.021283881517685566,-0.0819016144884804, ,0.00034727649980750353, ,0.00056941317746358,0.003438409829826515,-0.00114103369317268,-0.00735327859988011,-0.0026964447929270835,-0.0014468540716708904, ,0.0036672675677501443, ,0.00783208278089706, ,3.0214115149605453e-05, ,0.17091952397233684,-0.23870195040940537,0.09226603333000001,-4.4456364918154,0.409499589797025,-1.1017812934396005, ,0.003176450391175474,-0.03546223526101299,0.001983168764940239,0.01831641844785853,-0.010912826815588807,0.045291945503505064, ,0.7853071689605713
0.010589105382832385,0.021136334475832963,-0.08181821473051804, ,0.010785479114140477,0.021391684608377388,-0.08194958241023437, ,0.000347884750761471, ,0.0009868564744586895,0.003658321020118894,-0.0019146623433281386,0.002848582679412154,-0.012846459418741584,0.00291963336334153, ,0.0042453657411798545, ,0.013158493183229227, ,3.082027490389093e-05, ,0.17105853316407288,-0.23976768754604835,0.09233992186000001,-4.445007421984948,0.40936295329725964,-1.1010164456147797, ,0.006349939542537194,-0.036082487284589654,0.0028262618026969485,0.00919148254969623,-0.01419883379215989,0.03280714908612692, ,0.8110871315002441
0.010606803344069639,0.02120872528911644,-0.08186283825511213, ,0.01080662485740326,0.021499269355367185,-0.08199754716739002, ,0.00037747977783127385, ,0.0009358888050807059,0.003696749133131578,-0.0022997672716675785,-0.020934386542479994,-0.007198187372297649,0.012113942969178731, ,0.004453175441481932, ,0.02213735398127658, ,3.151742082416695e-05, ,0.1711512059585636,-0.24047045623760277,0.09240214378000002,-4.445007421984948,0.4090896802977287,-1.1000585011461217, ,0.005111930816737832,-0.03546223526101299,0.003206928028991343,0.007228559426468018,-0.012667736000309997,0.057273780462392315, ,0.8371779918670654
0.010630978195464843,0.02132881547193404,-0.08193282112161024, ,0.0108277981254325,0.021606636157237118,-0.08204550932451829, ,0.00035863776863207067, ,0.0008206848026100083,0.003996339858489005,-0.0022564517318528583,0.044163755608766724,-0.004480113161350158,-0.015237693055472352, ,0.004662170120015433, ,0.04439041251611524, ,3.209489288635483e-05, ,0.1712747696845512,-0.241613420702988,0.09250195811,-4.4443783521544935,0.40895304379796327,-1.098885259620598, ,0.0044648689717973694,-0.03821866353542923,0.0032560939329517582,0.020133862749888938,-0.004499978034179019,-0.004400383316375899, ,0.8624300956726074
0.010649846078144343,0.021405763831872593,-0.08197645035456184, ,0.010848998997387527,0.021713785411359165,-0.08209346944406215, ,0.00038500992971605996, ,0.0010299413050711748,0.003955977715301182,-0.002114865775713946,0.009850600156613726,-0.014044507805644292,0.007902754300480206, ,0.004602520616481519, ,0.01715466475644379, ,3.2746704591686436e-05, ,0.17136744247904187,-0.2423625257917878,0.09256418003000001,-4.444168662211009,0.40854313429866695,-1.0980609334686653, ,0.006623390268025039,-0.0389240941585196,0.0031110960000000003,0.003265404045644675,-0.012919336492317714,0.027626381435942118, ,0.8880319595336914
0.010672052757582224,0.021529470484339695,-0.08203744503078883, ,0.010870227552251973,0.02182071751389822,-0.08214142808634049, ,0.0003673017251673628, ,0.0006450567491703512,0.004095984796763797,-0.001958938728314831,0.003830517734885712,0.0008273685376112352,-0.021395575133406262, ,0.004585916550294184, ,0.003918852483247574, ,3.329245476174793e-05, ,0.17148328347215525,-0.24355954938729257,0.09265621662000001,-4.443329902437071,0.40840649779890154,-1.0974594431241256, ,0.0019427908397108536,-0.039589879665611505,0.0029525137201112145,0.037932319353255445,-0.012952699596202148,0.04071664026721794, ,0.9130480289459229
0.010691383618242924,0.021611317101768186,-0.08207600458149693, ,0.010891483868833289,0.021927432859813547,-0.08218938580955007, ,0.00039092785222564856, ,0.0008738400300155784,0.004095874062128437,-0.00185603811132619,-0.013168598712051642,-0.006041224512541335,-0.0040278594090811266, ,0.004580901461674266, ,0.014488215405216493, ,3.389968810364567e-05, ,0.17157595626664593,-0.24437043633908617,0.09271454967000001,-4.442910522550102,0.4078599517998397,-1.0963603415882153, ,0.0047460382721432205,-0.0403988682666968,0.002875236736462094,0.023679651141476875,-0.0160053686373588,0.056281962798708195, ,0.93979811668396
0.01071474235381084,0.02174021700694557,-0.08213613808414111, ,0.010912768025762264,0.022033931842861815,-0.0822373431697686, ,0.00036840879596718363, ,0.0007264536742958726,0.004322820737404212,-0.002088657000146602,0.004804772477915957,-0.0057264973969542434,-0.0036994793256417127, ,0.00485561552564567, ,0.007475199727238899, ,3.439074046035602e-05, ,0.1717226881912562,-0.24562924179758475,0.09280788255000001,-4.442281452719648,0.4078599517998397,-1.095706911667091, ,0.002746244010932012,-0.04242152058939239,0.003148608721091125,0.01910583439369959,-0.014057647270372673,0.039074190176734955, ,0.9649920463562012
0.010734462407741481,0.021827464458851215,-0.08218069738305935, ,0.010934080101492999,0.02214021485559893,-0.08228530072095694, ,0.0003854891601898111, ,0.0007380451237117801,0.004365434021364229,-0.001970481951544776,0.007020437807168703,-0.0008100256277206968,-0.002930003995366602, ,0.004846083358845853, ,0.007067014114332925, ,3.4919039646368134e-05, ,0.17182308371862112,-0.24647101968087523,0.09287269705000001,-4.4420717627761634,0.40745004230054344,-1.0948825855151583, ,0.0037316530162995807,-0.0428622138927149,0.0030827968879427138,0.020083926586645786,-0.008024637250963801,0.03890137730542012, ,0.9901301860809326
0.010759570466442936,0.021956103815791154,-0.08222919276989267, ,0.010955420174303615,0.02224628228938261,-0.08233325901496263, ,0.00036522655704089054, ,0.0009687921246342282,0.004357446427908913,-0.0017571516398706129,-0.011043578161601746,-0.010000317090816899,-0.0002864046594860568, ,0.0047972366460650485, ,0.01489855565185902, ,3.547515507194914e-05, ,0.17198526110897983,-0.24776843880374494,0.09295565961,-4.441233003002226,0.40717676930101254,-1.094006319786641, ,0.0059077381301692175,-0.04359069433094661,0.0028648941582733816,0.019678912283114868,-0.01804574433242203,0.056162849685770025, ,1.012557029724121
0.01077873136717359,0.022043745933922537,-0.08227308768319368, ,0.010976788322296272,0.022352134534374676,-0.08238121860152228, ,0.000382128750370716, ,0.0009178254862199152,0.004612653859776518,-0.0022161157522408415,0.022031682132257042,0.00037836410880095865,-0.015320081281475939, ,0.005199052632989593, ,0.022034930835430167, ,3.606703556124642e-05, ,0.17209337936921898,-0.24862566215278387,0.09302177040000001,-4.441023313058741,0.40690349630148165,-1.0931300540581235, ,0.005408333628755009,-0.044385847314532635,0.0034072324106951875,0.03032746874994326,-0.005851670388045237,0.026826511394968215, ,1.035099983215332
0.010799657298326056,0.022133354836725898,-0.0823220254959573, ,0.010998184623395755,0.022457771979543233,-0.0824291800282641, ,0.0003951476624592175, ,0.0010040139515968688,0.004435088404388584,-0.0023947508608242645,-0.03717314511481774,-0.010810696198343753,0.003722279839982126, ,0.005139346734280709, ,0.038713226033765556, ,3.667917751019073e-05, ,0.17219377489658388,-0.24947516276894857,0.09309306635,-4.440394243228288,0.40649358680218534,-1.09214237042591, ,0.004329559526058119,-0.04263115074504527,0.003485516743982495,0.02083161797471938,-0.02478328168340995,0.08133242512097599, ,1.0570650100708008
0.010814103988272015,0.022218071399143936,-0.08235409845521756, ,0.011019609155352092,0.02256319501266517,-0.08247714384071113, ,0.00042009861841932436, ,0.0008143657969493749,0.00424700444213643,-0.0015488038539955991,-0.01502246728771833,-0.0041776253941912195,-0.014267926028408906, ,0.004593368237025983, ,0.015592532742817843, ,3.735039748790275e-05, ,0.17229417042394882,-0.25031694065223903,0.09314751053,-4.439974863341319,0.40649358680218534,-1.0914889405047852, ,0.004243150282595749,-0.04219517188015597,0.0026250513381674365,0.03546131963442987,-0.018671163921882998,0.06151380958655343, ,1.0801551342010498
0.010843198075517839,0.022352975454156123,-0.08241884810392207, ,0.011041061995737464,0.02266840402032828,-0.08252511058228351, ,0.00038721702647174193, ,0.0009597401504533791,0.004502907928799983,-0.0022117873883509636,0.007648448616685129,0.0004554236930076342,-0.00019662344348314346, ,0.005107767068192362, ,0.0076619956231580785, ,3.7886958808772235e-05, ,0.17247179328005596,-0.25162208250798296,0.09324732486000001,-4.439345793510865,0.40622031380265444,-1.0899592448551434, ,0.006228215206714689,-0.04333193678468985,0.0033985089652229577,0.018671623225874633,-0.0037900129946493123,0.03935000296596813, ,1.1022210121154785
0.010862295468736741,0.022445192277687858,-0.0824661516615635, ,0.011062543221949755,0.022773399387933886,-0.08257308079430156, ,0.0003990650439602829, ,0.0010191350584779447,0.0046472445426001706,-0.002245601597536919,-0.013578082298323833,0.01184642977770775,-0.02070040926683943, ,0.005261011750700266, ,0.018019495479094642, ,3.844096942524852e-05, ,0.17257991154029512,-0.2524947513227703,0.09331862081,-4.438716723680412,0.406083677302889,-1.0889493608099008, ,0.006526797821785003,-0.04355068451513115,0.003480186043259778,0.04865973392558398,-0.003562007030732999,0.06729228691663958, ,1.123486042022705
0.010882530913245664,0.022542158783025908,-0.08251599572121888, ,0.01108405291120961,0.02287818149969874,-0.08262105501598853, ,0.00040565975546147907, ,0.00082945254659738,0.004611358920504749,-0.0022933375641160806,-0.00034130681506907223,0.008324515645236634,-0.004100198147419808, ,0.00521651414296573, ,0.008331509527472527, ,3.89948110040776e-05, ,0.1727034752662827,-0.2534369247334257,0.09339380563,-4.438716723680412,0.4059470408031236,-1.0881845129850798, ,0.004677746100276211,-0.04381206904823212,0.0035046890033003306,0.027020837921862703,-0.0009647822429005311,0.05041285229204437, ,1.1454710960388184
0.010903908185719707,0.022635468514280395,-0.08255624421149757, ,0.011105591140561928,0.022982750738657753,-0.08266903378447296, ,0.00041713600349807485, ,0.0009115460220988985,0.004757955999011425,-0.002081551778459475,0.00018607517718940178,0.008688417062591734,-0.039674960713306166, ,0.005272752530257886, ,0.008690409368149634, ,3.9563653045921105e-05, ,0.17283476172514453,-0.25432503901396153,0.09345862013,-4.437668273962989,0.40567376780359266,-1.087226568516422, ,0.004694459086137918,-0.04478383273169929,0.0033219627778936396,0.06284506253947746,-0.010955806648546854,0.054785930662152135, ,1.1675941944122314
0.010922579035751246,0.02272689427440882,-0.0825995359545003, ,0.01112715798687524,0.023087107486665988,-0.08271701763479199, ,0.0004305903514151002, ,0.0008541770715107088,0.004859807528890515,-0.002197169673426644,-0.0047997957943580714,0.005590002348530446,-0.01060933237987391, ,0.00540137966275111, ,0.007367914621716763, ,4.015270314695639e-05, ,0.1729506027182579,-0.2552131532944974,0.09352602721000002,-4.437458584019504,0.40553713130382724,-1.0863800419514607, ,0.004442292485025364,-0.04658661833994638,0.0034673076882890735,0.034652273852617835,-0.007422473988790374,0.05780933117204312, ,1.1890900135040283
0.010943585912734768,0.022831351722188253,-0.08265239257770342, ,0.011148753526842213,0.023191252124401183,-0.08276500709989364, ,0.00042930651054893273, ,0.0009949526988527076,0.004922842028295027,-0.0027822815854527134,0.004341771912937954,-0.008519024951256452,0.017121776640780975, ,0.005741549906536688, ,0.009561630054409138, ,4.083901844669858e-05, ,0.17307416644424548,-0.25621710856814656,0.09360639719000001,-4.43724889407602,0.4054004948040618,-1.085370157906218, ,0.005038667100031795,-0.04690901708278338,0.004057262231278656,0.0,-0.010090236006187967,0.04177172600087106, ,1.2071709632873535
0.010966555523664889,0.022935001896587977,-0.08270151851517976, ,0.01117037783698053,0.023295185031365958,-0.08281300271063981, ,0.00042860722324898615, ,0.0011005414922103894,0.0050795297466757336,-0.002220187963051677,0.012684695596626152,0.00539668035499425,-0.03651623234079166, ,0.005651729701137509, ,0.013784979549462634, ,4.150295966272075e-05, ,0.1732054529031073,-0.25719017291029883,0.09368287830000001,-4.436200444358597,0.4051272218045309,-1.0841671772171382, ,0.006842502351775332,-0.04785524032197215,0.003581117697841727,0.057449420143325665,-0.009308376321159889,0.04423702923645471, ,1.225281000137329
0.010978462719728188,0.02298495712481164,-0.08272583232983413, ,0.011192030993631023,0.02339890658589038,-0.08286100499580881, ,0.0004850125911478142, ,0.0011450025333610903,0.0052694174312418246,-0.0025678742986192087,-0.008299436143090673,0.0014719184892196934,-0.016830616602662697, ,0.005972584807232761, ,0.008428949176528115, ,4.2311991128709705e-05, ,0.17335218482771758,-0.2581864054510738,0.09376324828,-4.436200444358597,0.40485394880500003,-1.0829641965280588, ,0.007361987424560886,-0.05013044984599618,0.0045073037691001705,0.029395821670655332,-0.013821286969760462,0.044229543512443806, ,1.2434279918670654
0.011001679953671677,0.023091046892355662,-0.08278855542476336, ,0.011213713072958063,0.02350241716513382,-0.08290901448209895, ,0.000478219541104365, ,0.0011959005746908548,0.005430561226357661,-0.003468788106428501,0.011951594176091639,-0.0068241016547305414,-0.005748658936620533, ,0.006553904511439342, ,0.013762593005748213, ,4.307825430532125e-05, ,0.17341396669071135,-0.25867293762214993,0.09381121101,-4.436200444358597,0.40485394880500003,-1.0824741240872153, ,0.005345739716822787,-0.04945124625246002,0.004872686301621292,0.022634895333462402,-0.013821286969760462,0.0394672090622261, ,1.261200189590454
