Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010621428725773421,0.019800119391391084,-0.08022734195899545, ,0.010733509386027804,0.019807916155634552,-0.08037773474731393, ,0.00018936923383057927, ,0.0001944553021412794,0.0005460040970432909,-0.001796176965176219,0.006278208502542115,0.003292973873947312,0.007333939322070134, ,0.0018873751690505435, ,0.007089399051908124, ,1.7397906441761575e-05, ,0.15680236827825444,-0.23559741179396712,0.09002734050000001,-4.533496578135416,0.22954931960593997,-0.9339707993151485, ,-0.000505833810729933,-0.0013787770981047538,0.00189431816497073,-0.006638610079225905,0.005167531780222397,-0.005268249935512054, ,0.21821093559265137
0.010626075841002246,0.019809539402624563,-0.08026073720499519, ,0.010740358048490444,0.019821702380052212,-0.08041472140846037, ,0.00019214446618388132, ,0.0002564850460040228,0.00045596492941762565,-0.0016444364024111818,0.004572290449900448,0.001584565532534009,0.006274542336792802, ,0.0017256476109732068, ,0.004839079238152711, ,1.7546803177550636e-05, ,0.15679464554538022,-0.23561285725971556,0.09006104404000001,-4.533496578135416,0.22954931960593997,-0.9339707993151485, ,0.0004174148949202875,-0.0007269455399267329,0.0016848861682216068,-0.005852365166212595,0.004049399866482113,-0.004254391114583517, ,0.23882007598876953
0.01062923071026116,0.019814098491235776,-0.08027668912657612, ,0.010747664593190598,0.019835427842664528,-0.08045205043270491, ,0.00021268077850456838, ,0.0002839963484074106,0.0004660568276923328,-0.0016793192695342823,0.004191127144428698,0.001103095033605235,0.005898049533578618, ,0.0017657791769008207, ,0.004333862639790964, ,1.7964815008898822e-05, ,0.15680236827825444,-0.23562057999258978,0.09007919210000001,-4.533496578135416,0.22954931960593997,-0.9339707993151485, ,0.0006412380957006837,-0.000736505152793367,0.0017713189544721274,-0.005494667275901636,0.0036264733336475656,-0.003839341955645289, ,0.25577497482299805
0.01063544104305052,0.019826710091626877,-0.08031959313904545, ,0.010755427127708064,0.019849092608210977,-0.08048971982980668, ,0.00020938177683230418, ,0.00034858910164661973,0.0006907578814118639,-0.0024691919257520505,0.001182778002856749,-0.0007546178719413652,0.004849108397559495, ,0.002587579869051103, ,0.001403001013866198, ,1.8305518164271783e-05, ,0.15681009101112867,-0.23564374819121248,0.09012456225000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,-0.0004874937844933175,-0.001191880827968793,0.0025871059801851554,-0.004941950125061677,0.0,-0.0007656848646577976, ,0.2744109630584717
0.010642032041300214,0.019839785657029547,-0.08036528629581981, ,0.010763643763247583,0.019862696741693477,-0.08052772761399962, ,0.0002042094771735088, ,0.00031352861876530515,0.000600566874438423,-0.0019554082395199968,0.0015274193963031018,-0.0011942587515118611,0.004464970592575903, ,0.002069444889007753, ,0.0019388821390629641, ,1.857034912866818e-05, ,0.15680236827825444,-0.23566691638983514,0.09017252498000002,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,7.360433175060412e-05,-0.0015665768804556312,0.002066298833991188,-0.004469930864145817,0.0,-0.0006672636041755503, ,0.2920970916748047
0.010648462359737215,0.01985137057429529,-0.08040194820242687, ,0.010772312614634249,0.01987624030837758,-0.0805660718039899, ,0.0002071085365247095, ,0.00033557871503476106,0.0005663804163144178,-0.0018478451685565453,0.0013933465714123891,-0.0015731077859302259,0.004098314709280166, ,0.001961614543412299, ,0.0021014477753865026, ,1.882335795377385e-05, ,0.15681009101112867,-0.23569780732133203,0.09021141368,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.0005475048859242675,-0.0014480920521112526,0.001957378783995351,-0.004099026332598015,0.0,-0.0005929867507936083, ,0.3111879825592041
0.010655286854873741,0.019863563319252722,-0.08044109932786879, ,0.01078143180031256,0.01988972337378969,-0.08060475042294948, ,0.00020827524248995667, ,0.00028633785336318936,0.0006250848023699234,-0.0020592199058457783,0.0014952816282917183,-0.00048196103493324807,0.003805425536670181, ,0.002170969137747928, ,0.0015710358207482338, ,1.9056082629857633e-05, ,0.1568178137440029,-0.23572869825282894,0.09025289496000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,-0.00046097817180141144,-0.0015540052259366802,0.0021686605200816884,-0.003770829809863032,0.0,-0.0005398217181686705, ,0.32885003089904785
0.0106579640691092,0.01986996339378522,-0.08046204303741095, ,0.010790999442341704,0.019903146003718935,-0.08064376149851504, ,0.00022764247239732263, ,0.00036891277302463887,0.0006595636877702036,-0.0021079842914162976,0.0017065591735794436,-0.0013555440879101316,0.003710335076001957, ,0.002239356752548291, ,0.002179413670135372, ,1.937504699763379e-05, ,0.15681009101112867,-0.23574414371857738,0.09027493189000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.00045004668368058497,-0.001785537888517745,0.0022343682872773183,-0.0036297293076972695,0.0,-0.0005004507906578207, ,0.3464040756225586
0.010665741922609035,0.019884582396131827,-0.08051123511478389, ,0.010801013666393309,0.019916508264216214,-0.08068310306278303, ,0.00022103460649594236, ,0.0004216516238336094,0.0006914696469595614,-0.0024515005267671973,0.0010785404297717935,-0.0012638019812223871,0.003362661738896922, ,0.0025818162593971993, ,0.001661458641630838, ,1.962725880042967e-05, ,0.15681009101112867,-0.2357750346500743,0.09032678349,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.00042937799659665995,-0.0011767752788660263,0.002579564618623482,-0.0033589430308374572,0.0,-0.0004317311873956528, ,0.36441802978515625
0.010674535495687195,0.019899810199488183,-0.08056283384310965, ,0.010811472601749035,0.01992981022159248,-0.08072277315230475, ,0.00021267899512799807, ,0.00041036825653185835,0.0007272487543884222,-0.002468664277491229,0.001423339433957369,-0.0010346457679665084,0.003212468714202779, ,0.002606069103398795, ,0.0017596553406112182, ,1.981299934643035e-05, ,0.1568178137440029,-0.23580592558157118,0.09038122767000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.00025768141212312475,-0.0015421733425140809,0.0026031723353489135,-0.0031374371215633066,0.0,-0.0003813628371044607, ,0.38237810134887695
0.01067884999294471,0.019906819576450168,-0.08058610171699093, ,0.010822374381297366,0.01994305194241927,-0.08076276980808324, ,0.00023048568026218496, ,0.0003879261055132584,0.0006638851788543607,-0.002328085653975463,0.001072846400526765,-0.0009825454437038354,0.002982476398502636, ,0.002451777519736962, ,0.0014547834476911197, ,2.0069987948126465e-05, ,0.1568255364768771,-0.23582909378019384,0.09042919040000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.0002538603019122725,-0.001197256556448426,0.002449832593048293,-0.0029496567782305787,0.0,-0.00034256728837400675, ,0.40036797523498535
0.010688998786146282,0.019924800615614073,-0.0806462614980929, ,0.010833717141530171,0.019956233493528524,-0.08080309107556977, ,0.00021570105370761572, ,0.000266150621063441,0.0004976881387220393,-0.001586313878355686,0.0012260865955586778,-0.0008820155017804285,0.0028420025830130013, ,0.0016837224703557653, ,0.0015103773287310524, ,2.0235417958383437e-05, ,0.15683325920975133,-0.23585998471169076,0.09046937539000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.0001983674093700445,-0.001359099566180892,0.0016802918337198358,-0.0027732429944272367,0.0,-0.00030875025264949713, ,0.42096996307373047
0.010691730895235622,0.019929669700051122,-0.08066353849346757, ,0.010845499022540587,0.01996935494201151,-0.08084373500465909, ,0.00024018813053506346, ,0.0003019411702008214,0.0005456097642382094,-0.0018124383267174187,0.0011403062853703424,-0.0008624667257754158,0.0027564268964036, ,0.0019167136388225949, ,0.0014297367792594714, ,2.0498175283766298e-05, ,0.15683325920975133,-0.23586770744456498,0.09048752345000001,-4.533496578135416,0.22968595610570539,-0.9340822172188448, ,0.0001983674093700445,-0.0012743151019537226,0.0019140605046863736,-0.0026963552233881037,0.0,-0.0002948601613369582, ,0.4382750988006592
0.010698811215231717,0.019940643065867413,-0.08070026477896682, ,0.01085771816802002,0.019982416355218323,-0.08088469964968563, ,0.0002470073862958848, ,0.00034431811852253313,0.0005780135079089276,-0.0018905461717737258,0.001327443916684057,-0.0011959051212725616,0.002639018013847576, ,0.002006693651177571, ,0.0017866998592030998, ,2.0770017930470594e-05, ,0.1568487046754998,-0.23589087564318764,0.09052641215000001,-4.533496578135416,0.22968595610570539,-0.9340005384787042, ,0.0005616890100525304,-0.0014141750700951963,0.0020024163786833056,-0.0025545088151002157,0.0,-0.00032270321686206013, ,0.4581770896911621
0.010705569299862662,0.019952717452384475,-0.08074349107121585, ,0.010870372725254254,0.019995417800758534,-0.08092598306942043, ,0.0002495732721682528, ,0.0003746376207790114,0.0005976933944304043,-0.0020999301313128316,0.0014134857446955966,-0.0005668098874322259,0.00010630184960423837, ,0.002215242040284588, ,0.0015228970280732647, ,2.1120493261245754e-05, ,0.1568487046754998,-0.23591404384181033,0.09057178230000001,-4.533706268078901,0.22968595610570539,-0.9339188597385637, ,0.0005159181583175325,-0.0009888980427664776,0.002212642244756216,0.0,0.0,-0.0004423139664919728, ,0.47528791427612305
0.010715450689081122,0.019967342365429783,-0.0807924023177842, ,0.010883460845122848,0.02000835934649814,-0.08096758332706536, ,0.0002461669987668766, ,0.0004947141740381004,0.0007496484019402596,-0.0027050531839922336,0.001782197863490096,-0.00020975082660852564,-0.0025103364243262405, ,0.002850267981918947, ,0.001794498394832044, ,2.143432680871287e-05, ,0.15687187287412246,-0.23592948930755878,0.09062363390000001,-4.5330771982484475,0.22968595610570539,-0.9339188597385637, ,0.0007979748049691315,-0.0009667927839783873,0.0028469725683646116,0.0027236795877021284,0.0,-0.00041886224605805077, ,0.49432802200317383
0.010721043819544052,0.01997568299842199,-0.08081920902475867, ,0.010896980682092931,0.020021241060563067,-0.0810094984902517, ,0.00026313380114918034, ,0.0006018313524652283,0.0008041320092137647,-0.0026906402506083832,0.005829325184823691,0.004865350473591884,-0.028299721721590256, ,0.0028719982979184084, ,0.007592935348090444, ,2.1795189748395853e-05, ,0.1568873183398709,-0.23594493477330722,0.09065215228000001,-4.532867508304963,0.22968595610570539,-0.9339188597385637, ,0.00200107488252467,-0.0009447963513470929,0.002859750721723519,0.029575439971257757,0.0,-0.0004082633961694957, ,0.5099360942840576
0.01073245045407884,0.019990085409046336,-0.08087066442169212, ,0.010910930394219547,0.02003406301133489,-0.08105172663103374, ,0.0002580167478815092, ,0.0005542489782403604,0.0006641993807634494,-0.00255692589101982,-0.0032329883003601088,-0.00938272882631735,0.03046737050626655, ,0.0026993004203783124, ,0.00992410265309561, ,2.2114484518984943e-05, ,0.15692593200424204,-0.23596038023905566,0.09070659646000001,-4.5326578183614785,0.22968595610570539,-0.9339188597385637, ,0.0019559989675537377,-0.0011959936033247272,0.002691586941534303,-0.03157507215065371,0.0,-0.0003886815912806841, ,0.5254170894622803
0.010743320731246904,0.020003682331386222,-0.08091969799546496, ,0.01092530814314094,0.02004682526745243,-0.08109426582588648, ,0.00025584108043545347, ,0.0005322516326242484,0.0006399023058975464,-0.002289649545843146,0.001246082127827299,-0.0020988395125069803,9.91405241029667e-05, ,0.002436239274846356, ,0.002440870317248129, ,2.240680009040559e-05, ,0.15696454566861315,-0.23598354843767835,0.09075844806000001,-4.532867508304963,0.22968595610570539,-0.9339188597385637, ,0.002056017546673498,-0.0008920307339838844,0.002425584211968936,0.0,0.0,-0.00036972500067863174, ,0.5419890880584717
0.010749516299734831,0.020010701567540104,-0.08094271317626786, ,0.010940112094075593,0.02005952789781129,-0.08113711415570116, ,0.0002765908678043467, ,0.0006393767082986918,0.0006907474075832774,-0.002250251137162811,0.0016463498683728576,-0.0034398784569047254,0.0002293319839829699, ,0.0024391729615794804, ,0.0038135589191293914, ,2.2756931266956315e-05, ,0.15699543660011006,-0.2359989939034268,0.09078307757000001,-4.532867508304963,0.22968595610570539,-0.9340005384787043, ,0.0034262181433318776,-0.0015489543380877875,0.0024134562909090915,0.0,0.0,-0.00011794731565636232, ,0.5571439266204834
0.010763374069157481,0.0200246931922024,-0.08099394374815405, ,0.01095534041582035,0.020072170971562546,-0.08118026970578132, ,0.0002717031105265059, ,0.0007996777438489907,0.0007972555944578155,-0.0030358846524180722,0.0005344747253967544,-0.0041011954700814705,0.001013364189789027, ,0.0032390888533180584, ,0.004135875633770866, ,2.30703846249663e-05, ,0.15706494119597808,-0.23601443936917524,0.09083752175000001,-4.532867508304963,0.22968595610570539,-0.9340005384787043, ,0.0038602838056184204,-0.0005776273443603787,0.0032159926347668085,-0.0009740378533316412,0.0,-0.00011354056587781653, ,0.5738639831542969
0.010773226431099604,0.0200336674704805,-0.08102836581381241, ,0.010970991280746783,0.0200847545581128,-0.08122373056583868, ,0.00028264502934423775, ,0.0008443512494705828,0.0008882969335087746,-0.00344771750969642,0.00040791467735096855,-0.003896907788955208,0.0011909010420670515, ,0.0036590649763608885, ,0.003918199103219867, ,2.3403996707770747e-05, ,0.1571035548603492,-0.23602216210204946,0.09087381787000001,-4.532867508304963,0.22954931960593997,-0.933889120575008, ,0.0036094576927467024,-0.00048257409977601974,0.003640039195612432,-0.0011741133813013853,0.0,-0.0001113086690573384, ,0.5890700817108154
0.010790225735907131,0.020051187199240837,-0.08109580320364565, ,0.010987062864798643,0.020097278727123514,-0.0812674948299892, ,0.0002652306520922984, ,0.0008361097818963368,0.0008363136057288265,-0.003055373645064093,0.0010305432305029454,-0.004261588093479856,0.0001348989419729654, ,0.0032762490939277087, ,0.004384421531075118, ,2.3662270477406946e-05, ,0.15718078218909146,-0.2360376075677979,0.09094511382,-4.5330771982484475,0.22954931960593997,-0.933889120575008, ,0.004249184444932763,-0.0009361898902090028,0.0032487888068529476,0.0,0.0,-0.00010725333909133757, ,0.6043539047241211
0.010797897051936333,0.020058935123130936,-0.08112356203952582, ,0.011003553347488796,0.020109743548510743,-0.08131156059674977, ,0.00028323041063455976, ,0.0008021632895459432,0.0007471990610430174,-0.0026698262758793707,0.0011398909340021167,-0.004531110561305918,0.0001539975349900667, ,0.002886129713525476, ,0.004672292170289626, ,2.3965277725198252e-05, ,0.157234841319211,-0.23604533030067215,0.09097492849000001,-4.5330771982484475,0.22968595610570539,-0.9340005384787043, ,0.004581485482287484,-0.0009794088776783336,0.0028520701020590873,0.0,7.253310725710335e-05,-0.0001644855796601667, ,0.6194989681243896
0.01081243265279373,0.02007307578920179,-0.08117440031538371, ,0.011020460911895952,0.020122149092445116,-0.08135592596903395, ,0.0002804202357346145, ,0.0008274936516932698,0.0006437637734213027,-0.0024219688819483616,0.0008943833829027845,-0.0050816817757298165,0.0001210101491662416, ,0.002639149636661115, ,0.005159787904755313, ,2.4244202297314693e-05, ,0.1573197913808275,-0.2360607757664206,0.09102807638,-4.5330771982484475,0.22982259260547083,-0.9341119563824007, ,0.00537118993966216,-0.0004523228749972576,0.0026010469497060747,0.0,0.00036740846048656636,-0.000401381524193659, ,0.6356229782104492
0.01082137444053609,0.020079771687445083,-0.08119847419507842, ,0.011037783744662334,0.020134495429350648,-0.08140058905414777, ,0.0003011280310717916, ,0.0009294405386745618,0.0006640970622436326,-0.002421849176601141,0.0010871743864970013,-0.006307680519611667,0.00015212888316908308, ,0.0026777300194784216, ,0.006400686025796475, ,2.4572958164471977e-05, ,0.15738929597669551,-0.23606849849929482,0.09105529847,-4.5330771982484475,0.22982259260547083,-0.9341119563824007, ,0.006613000295398097,-0.0006492783721506496,0.0026104247000983288,0.0,0.00036740846048656636,-0.0003995162114288975, ,0.6514959335327148
0.010837901956804901,0.020094602725221226,-0.08124913789813404, ,0.011055520035991279,0.02014678262990371,-0.081445547963785, ,0.0002977537316818344, ,0.000982639794720138,0.0008103122565415337,-0.0029912472019243018,0.000629265546786172,-0.006876759435310917,0.004313552301149427, ,0.003251114692269258, ,0.00690549022300619, ,2.495056484474384e-05, ,0.15748969150406042,-0.23608394396504326,0.09110974265,-4.5326578183614785,0.22982259260547083,-0.9341119563824007, ,0.006176437433003209,-0.0008524996043007581,0.003200484532851115,-0.004300160004025764,0.00036740846048656636,-0.0003964925078606623, ,0.6660370826721191
0.010849481943580588,0.02010369881435215,-0.08128572599985719, ,0.011073667979642633,0.020159010765034787,-0.08149080081402586, ,0.0003088275733477309, ,0.000953090802744628,0.0008666487971567304,-0.003255156062602484,0.0005620879852250304,-0.006009969793704683,0.0043034604139974755, ,0.0035007860842655486, ,0.006036197433724386, ,2.5345193137198324e-05, ,0.15755919609992844,-0.23608394396504326,0.09114863135000001,-4.5326578183614785,0.22982259260547083,-0.9341119563824007, ,0.005309861766434816,-0.0007866277865805198,0.003464291326663767,-0.004300160004025764,0.00036740846048656636,-0.00039464715761253915, ,0.6801199913024902
0.010868728762937976,0.020121455994846937,-0.08135388317976736, ,0.011092225772931735,0.02017117990592548,-0.08153634572532982, ,0.0002927728835500852, ,0.0011140146061389311,0.0009067501354464635,-0.003562282583815819,0.001266770417175955,-0.006376220009366355,0.004134359101466824, ,0.0038409740376342777, ,0.006500837509431599, ,2.567763270950293e-05, ,0.15767503709304181,-0.23609166669791748,0.09122122359000001,-4.5326578183614785,0.22995922910523628,-0.9342233742860971, ,0.006774917039186033,-0.0003158617948843881,0.003792574171428572,-0.003993828585658409,0.0015585273408277528,-0.0013630441258295329, ,0.6947948932647705
0.010878471874867145,0.020131474487642954,-0.08138996010060343, ,0.011111191616725235,0.02018329012400974,-0.08158218082253445, ,0.0003062550315705428, ,0.0010882949081760628,0.0009247520695237366,-0.0035272463588502975,0.008514694570716437,-0.00043847946058625433,0.005177009708144414, ,0.0038053934189874587, ,0.008525977206394654, ,2.603501011798887e-05, ,0.15775226442178406,-0.2360993894307917,0.09126011229000001,-4.5326578183614785,0.23023250210476714,-0.9344462100934899, ,0.007316205862448384,-0.00048719215865452073,0.0037737056432125093,-0.0037587180644015786,0.009009549253117716,-0.0074373806426385625, ,0.7080590724945068
0.010903167073447316,0.020149061389012308,-0.08146038416571767, ,0.011130563715438684,0.020195341490972966,-0.08162830423484917, ,0.00028644062254429774, ,0.0011472665232338105,0.0009179041290795999,-0.003536476085994134,0.00813467503769515,-0.0012674716912122238,0.004720727478402986, ,0.0038295471758842143, ,0.008232825875953002, ,2.6323640455158883e-05, ,0.1579144418121428,-0.2360993894307917,0.09133529711,-4.5326578183614785,0.23023250210476714,-0.9344462100934899, ,0.00795717351412222,-0.00035707791960019197,0.0037880645707491084,-0.003359805592879378,0.008682843146631886,-0.007168136814435405, ,0.7224929332733154
0.010915382465548545,0.020158792864215853,-0.08149672703478263, ,0.011150340277033979,0.020207334078751065,-0.08167471409585302, ,0.0002987320146804699, ,0.001138109891614433,0.0008901534708231043,-0.0035497048635485607,0.007108931726596028,-0.001653942389693548,0.004382777635790421, ,0.0038325020476588584, ,0.00729879682949467, ,2.663469081248051e-05, ,0.15799166914088503,-0.23610711216366592,0.09137418581000001,-4.5326578183614785,0.23023250210476714,-0.9343645313533493, ,0.007734246074190815,-1.4335736217748177e-05,0.0037916713925255897,-0.0031938317903808895,0.00793081468952471,-0.006553582993973738, ,0.7363510131835938
0.010927206725578885,0.020167918438398727,-0.08153057914076282, ,0.01117051951301557,0.02021926795953085,-0.08172140854349015, ,0.0003134545370479998, ,0.0009903597213781923,0.0007264311671501267,-0.0027759353471337946,0.006824712766290599,-0.0018001478950339634,0.004178491077535247, ,0.0030355117640691507, ,0.007058132658255377, ,2.6973388682775538e-05, ,0.15806889646962727,-0.23611483489654017,0.09141048193000001,-4.5326578183614785,0.23023250210476714,-0.9343645313533493, ,0.007366030928626558,-0.00031546948344623815,0.002987399009752439,-0.0030418680181747417,0.007292752975392779,-0.006031983845047158, ,0.7501039505004883
0.01095113836201736,0.020184654911470905,-0.08159188692242396, ,0.011191099638428606,0.02023114320574856,-0.08176838572006534, ,0.00030148698355088836, ,0.0012166193994792424,0.0007546523665432864,-0.00319467864855738,0.004584075989492087,-0.004344812920125183,0.003668793940522377, ,0.003500804853896747, ,0.006315944241011071, ,2.7268344868041138e-05, ,0.1582387965928602,-0.2361302803622886,0.09147659272000001,-4.5326578183614785,0.23023250210476714,-0.9342828526132089, ,0.009160044063255036,0.0005793077242240125,0.003424814345302086,-0.0027798383025512065,0.006289987757073333,-0.00476006947066216, ,0.7647800445556641
0.010962067146615389,0.020191138135950186,-0.08161951569713718, ,0.01121207887185501,0.020242959890090662,-0.08181564377224097, ,0.0003219589706832302, ,0.0013125310788021666,0.0008428982535339856,-0.0029528401961695368,-0.00011669927147516792,-0.010183584700162448,0.002980686739757242, ,0.003339532979736354, ,0.010184253327606013, ,2.760531287988418e-05, ,0.1583314693873509,-0.2361225576294144,0.09150640739,-4.5326578183614785,0.23036913860453262,-0.9342309130366243, ,0.01015411337137123,-0.0011616350595165933,0.003214694554994955,-0.0026724709016358495,0.0005092804929370814,0.0009374024826054618, ,0.7788600921630859
