Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010916998334485336,0.020687081811695106,-0.08153416582436407, ,0.010947074639225396,0.020950442399460863,-0.08165586068967123, ,0.00029167280218983543, ,-0.0003537123325851243,0.0035540915334557285,-0.0006976418709384473,-0.04671648822622336,-0.022510401331755397,-0.0010704402018758422, ,0.0036391459468522276, ,0.05185699991618678, ,2.4163169860726652e-05, ,0.1492572582601371,-0.2435904403187895,0.09141307451000001,-4.535174097683293,0.14893378474433008,-1.3771744659501033, ,-0.010375299308245817,-0.03968922691696812,0.0014375078026664214,-0.0017449137091645305,-0.0451858157055816,0.08020991141612954, ,0.5775158405303955
0.010904664551480573,0.020763537204952297,-0.08155583459177602, ,0.010937589076365713,0.02103873222831669,-0.08167970471039626, ,0.00030357887197634886, ,-0.0005041266043571635,0.003691976797908937,-0.0012572889058620283,0.0016428779193267298,-0.0046983208015238705,-0.0037267700507356747, ,0.003932634193809837, ,0.004977274978208603, ,2.5118590660798876e-05, ,0.1490410217396588,-0.2444167727363315,0.09145066692,-4.5353837876267775,0.14866051174479922,-1.3763798789617265, ,-0.010757184509395683,-0.0391812310315734,0.0020201409663918833,0.005270185244672616,-0.022408353937909,0.03509357707985102, ,0.5998618602752686
0.010897834421367254,0.02083585508922444,-0.08158332944355667, ,0.010931735653587554,0.021124414356269064,-0.08170672317587621, ,0.00031566082639303, ,-0.0004430381088853535,0.00365936396050861,-0.0013240668861810247,-0.01530901526060315,0.005162111911058163,-0.0018535183130885598, ,0.003916679777627357, ,0.016155907514825624, ,2.6077598116776997e-05, ,0.14886339888355166,-0.24516587782513127,0.09149344449,-4.534754717796323,0.14825060224550288,-1.3758005890302156, ,-0.009150325566905962,-0.03837320726181592,0.00209782846305808,0.0064145954962256686,-0.013207921903521916,0.05285630178016814, ,0.6213500499725342
0.010890925995408135,0.02094642811247541,-0.0816161547234483, ,0.010929259287681733,0.021207999669029365,-0.08173689691863624, ,0.0002906334430057813, ,-0.00033933285008379196,0.0034836049677587724,-0.0009829403328083775,0.006402454167637347,0.006598828100799564,0.028608211160371495, ,0.0036354947465786595, ,0.009194343460611053, ,2.6831350107255196e-05, ,0.14864716236307338,-0.24634745595488763,0.09155048125000001,-4.534545027852839,0.1475674197466757,-1.3745900695906088, ,-0.005469180735636935,-0.03739044190641086,0.0017632582944679168,-0.02211527915063201,0.0028965433531740353,0.02807720152792985, ,0.6441209316253662
0.010885320365119204,0.021021889311041302,-0.08164355336404085, ,0.010930070454057608,0.02128947373475445,-0.08177019170463874, ,0.00029940150898631374, ,-0.00011452700672895584,0.0037103048425410597,-0.0014911864707730796,-0.010434725689966689,-0.007307815864005746,0.01885957475652682, ,0.004000389424852362, ,0.012739217908478196, ,2.758359689172684e-05, ,0.14851587590421156,-0.24713517470805854,0.09159455511,-4.534545027852839,0.14743078324691022,-1.3738252217657878, ,-0.005699214134297259,-0.03865455867962149,0.0023165810820244335,-0.016215538175055656,-0.015720524694546795,0.044581747709022464, ,0.6654200553894043
0.010883936048498948,0.021099147548315995,-0.08167813832945348, ,0.010934384909015172,0.021368524366798168,-0.0818062880585389, ,0.0003025414201851222, ,0.00012468472029852603,0.0038755806329502877,-0.00184883162506197,-0.02593671848960348,-0.01573227155708946,0.013597320705670327, ,0.0042957944433835, ,0.0303350908080616, ,2.8454620361179157e-05, ,0.1484077576439724,-0.24792289346122942,0.09164640671,-4.534545027852839,0.14715751024737936,-1.3731123135175518, ,-0.004625885515876472,-0.03952392401435684,0.002721478134290108,-0.012941693639228116,-0.026424499215638244,0.06007683759300406, ,0.6836340427398682
0.01088478131549608,0.021135574590802574,-0.08169712499586931, ,0.010941482575258635,0.02144620035006569,-0.08184603621838926, ,0.0003491102223780244, ,6.258123254825596e-05,0.0038515340111739973,-0.002104854484633401,0.008817898392175134,-0.0022256761716584234,0.016227924267717835, ,0.004389606252430696, ,0.009094447010923625, ,2.952079108577776e-05, ,0.14836914397960127,-0.248285861906318,0.0916736288,-4.534545027852839,0.1470208737476139,-1.3728375381335742, ,-0.00373237094876522,-0.03814185753957829,0.002977904565339316,-0.01187597963704237,-0.006897993143424063,0.026500934375202033, ,0.7016110420227051
0.010888854640226547,0.02121904593166378,-0.08174279181321377, ,0.010952043078692629,0.0215215246782316,-0.08188846499781809, ,0.00034162383932299657, ,0.00020578643365457016,0.003967623505339364,-0.0021744563116362853,0.001417892024176829,-0.002034153567538551,0.0045675228939520045, ,0.004529088714919654, ,0.002479556105423099, ,3.0495765376702922e-05, ,0.14830736211660747,-0.24908130339236312,0.09173585072000001,-4.534754717796323,0.14674760074808305,-1.3720429511451973, ,-0.002480425617562869,-0.03882853582588821,0.00307506013899614,0.0,-0.00978885418067682,0.035493131358392424, ,0.719465970993042
0.010895870995930602,0.02129607209160847,-0.08178563417128337, ,0.010965736479090833,0.021594812547244976,-0.08193387959473716, ,0.0003407400052035479, ,0.0004978466404768147,0.003863270312626942,-0.002171708324395099,0.017418313007601063,-0.01962181072543691,-0.007625727418493586, ,0.004459711406818348, ,0.02623762725795396, ,3.141861429003642e-05, ,0.1482841939179848,-0.24986129941265978,0.09179936893000001,-4.534335337909355,0.14647432774855218,-1.37116668541668, ,-0.0007014951450445679,-0.037852788814707126,0.003083393635307782,0.0073543945569757895,-0.025695246191971794,0.0176667864396182, ,0.7381079196929932
0.01089934989713616,0.021338655577099946,-0.08180935522586454, ,0.010982599859965352,0.021666129274147405,-0.08198217547564007, ,0.0003795213001946959, ,0.0005744259302061814,0.0042789960883725334,-0.0029460418201453457,0.009589111216500926,-0.0018640998228914756,-0.001014756441490303, ,0.00473514544532061, ,0.010586010392135683, ,3.26390318046256e-05, ,0.14826874845223637,-0.2506721863644534,0.09187066488000001,-4.534335337909355,0.14633769124878673,-1.370646873812281, ,0.0008420068894812135,-0.03992298761399696,0.003965350141896938,0.0064866777145627524,-0.006983108589369408,0.030145886725862565, ,0.7535219192504883
0.010910859557009663,0.021423454106155104,-0.0818695812239331, ,0.01100251836384882,0.02173545931543077,-0.08203343454382518, ,0.0003641380204345406, ,0.0006007300094432455,0.0042300464757167675,-0.003215447551416025,0.0012906350225596638,0.0014958120462563657,0.0002409851249409965, ,0.005347267777741904, ,0.00197564979069201, ,3.3740833187720124e-05, ,0.1482841939179848,-0.2510660457410388,0.09191344245000001,-4.534335337909355,0.14620105474902126,-1.3701270622078816, ,0.0009717207962804291,-0.03849774505414636,0.004219552720529802,0.0060184644017702285,-0.004222081458124935,0.03742242050222544, ,0.7682230472564697
0.010918107308833316,0.021465760767963145,-0.08190093437926094, ,0.011025529061485156,0.0218028530139469,-0.08208750780720213, ,0.00039997532331244193, ,0.0006579166422212612,0.004339013943501482,-0.003215361099929915,0.0029361587648312907,-0.005168055004904092,0.0027467881064526137, ,0.005440445139228452, ,0.005943889339677699, ,3.4967740551431056e-05, ,0.14829963938373325,-0.25145218238475003,0.09195492373000001,-4.534125647965871,0.14606441824925584,-1.3699339655640446, ,0.0010656933563787233,-0.039839186212624174,0.0042488160896239,0.00196806645445882,-0.009828809386038124,0.035727093174153, ,0.7824459075927734
0.010934786937848726,0.021555019460845936,-0.08197424922689615, ,0.011051564178497663,0.02186831187744486,-0.08214439531969234, ,0.00037515164284030757, ,0.0009250955095841858,0.004461496766705849,-0.00375127071423301,-0.004216673648437846,-0.01156342357797642,-0.010194084283810526, ,0.005901930791922403, ,0.01230825335936406, ,3.603719819067916e-05, ,0.14833825304810438,-0.25224762387079513,0.09204955290000001,-4.533915958022385,0.14579114524972495,-1.3690576998355273, ,0.0022649479195422156,-0.03949102853036654,0.004819610142208775,0.013069211629390683,-0.01920303589888849,0.04288797714043575, ,0.798011064529419
0.010942631308748783,0.02159701045193951,-0.08200945077370224, ,0.011080615970555093,0.021931886233543904,-0.0822040484353808, ,0.0004111566683512752, ,0.0010468337729910564,0.004380133285111203,-0.0037686533488444866,-0.027916587447640688,-0.008700600717912305,-0.009086835990080243, ,0.005872322931121084, ,0.029241003861257917, ,3.722919763527094e-05, ,0.14836914397960127,-0.2526183150487579,0.09209492305000001,-4.533915958022385,0.14579114524972495,-1.368730984874965, ,0.0038386436043344,-0.03840426611026741,0.004834237183611533,0.013069211629390683,-0.017786090074352973,0.06593559087027508, ,0.8123278617858887
0.010952322616017935,0.021644762471800347,-0.08205233504880532, ,0.01111262796833486,0.021993568323262914,-0.08226645009194297, ,0.0004395549791480206, ,0.001138456123080534,0.0045223427100016525,-0.00421079364274306,7.034811046176888e-05,-0.011026081718903553,-0.004913434749464824, ,0.0062831878081631475, ,0.011026306072515516, ,3.867354735439961e-05, ,0.1484077576439724,-0.25302761989109185,0.09214936723000001,-4.533706268078901,0.14579114524972495,-1.3684859486545433, ,0.004516159108169319,-0.03865455867962149,0.005311374298099368,0.008568954918693476,-0.014388959490399712,0.03774921341940295, ,0.823045015335083
0.01097696524429675,0.02174023775691378,-0.0821522337202231, ,0.011147558203151166,0.022053380899461187,-0.08233154560476995, ,0.0003991407487026527, ,0.0014335437138633849,0.004890939430493706,-0.0050520168784434485,-0.003570729253232747,-0.009471052722500107,-0.0021361450277054776, ,0.007176295049145681, ,0.010121805361757283, ,3.990450433978854e-05, ,0.14852359863708578,-0.2538076159113885,0.09227251478000001,-4.533706268078901,0.14579114524972495,-1.3676691612531378, ,0.006930422431981045,-0.040108597446521885,0.006256406724273371,0.007172255972096132,-0.010624009536699598,0.043206841287715805, ,0.8343498706817627
0.010990932058319877,0.021790669780354252,-0.08220596034386167, ,0.011185417647110622,0.022111369580843657,-0.08239930512221892, ,0.00042196588677195383, ,0.001624918557658943,0.005064910097627476,-0.0058753678369353746,-0.014923469462102257,-0.00513948672334992,-0.010606070877986658, ,0.007925504516140778, ,0.015783670598582045, ,4.1201724827997076e-05, ,0.1485931032329538,-0.2542091980208482,0.09233862557000001,-4.533286888191932,0.14579114524972495,-1.3670974100721538, ,0.007837043376469864,-0.03937632429812066,0.007117431420911529,0.016754251684954872,-0.009403549404078029,0.05549740609569689, ,0.8454740047454834
0.011008793890730612,0.02184224978218864,-0.08226847981743762, ,0.011226073153205184,0.022167530101492056,-0.08246961836148547, ,0.0004398571108090841, ,0.0017978808330132842,0.005291358460156597,-0.006320028988020649,0.005758403161049058,0.012984548119887595,-0.05735130827026316, ,0.008436445712088039, ,0.014204143295522142, ,4.254177540564578e-05, ,0.14867805329457026,-0.2545953346645594,0.09241381039,-4.5326578183614785,0.14565450874995953,-1.366495919727614, ,0.009950658661515269,-0.039556874347007415,0.007636055378715245,0.06780728841971066,0.0,0.043511908409545164, ,0.8564889430999756
0.011008793890730612,0.02184224978218864,-0.08226847981743762, ,0.011269679475953993,0.022221893438098612,-0.08254265533684518, ,0.0005360623186649476, ,0.0017978808330132842,0.005291358460156597,-0.006320028988020649,0.005758403161049058,0.012984548119887595,-0.05735130827026316, ,0.008436445712088039, ,0.014204143295522142, ,4.443664417814013e-05, ,0.14867805329457026,-0.2545953346645594,0.09241381039,-4.5326578183614785,0.14565450874995953,-1.366495919727614, ,0.009950658661515269,-0.039556874347007415,0.007636055378715245,0.06780728841971066,0.0,0.043511908409545164, ,0.8637659549713135
0.01102867649483399,0.021899005469407137,-0.08233593077563532, ,0.011316033820257181,0.02227448225762285,-0.08261817652441303, ,0.000550653896441535, ,0.002074657309861864,0.00545298757951431,-0.006820197931235837,0.010315426784070393,-0.01640714451954245,0.035081063378492476, ,0.008975208984582709, ,0.019380464552381522, ,4.636073004516202e-05, ,0.14878617155480942,-0.25501236223976753,0.09249158779000001,-4.532448128417994,0.14565450874995953,-1.3660058472867704, ,0.011731603604706488,-0.04124160867382476,0.008077490628803247,-0.029201728904960315,0.0,0.035457464585211575, ,0.8712210655212402
0.011051299306137349,0.021954169682889976,-0.08241271939906956, ,0.011365147442400095,0.022325302686043304,-0.0826962251148969, ,0.0005626862798860254, ,0.002806612236997179,0.006064721933274884,-0.009205657581970969,-0.03171606760446655,-0.011608079443378225,0.029354430159089694, ,0.011375502445751895, ,0.03377360487931098, ,4.8302733432747565e-05, ,0.1489406262122939,-0.2554139443492272,0.09258621696000001,-4.532448128417994,0.14579114524972495,-1.365545514009483, ,0.017182136802185548,-0.04062369073564674,0.010733700485175203,-0.021097353910961472,0.001587593622924104,0.06977142146168652, ,0.8783900737762451
0.011084202707464096,0.022019397333385114,-0.0825153558294946, ,0.011417004785145506,0.022374391868511048,-0.08277674397368381, ,0.0005523604844673669, ,0.0034611079122228994,0.006693051497039164,-0.010763974119836544,0.010590488320411935,-0.016314326433740155,0.007959980680375747, ,0.01313922924583406, ,0.019450335353225982, ,5.017058186554213e-05, ,0.14914913999989796,-0.2558386946573096,0.09270547564,-4.5326578183614785,0.14579114524972495,-1.36513712030878, ,0.022063925031032498,-0.04245948168164241,0.012473619044635868,0.0,0.0015342866811174193,0.03192547491342985, ,0.8855369091033936
0.011084202707464096,0.022019397333385114,-0.0825153558294946, ,0.011471567710221247,0.022421764258281185,-0.08285970616898358, ,0.000656146282407778, ,0.0034611079122228994,0.006693051497039164,-0.010763974119836544,0.010590488320411935,-0.016314326433740155,0.007959980680375747, ,0.01313922924583406, ,0.019450335353225982, ,5.24299522666669e-05, ,0.14914913999989796,-0.2558386946573096,0.09270547564,-4.5326578183614785,0.14579114524972495,-1.36513712030878, ,0.022063925031032498,-0.04245948168164241,0.012473619044635868,0.0,0.0015342866811174193,0.03192547491342985, ,0.8928239345550537
0.011121871088969662,0.022089028205678363,-0.08263086740579458, ,0.011528812817550032,0.02246743805805993,-0.08294506982432844, ,0.0006383719500823535, ,0.004129166915979331,0.006911647050132482,-0.011975782929416114,-0.018317999713416983,-0.01685941095466083,0.004903667363022962, ,0.014430532254151878, ,0.02489555391847296, ,5.4581210514848424e-05, ,0.14940399018474737,-0.2562634449653919,0.09283899351000001,-4.532448128417994,0.1459277817494904,-1.3645951082913523, ,0.02778013511664835,-0.04092149269446777,0.013779248719723186,0.004198885764601521,0.0018477285266524344,0.06023866604133815, ,0.9001460075378418
0.011166064842751034,0.02216129490461147,-0.08275830210895477, ,0.0115886829189246,0.022511439522935616,-0.08303281785466286, ,0.0006136498893438181, ,0.00485353658977683,0.00723923793171816,-0.013237980104500445,0.010842833481780322,-0.013135603086451762,-0.03931010813367114, ,0.015849526822825945, ,0.017032636314247455, ,5.6599160388104915e-05, ,0.14971289949971633,-0.2566727498077258,0.09298547428000001,-4.531819058587541,0.14606441824925584,-1.3641347750140647, ,0.03406207521840301,-0.039772397970859505,0.015170296685714287,0.04978966216982009,0.0035301740537357707,0.03652468164652228, ,0.9081709384918213
0.011166064842751034,0.02216129490461147,-0.08275830210895477, ,0.011651171933294593,0.022553782571055343,-0.08312289652179024, ,0.0007227064019897946, ,0.00485353658977683,0.00723923793171816,-0.013237980104500445,0.010842833481780322,-0.013135603086451762,-0.03931010813367114, ,0.015849526822825945, ,0.017032636314247455, ,5.9252974099665426e-05, ,0.14971289949971633,-0.2566727498077258,0.09298547428000001,-4.531819058587541,0.14606441824925584,-1.3641347750140647, ,0.03406207521840301,-0.039772397970859505,0.015170296685714287,0.04978966216982009,0.0035301740537357707,0.03652468164652228, ,0.9117729663848877
0.011215132566168596,0.022233669959676707,-0.0828916212957952, ,0.011716110257867436,0.0225943469860343,-0.08321527497513946, ,0.0006970066492330816, ,0.005176380352845872,0.007218983794017097,-0.012998699255166031,0.02850094496821397,-0.0016618053780987972,-0.05091983023874356, ,0.015744040869543757, ,0.028549344827658567, ,6.178374265178215e-05, ,0.15008359067767912,-0.25706660918431123,0.0931384365,-4.531609368644055,0.14633769124878673,-1.3637858596404735, ,0.03980576407653976,-0.03944178784641346,0.014998880903954804,0.06585877314714814,0.01923770024230573,0.022949139747522357, ,0.9153969287872314
