Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010983242827528952,0.02011042500845727,-0.08100489721308578, ,0.01107022556344712,0.02023387260226526,-0.08119397957931346, ,0.0002419864582637843, ,0.00046436623095776714,0.0014738775301548494,-0.0025462592876779287,-0.0026467960626543503,-0.0048593711552510814,-0.00034174660052931354, ,0.002978487423246134, ,0.0055334453385514635, ,2.101219570731043e-05, ,0.1550879215801766,-0.23768254967000774,0.09082455885000001,-4.532867508304963,0.18664545867959165,-1.117476207430476, ,6.419197167322784e-05,-0.009891023034905256,0.0028530918001074693,0.0009786640152184905,-0.006811463185503528,0.011731598858121375, ,0.393359899520874
0.010996289010628784,0.02015586575126082,-0.0810834313332336, ,0.011084093385017068,0.02026751472773752,-0.0812428894661697, ,0.00021354624386646996, ,0.00043919044572963826,0.001424393416288135,-0.0024235117555695494,0.00406638313652786,-0.00625316895452564,0.0012814490916411687, ,0.0028452054550364165, ,0.007459061181092276, ,2.1319281370877905e-05, ,0.15509564431305084,-0.23797601351922826,0.09091270657000002,-4.532448128417994,0.18664545867959165,-1.117149492469914, ,0.0,-0.009694608511668515,0.0027200839344262294,-0.001276377876163686,-0.006811463185503528,0.004406461757789314, ,0.41605687141418457
0.011004463126575038,0.020185137101967884,-0.0811316182571411, ,0.011099525216287551,0.020300714619655637,-0.0812933000251873, ,0.00022030877788666435, ,0.00043899991155457144,0.0013769979986195087,-0.002378530215836627,-0.008228142697559369,-0.004113321240186329,0.002262390688439836, ,0.0027832086515737343, ,0.009199007761722987, ,2.163822064600381e-05, ,0.15510336704592506,-0.2381768045739581,0.09096715075,-4.532448128417994,0.18664545867959165,-1.1172311712100544, ,0.00016913159862826414,-0.009245466488667326,0.002666802531391261,-0.001276377876163686,-0.006004086105469722,0.016499066825439244, ,0.43897294998168945
0.011010762969838042,0.02020947061606733,-0.0811678142253223, ,0.011116508936764089,0.020333474869682244,-0.08134519568093268, ,0.00024088056216759436, ,0.00038170485595334544,0.0013326269987967237,-0.0019115797130979757,-0.005116190699053284,-0.004075086465910047,0.0023807662044523165, ,0.002361298438255543, ,0.006540774950126153, ,2.2051481603318223e-05, ,0.15511108977879928,-0.23835442743006527,0.09100863203000001,-4.532448128417994,0.18664545867959165,-1.1172311712100544, ,0.0004239964380199565,-0.010029882908473073,0.0022004160132615006,-0.001276377876163686,-0.0053944605806876475,0.01422408091950894, ,0.46318984031677246
0.011018731645457898,0.020238375250459358,-0.08120689781018728, ,0.011135032469864395,0.020365798064038283,-0.08139856092454936, ,0.0002578705190303338, ,0.0003278774218007347,0.00130648250395687,-0.0018556231159637601,0.004619376742201746,-0.0011593066511936183,0.002769659471798333, ,0.0022929756399428154, ,0.00476262883037245, ,2.2656804105114164e-05, ,0.1551188125116735,-0.23857838668341777,0.09105400218000001,-4.532448128417994,0.1865088221798262,-1.1170380745662176, ,0.00033216854499211663,-0.009815401502663215,0.002139818850080602,-0.001276377876163686,-0.0011837163676915977,0.004770128391571018, ,0.48262500762939453
0.011029004844916892,0.020266585995811198,-0.08125661545909392, ,0.01115508378285147,0.0203976867835059,-0.08145338031364428, ,0.0002679547034689046, ,0.0005476088014067326,0.0015525179506710152,-0.0029755827133959196,-0.0002538770242195177,-0.003400482312820532,0.002332866706405215, ,0.0034006293345194903, ,0.0034099462268430514, ,2.32711696935024e-05, ,0.15513425797742195,-0.23876373227239917,0.09110974265,-4.532448128417994,0.18637218568006078,-1.1166816204420993, ,0.0005853456901863054,-0.009492251976898503,0.003301308087046633,-0.001276377876163686,-0.0038248927260570807,0.008996597482417563, ,0.5017309188842773
0.011043096977925439,0.020301248428467887,-0.08133114782892215, ,0.011176650886766736,0.020429143603432,-0.08150963847217449, ,0.0002570072607428159, ,0.0006349818987750695,0.0017837269683906938,-0.003927420675267973,0.008150183684547159,0.006325383228862242,-0.003504923280158828, ,0.004359990489675245, ,0.010316780803594754, ,2.3779867384790506e-05, ,0.1551497034431704,-0.23895680059425478,0.09119140892000001,-4.5326578183614785,0.18623554918029533,-1.1164068450581217, ,0.0008062847808898186,-0.009130077617298747,0.004298114279546681,0.006772055001713308,0.005428183636187982,0.002678500422949351, ,0.5214588642120361
0.011055573369106324,0.020334922166018343,-0.08140188727471138, ,0.01119972183636332,0.02046017109373135,-0.0815673200903351, ,0.000252654093556761, ,0.0005107981062331179,0.0015049810537045205,-0.0030313768723103218,0.00792230511122247,0.00544918814031887,-0.0035353185137366985, ,0.0034227369778174334, ,0.009615433916777612, ,2.422879979032815e-05, ,0.15516514890891886,-0.23913442345036195,0.09126918632000001,-4.53223843847451,0.18623554918029533,-1.1164068450581217, ,0.0009291976862923147,-0.008462184648684973,0.003352022626262627,0.006484271052972771,0.004785638926648485,0.002108919221747986, ,0.5412218570709229
0.01106188967299152,0.020350243124279122,-0.0814295394461676, ,0.01122428473003911,0.020490771818889773,-0.08162640992444518, ,0.0002913390701222702, ,0.0005137398042182065,0.00144546394010124,-0.002557647013029023,0.009399611669056916,0.004756287641598463,-0.005744612873486022, ,0.00298242398592612, ,0.010534465888180872, ,2.4840545878719972e-05, ,0.15518831710754152,-0.23922709624485264,0.09130029728000001,-4.532028748531025,0.18623554918029533,-1.1163251663179814, ,0.0018160031805662966,-0.009046028197367826,0.0028819995512936497,0.008761499623076374,0.004503693552550694,0.0015052375504098297, ,0.5603840351104736
0.011081568984886114,0.020395870636957494,-0.08151382288382174, ,0.011250327709769994,0.020520948337967568,-0.0816868927968354, ,0.0002721711470838806, ,0.0006966114289929181,0.0014746668965891024,-0.0027771341904428777,-0.00011106772580961842,-0.0039530532803707975,0.022519296600586682, ,0.003220618613034786, ,0.003954613269584856, ,2.5317668820141527e-05, ,0.15526554443628376,-0.23950511462832472,0.09139492645000001,-4.531819058587541,0.18623554918029533,-1.115998451357419, ,0.0036309613917294443,-0.009267450888786463,0.0031232963764705884,-0.020445666679180886,0.003829647899608199,0.006808952292881726, ,0.5818519592285156
0.011096070735557552,0.020424327399479636,-0.08156536949763495, ,0.011277838961042962,0.02055070320460247,-0.08174875359573443, ,0.00028747218883279813, ,0.0008166403801826624,0.0014068448180573287,-0.002689003279420542,0.00029346405492967085,-0.004961884754034102,0.01848524088935752, ,0.0031427460109550802, ,0.004970555434079888, ,2.5835267444985692e-05, ,0.155342771765026,-0.2396827374844319,0.09145325950000001,-4.531819058587541,0.18623554918029533,-1.1158350938771378, ,0.0051809743947091895,-0.008605520165633115,0.0030375308009153324,-0.01647971025452605,0.00348403171548454,0.006290482374012939, ,0.6010148525238037
0.0111144747751401,0.02045540560585087,-0.08162898743713906, ,0.011306806712789342,0.020580038967013176,-0.08181197727515534, ,0.00029327517755812344, ,0.0010926215316270217,0.0015658886036316868,-0.0034911358169297576,-0.002009641789096759,-0.008710564036026896,0.014537715916575218, ,0.003979178083801777, ,0.00893938395123555, ,2.646660796045697e-05, ,0.15545861275813938,-0.23985263760766481,0.09152455545,-4.531819058587541,0.18637218568006078,-1.1157831543005532, ,0.006591390403106827,-0.00808437733631087,0.0038784542293645,-0.013258268657202013,0.0,0.008088088847517976, ,0.6191318035125732
0.011137986866762784,0.02048753089699032,-0.08170129165460742, ,0.011337219237317881,0.020608958168002362,-0.08187654885478422, ,0.00029181022229566965, ,0.0011903894251320394,0.0015370807268657999,-0.003552718331954189,-0.004476244516611495,-0.005903670733459177,0.0012670367854737893, ,0.004049870577015003, ,0.007408784821791846, ,2.7057766069492203e-05, ,0.15560534468274964,-0.24001481499802355,0.09160492543000001,-4.532028748531025,0.18637218568006078,-1.1157014755604127, ,0.007583483335542271,-0.007258882563452757,0.0039437513047784105,0.0007108488711070178,0.0,0.01187975199235962, ,0.6373629570007324
0.011150103307809056,0.020503453294270824,-0.08173742816061105, ,0.011369064850247832,0.020637463344959986,-0.08194245341986511, ,0.00032853950703846, ,0.001316213845071103,0.0016320789775811971,-0.003912856530040037,0.0015446287643664917,-0.007383955966803793,0.00043869725712050733, ,0.004439205660892081, ,0.007543784383331347, ,2.7777215899022535e-05, ,0.15568257201149188,-0.2400920423267658,0.09164511042000001,-4.532028748531025,0.18637218568006078,-1.1156197968202721, ,0.008399586127822736,-0.007305130987711551,0.004280787831228165,0.0011211964577591321,0.0,0.00592849693853625, ,0.6546239852905273
0.011178721757806492,0.020540318302326235,-0.08182805739377141, ,0.01140233191044237,0.020665557029866725,-0.08200967612108816, ,0.00031412036124701525, ,0.001484996683717224,0.0018050769903256922,-0.0045706796655186,0.003349493675406659,-0.006275436291323971,-0.0073910537768981256, ,0.005133676138639799, ,0.007113382214757913, ,2.8399397611481944e-05, ,0.15585247213472483,-0.24023877425137605,0.09174492475000001,-4.531399678700571,0.18637218568006078,-1.1153747605998503, ,0.009140006572068492,-0.007196224020506692,0.005026447308299148,0.009243430597895267,0.0,0.005208403937615307, ,0.6720438003540039
0.011205227160328835,0.020571384858036154,-0.08190538433599623, ,0.011437008819941405,0.020693241749296785,-0.08207820217447531, ,0.00031374805971837513, ,0.0013918393060901226,0.0013174960725531645,-0.0034501387408070665,-0.004082977071080237,-0.012561880349889802,0.0246562944663982, ,0.003946703673445502, ,0.013208767512491709, ,2.898932219604772e-05, ,0.15603781772370623,-0.24036233797736364,0.09183047989000001,-4.531189988757087,0.1865088221798262,-1.115241142283125, ,0.010546179338288542,-0.005346451018573454,0.0038235265290446473,-0.023587139936660353,0.0029264693037457873,0.006285507793472192, ,0.6885409355163574
0.011220220458809273,0.020584804056619332,-0.0819390540205893, ,0.011473084023894898,0.02072052002442139,-0.08214801686126877, ,0.00035499897922260614, ,0.0014041609819518586,0.0013142508682050735,-0.0033634363037256497,-0.01029465701605535,-0.012074944938708808,0.024797771548724635, ,0.0038744841175353214, ,0.01586771117460309, ,2.9716483023542982e-05, ,0.15615365871681958,-0.24041639710748322,0.0918680723,-4.531189988757087,0.1865088221798262,-1.115077784802844, ,0.010831048139093578,-0.005536200031372969,0.0037409139314232035,-0.023273182264277038,0.002788632351025607,0.012778680201761214, ,0.70477294921875
0.011251594428799342,0.020614900982586528,-0.08201864597978263, ,0.011510546010496022,0.020747394371012286,-0.08221910552781657, ,0.00035326257944724634, ,0.001731885009015491,0.0015420609802589346,-0.004532097218677233,-0.010422929063079296,-0.013666193881200873,0.018244330048934707, ,0.005090901978120542, ,0.017187271556024217, ,3.0522310442163184e-05, ,0.15639306343592055,-0.24052451536772235,0.09195622002,-4.531189988757087,0.18664545867959165,-1.1150258452262591, ,0.012323261567107288,-0.004669559312794881,0.004960701189660542,-0.017032706582944025,0.0011354708240806505,0.012754868959259688, ,0.7184009552001953
0.011270501194083373,0.020630781571827086,-0.08206463653917152, ,0.011549383310914166,0.020773867299444353,-0.08229145358545978, ,0.00038690403593490065, ,0.001970783241588419,0.0016511308999445288,-0.004972272573330239,-0.008869071068378727,-0.015391238328165045,0.01630795136488158, ,0.005597652577426497, ,0.017763744983843407, ,3.142691462642606e-05, ,0.1565320726276566,-0.2405708517649677,0.09200677533000001,-4.531189988757087,0.18664545867959165,-1.1149441664861186, ,0.014321904853376212,-0.004559411297497658,0.005442026484455074,-0.015133865189198733,0.0011354708240806505,0.011362423271294445, ,0.73248291015625
0.01128931909405553,0.020648340474595333,-0.08211808957313893, ,0.011589584499228199,0.0207999413146993,-0.08236504651041986, ,0.00041728869758826556, ,0.0021598744697786175,0.0017938132247399326,-0.00548122148510328,0.0006984024005516141,-0.012256200893380961,-0.0011132598974105345, ,0.006158458620402605, ,0.012276083304722955, ,3.241234691603263e-05, ,0.15667108181939263,-0.24061718816221306,0.09206510838000001,-4.531399678700571,0.1867820951793571,-1.1149739056496746, ,0.015654394846333023,-0.00432641009432782,0.005992780857787812,0.002794365025880268,0.0022772153439008834,0.004366189390098008, ,0.74593186378479
0.011324661369628172,0.02067963525043475,-0.08221256926772189, ,0.011631138192359437,0.020825618916368815,-0.08243986984368432, ,0.00040853987005413814, ,0.0023395085986189414,0.002014247501106914,-0.006253374004468002,0.001459215692671047,0.0008177172052747322,0.002199446477962992, ,0.006973892737810325, ,0.0016727110638204013, ,3.332862251259016e-05, ,0.15695682293573893,-0.24068669275808108,0.09216881158000001,-4.531189988757087,0.18719200467865343,-1.114899765660061, ,0.01795590190321112,-0.004312654603488921,0.006836399793991417,0.0036959040548771634,0.01793434125766289,0.005959463255631988, ,0.7618248462677002
0.011353547767521711,0.0207072208483782,-0.08229360096269561, ,0.01167403305000492,0.02085090259865769,-0.08251590919089498, ,0.0004156635778810336, ,0.001989699656914534,0.0019092485660385742,-0.005483920337915553,-0.007760517399742698,0.04109013202180528,0.008995092902134922, ,0.006138201453540768, ,0.041816558621213605, ,3.423745632761966e-05, ,0.15721939585346256,-0.24074847462107488,0.09225825559,-4.530980298813603,0.1878751871774806,-1.1149667827376997, ,0.01945805650163436,-0.004528741702571416,0.00608666852120749,0.008744925130317268,0.05825968670705156,0.02203915148956464, ,0.7760109901428223
0.011402732197459964,0.020741072916325397,-0.08239224875061979, ,0.011718257774570418,0.020875794850387163,-0.08259315022223418, ,0.000397577402055317, ,0.0028257436189342306,0.0016244244057270216,-0.005267293519448172,-0.06543727032725902,-0.02092911975405288,0.027762333967557073, ,0.006194187813578938, ,0.06870272481865444, ,3.504889045097886e-05, ,0.15765959162729337,-0.24082570194981712,0.09236844024000002,-4.530560918926633,0.18828509667677693,-1.1140758553466805, ,0.023700534854762933,-0.0032678122194804904,0.005832593013548151,-0.02363491074481219,0.0,0.06576158422804353, ,0.7906208038330078
0.011430559724455357,0.02075881044657386,-0.08244643837537173, ,0.011763801111103566,0.02090029815499801,-0.0826715786723111, ,0.00042632938758228737, ,0.0024018791404536136,0.0016308684062919427,-0.0050080829954856215,0.06218527409822203,0.021346204031019046,0.03558993592891066, ,0.005788752063585005, ,0.06574700554439386, ,3.605996404030173e-05, ,0.15794533274363967,-0.240856592881314,0.09242936587000002,-4.530560918926633,0.1888316426758387,-1.114031454520623, ,0.025724299690558627,-0.0030660239307841375,0.005624580338983051,-0.02363491074481219,0.0624717846856066,-0.0544977209797136, ,0.8013498783111572
0.01145293883667082,0.020773474739760194,-0.08248775267743963, ,0.01181065184722699,0.020924414990554075,-0.08275118034004952, ,0.0004691862004140682, ,0.0031042029938330978,0.001948456740072146,-0.00593658217497693,-0.0005235578601531724,0.0042437030253112,0.03097190006603152, ,0.006976787786303147, ,0.004275876614954565, ,3.719218126766362e-05, ,0.15816156926411795,-0.24089520654568514,0.09247603231000001,-4.530560918926633,0.18910491567536958,-1.1139275753674536, ,0.030049696503632293,-0.004971467259456879,0.006143004828384112,-0.021130206219485855,0.050030911181373025,-0.0032549778683763145, ,0.8143348693847656
0.011496019565140155,0.020798157424928923,-0.08256973034252518, ,0.011858798813071385,0.020948147829744992,-0.0828319410885742, ,0.00047208090367014104, ,0.003699883216134492,0.002121331473918167,-0.007243193831975693,-0.016780967826501503,-0.01727757153467967,-0.005618754305753518, ,0.008405536266225984, ,0.02408558364236743, ,3.8303219682094844e-05, ,0.15853226044208074,-0.24093382021005624,0.09256677261000001,-4.530770608870118,0.18924155217513502,-1.1137939570507283, ,0.03101207240472901,-0.0022689606859976406,0.00798436667669173,0.010246084939525607,0.00887499680044196,0.02208041268449383, ,0.8265810012817383
0.011534994957115277,0.020821200452994792,-0.0826421103676314, ,0.011908230881208598,0.020971499139890073,-0.08291384684509756, ,0.00048552596583700493, ,0.003754393999799404,0.0022947248281140397,-0.0074075324976989555,-0.01428527807119366,-0.019668839988272804,-0.004672438822530038, ,0.008615844360650842, ,0.02430910145917312, ,3.9429704723141033e-05, ,0.15918869273638983,-0.24100332480592426,0.09272751257,-4.5303512289831485,0.18965146167443137,-1.1138014958012552, ,0.03645675818612016,-0.0019150800075272273,0.00829193728266528,0.01594099777432208,0.016598887319194004,-0.020783515814224017, ,0.8372349739074707
0.011605048877995487,0.020864311982525367,-0.0827844689762982, ,0.01195893696658477,0.0209944713829408,-0.08299688360080691, ,0.0004327796453936589, ,0.004140051683556835,0.0021844389305736363,-0.007471582975063803,0.0272568677887993,-0.019452269692472213,-0.012102819796079092, ,0.008816822190403454, ,0.033486230223189674, ,4.034964059772663e-05, ,0.15918869273638983,-0.24100332480592426,0.09272751257,-4.5303512289831485,0.18965146167443137,-1.1138014958012552, ,0.03645675818612016,-0.0019150800075272273,0.00829193728266528,0.01594099777432208,0.016598887319194004,-0.020783515814224017, ,0.8479208946228027
0.011642387917826886,0.020885310492474617,-0.082853300715685, ,0.012010906026453407,0.02101706701548478,-0.08308103741075082, ,0.00045280170054991703, ,0.004295719710531218,0.0024754330009528628,-0.008170815312228012,0.016594215223834047,-0.01095033724328537,-0.007320821683692497, ,0.009557363613475877, ,0.0198815952131034, ,4.131136712630422e-05, ,0.15983740229782467,-0.24104966120316962,0.09288177108000001,-4.530141539039664,0.19033464417325854,-1.1141952278394562, ,0.03777744488792627,-0.003065676686817552,0.009071077175398635,0.014512619555551052,0.025505527597329578,-0.007796773972132789, ,0.85947585105896
0.011706245412136405,0.02091543970600305,-0.08295677259961831, ,0.012064127060308346,0.021039288488748423,-0.08316629439372623, ,0.00043280154492790154, ,0.0047386182770071845,0.002264500848664519,-0.007314067575456914,-0.0040298814360377536,-0.02521363032173349,-0.00904233886389278, ,0.009004335165193432, ,0.025533645988348896, ,4.21828852905475e-05, ,0.1603471026675235,-0.24108055213466653,0.09298936315,-4.530141539039664,0.19033464417325854,-1.1139501916190344, ,0.04426163318958525,-0.003070328643814613,0.0083615808503937,0.014512619555551052,0.014320443764824166,0.01199805383334264, ,0.8711240291595459
0.011752897214610964,0.02093639164074103,-0.08302966936578075, ,0.012118589109817066,0.021061138248600494,-0.08325264073216539, ,0.00044610369715942074, ,0.005062257817956738,0.002146708391070398,-0.007574375182242049,-0.029644597442269518,-0.03746799024578891,-0.011011765700644188, ,0.009359806116214184, ,0.04777711194329423, ,4.3213708004379036e-05, ,0.1608181893728512,-0.24109599760041497,0.09307880716000001,-4.530141539039664,0.19047128067302396,-1.113816573302309, ,0.045081682450579946,-0.0011601964971503314,0.00848631407565264,0.014073561277443924,0.0,0.033330327210740675, ,0.8796689510345459
