Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01127993064000842,0.0196103243458233,-0.08157100771099975, ,0.011313411282701611,0.01974605358556659,-0.08171691715635673, ,0.0002020716363095643, ,-0.0008433115923652598,0.0019126741339088413,-0.000611501016670899,-0.026580998767724257,0.01000447031198202,0.002825198186249094, ,0.002177941752602927, ,0.028401389432790126, ,2.0583995625678682e-05, ,0.15428475736125724,-0.23087882200781595,0.09124844568000001,-4.5353837876267775,0.15576560973260212,-1.3893613390863098, ,-0.012205394412665051,-0.020833576631936506,0.0009090344047162187,0.0,-0.008776853719313945,0.046397064250126185, ,0.4652390480041504
0.011262674755305253,0.01965067179190642,-0.08158385907353921, ,0.011301501993907222,0.019781628658332634,-0.08172844431796161, ,0.00019890235852375668, ,-0.0007999777567279271,0.0019679597910432587,-0.0006853486369289617,-0.013875697392384721,0.003353752247583987,0.023265987899002433, ,0.00223215879913658, ,0.014275245436175716, ,2.063946878784392e-05, ,0.15405307537503052,-0.23131129504877251,0.09126789003,-4.535174097683293,0.15576560973260212,-1.389116302865888, ,-0.011658800041101418,-0.021582201855462994,0.0010008935400710511,-0.021515319930509903,-0.007881052911928666,0.031194390730209548, ,0.4831368923187256
0.011255116273222072,0.019670109826615784,-0.08158981297192622, ,0.011289896673307738,0.019816981152757113,-0.0817401458323346, ,0.00021302777187775078, ,-0.0008140749933330531,0.0020358976326073724,-0.0006662518839332983,0.0023222168832180605,0.004154673399079009,0.017646579099122952, ,0.002291612715550161, ,0.004759622075920151, ,2.074641997524453e-05, ,0.15393723438191714,-0.2315275315692508,0.09127696406000001,-4.5353837876267775,0.15562897323283667,-1.3889232062220511, ,-0.011645325164752559,-0.02229197593574601,0.0009987834511901985,-0.015767482573976522,-0.006363078467317216,0.016628615834926377, ,0.5012328624725342
0.011241080623701499,0.019710041194732762,-0.0816038143480903, ,0.011278594488648649,0.01985211170456714,-0.08175202115909838, ,0.00020870212901898496, ,-0.00074939507470924,0.0020722447771339358,-0.0007447847533037309,-0.006986642074604403,0.008704494769017492,-0.0054558119620742385, ,0.002326047231487581, ,0.011161603677888595, ,2.0829694025402804e-05, ,0.1537364433271873,-0.2319445591444589,0.09129640841000002,-4.535593477570262,0.15549233673307122,-1.388403394617652, ,-0.0111216382448637,-0.022125656693511492,0.0010163919264471303,0.008150037026174851,-0.008853167509076465,0.02919496568742405, ,0.5185248851776123
0.01122760386400732,0.019751635755336994,-0.0816215317968978, ,0.01126759460873541,0.019887020948646774,-0.0817640697585883, ,0.00020061276318897813, ,-0.0007535423931610441,0.001996576305682002,-0.000847622263225929,-0.02232775329043631,0.013212532963234474,-0.00238696904657962, ,0.002296215709339589, ,0.025944163010255494, ,2.0877846102180655e-05, ,0.15350476134096058,-0.23240020038403816,0.09132233421000001,-4.535593477570262,0.15521906373354036,-1.3877721651095563, ,-0.011220155317273772,-0.02093007092158597,0.0011754501077428875,0.006171130455552652,-0.005478200049158302,0.04359214884989992, ,0.5372910499572754
0.011213801719975755,0.019791167605956145,-0.08164094116013122, ,0.011256896203436909,0.01992170951903312,-0.081776291091847, ,0.00019291948991754837, ,-0.0005132887486014965,0.0019855059635530588,-0.0009194821401364849,-0.02364884510139265,0.0028436960778664257,-0.0034461155417424938, ,0.0022474756231771727, ,0.02381920405916786, ,2.08956435312513e-05, ,0.1532885248204823,-0.23280950522637206,0.09134826001000002,-4.535593477570262,0.1550824272337749,-1.3873340322452976, ,-0.00938569816935879,-0.020683727453895115,0.0012639973908326332,0.00497813764643552,-0.014060461783497248,0.04329489259654919, ,0.5550739765167236
0.011200365135312945,0.019828112021492237,-0.08165400481284124, ,0.011246498443680416,0.019956178048921896,-0.08178868462062928, ,0.00020266339935108278, ,-0.0005878984242523337,0.0017989276567362184,-0.0006167990445672443,0.016087960690807507,0.0004036855641432644,-0.0036590945021912663, ,0.0019905291589896153, ,0.016093024613899526, ,2.094582431327818e-05, ,0.15318812929311737,-0.2330102962811019,0.09135863033000001,-4.535593477570262,0.1550824272337749,-1.3871706747650165, ,-0.009123602328851592,-0.019869543877401755,0.0009368174759531857,0.004539311192944333,-0.01210659081235274,0.00774255105377626, ,0.5731949806213379
0.011196484153643455,0.01984485262829322,-0.08165890003078102, ,0.011236400501455185,0.019990427170663003,-0.08180124980739685, ,0.0002074818573065481, ,-0.0006085944700294854,0.0017623109387058448,-0.00046473980245775144,0.009816672150081198,-0.0015093678496166402,-0.0039047974474414283, ,0.0019214864448184941, ,0.009932031182372238, ,2.100905577490166e-05, ,0.15301822916988445,-0.2333887101919389,0.0913754821,-4.535593477570262,0.15480915423424405,-1.3867844814773425, ,-0.009641789589391955,-0.019382545252955633,0.0007627002608646146,0.0038780742602580807,-0.013706278243593486,0.008086408844628025, ,0.5907769203186035
0.011187170267600745,0.01988101626738908,-0.08167075303862782, ,0.011226601549807678,0.020024457515765995,-0.08181398611532331, ,0.00020650891509101086, ,-0.0003894587471384794,0.001723109738765204,-0.0005719796380718954,-0.01587188230401036,-0.01339598465211951,-0.006256673489182577, ,0.0018568645599286503, ,0.020769425910990354, ,2.106545517010197e-05, ,0.15284060631377727,-0.23378256956852436,0.09139363016,-4.535593477570262,0.1543992447349477,-1.3864502277662534, ,-0.008779447919717177,-0.018828758245728328,0.0008681806167130553,0.003347193041687876,-0.028333042235485786,0.03134060673627719, ,0.6088428497314453
0.011175852263560855,0.01991199426982142,-0.08168090532871064, ,0.011217100762844007,0.020058269714897006,-0.08182689300828944, ,0.00021073762624167054, ,-0.000473169337716423,0.0016638717437449434,-0.0005899614098270011,-0.008832959061801433,-0.004409619137993487,-0.0036715257478282565, ,0.0018276796401100767, ,0.009872482298264557, ,2.1131959980513144e-05, ,0.1526861516562928,-0.23411464708211602,0.09140918564000002,-4.535593477570262,0.1543992447349477,-1.3862868702859723, ,-0.008687974781045313,-0.01793893035131773,0.0008742542845663479,0.002992786421072892,-0.017852263559401487,0.024763758583280605, ,0.6276190280914307
0.011166007684346087,0.019950019926732464,-0.08169773100111133, ,0.011207897315727992,0.020091864397880684,-0.0818399699508852, ,0.00020519871843021955, ,-0.0004800948331707221,0.0017440168396741175,-0.0008616880891955235,-0.002051798528370938,0.0008460227038107855,-0.0019280420772172094, ,0.0020036447162522482, ,0.0022193764024863822, ,2.1177865419674004e-05, ,0.1525008060673114,-0.23450850645870147,0.09143122257000001,-4.535593477570262,0.1539893352356514,-1.3856259016143206, ,-0.008280794964165599,-0.01802411045744934,0.0010929725992522038,0.0026506456206680435,-0.011331966848013025,0.01884117828447949, ,0.6456458568572998
0.011156403418514534,0.01998329786770759,-0.08171531484654794, ,0.011198990384682006,0.02012524219369943,-0.08185321640840765, ,0.00020243191974580877, ,-0.00037795852527072336,0.0017116575354239995,-0.0009296135429299124,-0.004385054442837202,-0.0024255345837404267,-0.0025307241399213955, ,0.0019841384791887094, ,0.0050111795500533485, ,2.1213077118985736e-05, ,0.15233090594407844,-0.23485602943804157,0.09145585208000001,-4.535593477570262,0.15385269873588595,-1.385351126230343, ,-0.008255316767072318,-0.017285417405914532,0.001170103516387236,0.0024031152182256753,-0.01407248935782751,0.021818438121595476, ,0.663567066192627
0.011152066361955319,0.02000079766367973,-0.08172526261443384, ,0.011190379146985072,0.020158403730495027,-0.08186663184686173, ,0.0002151576205273088, ,-0.00047986112281595076,0.001703205776596458,-0.0009139075839494084,-0.00780144482174482,-0.0008632476867698,-0.0021934507401948286, ,0.001991583211071527, ,0.007849059680930253, ,2.1283337775381205e-05, ,0.15224595588246198,-0.23503365229414871,0.09146881498000001,-4.535593477570262,0.1537160622361205,-1.3850763508463655, ,-0.008952546670809145,-0.017431473467757305,0.0012009276332338131,0.0022910362812952932,-0.014103402048372377,0.02363770126593002, ,0.6816458702087402
0.011138682423259615,0.020035265854068333,-0.0817388368468896, ,0.011182062780973088,0.020191349635568262,-0.08188021573295902, ,0.00021501625917334108, ,-0.0005306537431280175,0.0017261781006765212,-0.0005973726029370719,-0.0029901435337001906,0.001971054145356322,-0.0009968515240528265, ,0.001902140440948247, ,0.003581342317620494, ,2.1349626530169086e-05, ,0.15206061029348059,-0.23539662073923728,0.09148825933000002,-4.535593477570262,0.1537160622361205,-1.384994672106225, ,-0.008560491320057395,-0.018498429153698006,0.0009003261492916359,0.002098057413163278,-0.010229876530952248,0.020359546015108795, ,0.6996159553527832
0.011130895143276141,0.020067807967293287,-0.08175281353305126, ,0.011174040466037208,0.02022408053538096,-0.08189396753411911, ,0.00021495833649880672, ,-0.0005071686820894463,0.0016389507279561863,-0.0007481743555271805,-0.013943805053661605,-0.004598015418520051,-0.003000832605860506, ,0.0018716688881928265, ,0.014682351486162992, ,2.1412468672668496e-05, ,0.15188298743737344,-0.23574414371857738,0.09150770368000001,-4.535593477570262,0.15316951623705874,-1.384222285530877, ,-0.009520512226754142,-0.017238318175925665,0.0010174405521063252,0.0019403301348043867,-0.019246770552794137,0.028873405812558733, ,0.7163639068603516
0.011120261020002575,0.020101327332557883,-0.08176756653818945, ,0.011166311382623927,0.020256597055554996,-0.08190788671846795, ,0.0002142873672677625, ,-0.0002834391734840918,0.0016117039896850795,-0.00077943810969152,-0.008676854350686734,-0.008032191614419565,-0.0031784806164149473, ,0.001812581386385626, ,0.011823870075127502, ,2.1470466385608674e-05, ,0.15172853277988893,-0.23609166669791748,0.09152844432000001,-4.535593477570262,0.15316951623705874,-1.3839772493104552, ,-0.006894197150139733,-0.016751445994434382,0.001070975700972895,0.0018047850885448513,-0.019246770552794137,0.023048900601787978, ,0.734468936920166
0.011114321802348866,0.020117772738167887,-0.08177510022320282, ,0.011158874712235462,0.020288899820872605,-0.0819219727548367, ,0.00022987166150471074, ,-0.0004253236751183509,0.0016837920322155526,-0.0007289834227470557,-0.0099699008221734,-0.004108208634146059,-0.0022769846270390913, ,0.0018834735641916436, ,0.010783148917892223, ,2.1623381991976675e-05, ,0.15164358271827247,-0.23626156682115043,0.09153881464000001,-4.535593477570262,0.15316951623705874,-1.3838955705703149, ,-0.008249276902796162,-0.01772118423127372,0.0010240736908656233,0.0017436193518271955,-0.016909082753065748,0.02564195039653471, ,0.7498660087585449
0.011106073049421817,0.020153442536595893,-0.08179337209678042, ,0.011151729637428673,0.02032098945527667,-0.08193622511276176, ,0.0002248632432453469, ,-0.0004303501364836482,0.0017639506315031096,-0.0010742265644181027,0.0022476753580582235,0.005045576156727157,0.002016289458450888, ,0.0021096648506464797, ,0.005523575225080697, ,2.1757083505661037e-05, ,0.15148140532791377,-0.23662453526623897,0.09156344415,-4.5353837876267775,0.15289624323752785,-1.3835093772826408, ,-0.007625312869756475,-0.017492523789579866,0.0013905532614304692,0.0,-0.0047222850296998915,0.014528643549624399, ,0.7665200233459473
0.011102388564856352,0.02017125487697888,-0.08180312209251497, ,0.01114487534181216,0.02035286658187424,-0.08195064326248702, ,0.00023780334976827692, ,-0.0003850451976266724,0.0018016848343920886,-0.001049211414594141,0.000715714896190586,0.0024444149423901566,0.005032227047890055, ,0.002120182218397383, ,0.002547039894060923, ,2.1918059974658482e-05, ,0.15140417799917152,-0.23680215812234615,0.09157640705,-4.535174097683293,0.15275960673776243,-1.3833162806388037, ,-0.007199746762593368,-0.018054973660287438,0.0013796324126168458,-0.0034270759465936046,-0.006350736765305564,0.015900142219055332, ,0.7820570468902588
0.011096552635033419,0.02020758173078362,-0.0818249241993989, ,0.011138311010048873,0.020384531822933233,-0.08196522667496049, ,0.0002296516528231418, ,-0.00022415816314698598,0.0018501038350169806,-0.001181797631558729,-0.01122970335869959,-0.010482756725416367,0.0016960357748957153, ,0.002206757060577306, ,0.015362110079228884, ,2.205248367026708e-05, ,0.15126516880743548,-0.2371651265674347,0.09160492543000001,-4.535174097683293,0.15248633373823153,-1.3828484086109891, ,-0.007105650112707356,-0.018444497873366526,0.001522020383376655,-0.003418010992611236,-0.021212739210934632,0.026262067148820352, ,0.7985930442810059
0.011092388600347093,0.020226236805806496,-0.08183569249780993, ,0.011132035827855696,0.020415985799883025,-0.08197997482183274, ,0.00024164844801404195, ,-0.00029444234293116666,0.0018435858562778906,-0.0011495097499758656,-0.006381249730286531,-0.007965333495020648,0.002101214177037005, ,0.002192459296787116, ,0.010206217997141385, ,2.221080546311151e-05, ,0.15119566421156744,-0.23735047215641608,0.09161918462000002,-4.535174097683293,0.15248633373823153,-1.3827667298708486, ,-0.007594601278252488,-0.01842659059387782,0.001483891991948134,-0.003308461551583149,-0.018488306089993734,0.02174826693122363, ,0.8134880065917969
0.011084187296641073,0.020264337297873015,-0.0818585281996028, ,0.011126048981998996,0.020447229133318794,-0.08199488717546176, ,0.00023193877310840916, ,-0.0004466043671766663,0.0020286923895935375,-0.0010650822939752937,0.007636847400381472,0.0059878538613206385,0.005907357035687175, ,0.002334405398664868, ,0.009704423325467367, ,2.233997767597703e-05, ,0.15104120955408296,-0.2377288860672531,0.09164899929,-4.535174097683293,0.15234969723846611,-1.3824102757467305, ,-0.007548691673603297,-0.02052269497371773,0.0014472527913534153,-0.0031115158327644455,-0.002536018106272874,0.011960518722987064, ,0.8293819427490234
