Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.011596574389218524,0.01953298895173836,-0.08169212521165721, ,0.011552503509006891,0.019673824306497053,-0.08169048456204987, ,0.00014757889877543205, ,-0.0016023631995368249,0.0024698052166864768,0.00036307972025038346,0.03473070840964029,0.016046922619186707,0.011225729233873546, ,0.002966366888107188, ,0.03825867002630425, ,1.1594390441208013e-05, ,0.1636215414061947,-0.2285311112140517,0.09147011127000002,-4.533706268078901,0.20987366363971652,-1.2006984195494903, ,-0.018419437414299453,-0.030097349051211794,0.0,-0.0071132144142280335,0.0,-0.0062318790805447576, ,0.19010496139526367
0.01156522160373056,0.019585899035032137,-0.08168303687989631, ,0.01152722363942213,0.019712466826845083,-0.08168305561231333, ,0.0001321485965377368, ,-0.001629359403114278,0.0026130403813723413,0.00039508152206927337,0.014340663259073102,0.01865412036561509,0.013225514419165803, ,0.0031046548130637653, ,0.023529361005454323, ,1.1727215786500283e-05, ,0.16323540476248347,-0.22917982077548654,0.09146881498000001,-4.533706268078901,0.20960039064018565,-1.2006389412223784, ,-0.018732124271312826,-0.03184461126123181,0.0,-0.0071132144142280335,-0.0004412399249509232,0.016068725465843363, ,0.20621800422668457
0.011545956259593048,0.01961890546440018,-0.08167721609434529, ,0.011502639559511016,0.019750769257892688,-0.08167625940333939, ,0.00013879953817614845, ,-0.0015281343288650593,0.0025183006204341396,0.00041839213220201503,-0.003869037132296669,-0.0008815180365161408,0.008422742289537948, ,0.0029752452870685114, ,0.003968188803447553, ,1.1981067665108265e-05, ,0.16297283184475983,-0.22958912561782044,0.09146751869000001,-4.533706268078901,0.2091904811408893,-1.2003046875112893, ,-0.01997830348599385,-0.031205834119852276,-6.897593487919181e-05,-0.007109940458286742,-0.02396907166675157,0.030538194839110765, ,0.22146987915039062
0.011530384589110116,0.019645501751894823,-0.08167326273199949, ,0.011478748454719467,0.019788733001834813,-0.08167009298508701, ,0.00015228765094277999, ,-0.001403124791060009,0.0025113075757715346,0.000413300237969699,-0.0021911324567385083,-0.009364317568561285,0.005594085022754507, ,0.0029062419042675206, ,0.009617250385003528, ,1.2298625107656877e-05, ,0.16277976352290421,-0.22991348039853787,0.09146751869000001,-4.533706268078901,0.20905384464112386,-1.200111590867452, ,-0.0193469809497392,-0.031195575791739243,-6.10776898108998e-05,-0.006492576915926157,-0.03196069598652004,0.027809219131750013, ,0.2366650104522705
0.01150240712792229,0.019696475092894856,-0.0816658880240875, ,0.01145554751599836,0.01982635945814046,-0.08166455341373725, ,0.00013808530968101556, ,-0.0013424431055676267,0.0024601362714432385,0.00039966864148211303,-0.0026965234145373304,-0.010152383760198199,0.004469211434334823, ,0.002830928997474301, ,0.010504386442791143, ,1.248250217955019e-05, ,0.1624013496120672,-0.23053902176135008,0.09146751869000001,-4.533706268078901,0.20850729864206213,-1.1996659192526664, ,-0.01869522095320543,-0.03053312147955945,-5.005569162352119e-05,-0.00556359349444157,-0.03231870363799094,0.027761089712477715, ,0.25197291374206543
0.011490785708948716,0.01972837056072494,-0.08166173292702818, ,0.011433033939797912,0.01986365002355647,-0.08165963775168929, ,0.00014710604903856047, ,-0.001054277473155648,0.0023542506439028104,0.0003346935666047998,-0.0392736998563264,-0.04678412270059774,-0.004621170137034663, ,0.0026011568326894277, ,0.06108336628959967, ,1.2702524517667965e-05, ,0.16215422216009204,-0.23094060387080972,0.09146751869000001,-4.533706268078901,0.20741420664393861,-1.1986112185428142, ,-0.020012007920386078,-0.029813679408881803,-4.4735057715442856e-05,-0.005084137800566744,-0.07590668068171147,0.05797280890144217, ,0.26802706718444824
0.011466316231775735,0.019771208353059982,-0.0816555248516631, ,0.011411204928063589,0.019900606092109162,-0.08165534306755413, ,0.00014064516953437878, ,-0.0016931273106480247,0.002422863114541657,0.00038975432627736333,0.03176780003235373,0.018035827033968554,0.00889623944829209, ,0.0029814181519405548, ,0.03653059232608819, ,1.2860143972011481e-05, ,0.1618298673793746,-0.231465749706257,0.09146751869000001,-4.533706268078901,0.2070042971446423,-1.198276964831725, ,-0.01949002701960788,-0.02959979462210567,-3.935906434496339e-05,-0.004577258914344737,0.0,-0.003308528354298561, ,0.28337907791137695
0.01143150949774842,0.019818806019978027,-0.08164728273254253, ,0.01139005768823207,0.01993722905510625,-0.08165166643614918, ,0.000154074369930742, ,-0.001720263728543507,0.002429326895794249,0.00034883153979149554,0.020021420942306564,0.020011378863251206,0.009393455701180876, ,0.002997101917774075, ,0.028307465103000907, ,1.3077945529867383e-05, ,0.16144373073566337,-0.23204495467182384,0.0914662224,-4.533706268078901,0.20714093364440772,-1.198470061475562, ,-0.01990288203826988,-0.029562910142825787,0.0,-0.004094987316659034,0.0,0.008610091179596874, ,0.29830002784729004
0.011418267329303632,0.019842088222072212,-0.08164308412912513, ,0.01136958943322556,0.01997352030114008,-0.08164860493849388, ,0.00014026549223089687, ,-0.0014598358418962442,0.0023096041827379383,0.00025134893391962315,-0.015964596923385525,-0.011659441439923271,0.0018633966590484601, ,0.0027438236920013697, ,0.01976893850506829, ,1.3199913002635437e-05, ,0.1612352169480593,-0.23233841852104437,0.09146492611000001,-4.533706268078901,0.20659438764534596,-1.198024389860776, ,-0.02103212357235611,-0.028514705997136652,3.8205981564278504e-05,-0.0038894665943978233,-0.03812461253122173,0.038620087576019035, ,0.314007043838501
0.011388679784990198,0.019886032617572137,-0.08163747149649805, ,0.011349797381448404,0.020009481216088722,-0.08164615566180333, ,0.00012971820422726094, ,-0.0014309418825845348,0.002124162881708363,0.00023182746707282683,0.0034048530368122895,-0.004686249977849501,0.0023105916994691765, ,0.002571654446820481, ,0.005792578273721037, ,1.3256196441828954e-05, ,0.16083363483859964,-0.23287900982224008,0.09146492611000001,-4.533706268078901,0.2060478416462842,-1.19749703950585, ,-0.019522102768662987,-0.02610644884689705,3.8205981564278504e-05,-0.0035334214132902125,-0.02676255591242039,0.018290855892817575, ,0.33023500442504883
0.011371353492745739,0.019910215429468723,-0.08163399239378702, ,0.01133067875678176,0.020045113183119218,-0.08164431569948337, ,0.00014127423235038, ,-0.0015575758239028121,0.0022000673996854492,0.00025127602426345955,0.012819485080213664,0.0041466120652932275,0.004112402484484827, ,0.0027073009900516914, ,0.013473440145035607, ,1.336441547815368e-05, ,0.1606328437838698,-0.23317247367146063,0.09146492611000001,-4.533706268078901,0.2060478416462842,-1.19749703950585, ,-0.01997830348599385,-0.026898226065326186,3.7298891143045764e-05,-0.0033734156585276944,-0.01711586174361197,0.010946080540120575, ,0.34616684913635254
0.011343735023188252,0.01995224289329103,-0.0816285179413798, ,0.01131223078857969,0.02008041758268903,-0.08164308215112488, ,0.00013279075271284272, ,-0.0015013136979634813,0.002073680218828576,0.000242516993266269,0.01493256414848317,0.007052921903957035,0.004482985404741288, ,0.002571557302818007, ,0.01651439309910851, ,1.3423429692349244e-05, ,0.1602544298730328,-0.23368989677403365,0.09146492611000001,-4.533706268078901,0.20550129564722242,-1.197051367891064, ,-0.01884371357396163,-0.02531260110922133,3.2751259582712576e-05,-0.003103334627724131,-0.01257390933139057,0.007910966785702203, ,0.36098599433898926
0.011332083611309177,0.01997263315510389,-0.08162609174380533, ,0.011294450711663911,0.020115395792549274,-0.08164245212249942, ,0.00014854315122914995, ,-0.001131244375396176,0.002011933951398065,0.000210363562739852,-0.024598735899732743,-0.028343708050733385,-0.003388741739027632, ,0.0023177240755064697, ,0.037529502980055696, ,1.3548915140304028e-05, ,0.16007680701692564,-0.23392930149313462,0.09146492611000001,-4.533706268078901,0.2050913861479261,-1.1967171141799748, ,-0.018636477132456947,-0.025238548286827336,3.094784654082753e-05,-0.0029889623993413104,-0.062323107900579745,0.04870322413720682, ,0.3761310577392578
0.011302969056590756,0.02001286501986809,-0.08162185578564884, ,0.011277335766319889,0.020150049187745756,-0.08164242272555262, ,0.0001410658020336737, ,-0.001396831857080924,0.0019343254334627013,0.00023787868579848372,0.009346538374484856,0.0031988626098573914,0.003245399504217317, ,0.0023977782192383897, ,0.009878790491880188, ,1.363206977409071e-05, ,0.15970611583896285,-0.2344312791299592,0.0914662224,-4.533706268078901,0.20481811314839524,-1.1964942783725818, ,-0.018000178596068055,-0.023718305813164406,1.4438682357571264e-05,-0.002769063067377027,-0.0162583213333741,0.011504754337021148, ,0.3916740417480469
0.01128964961066752,0.020031314420800188,-0.08161917343329544, ,0.011260883198291856,0.020184379140622592,-0.08164299107840019, ,0.00015755505435755918, ,-0.0012047933356561672,0.0019135366684268748,0.00026802698614372114,0.01302863187849699,0.004135158001237663,0.003925931449415078, ,0.002277056878595048, ,0.013669117759408952, ,1.3835844968060599e-05, ,0.15955166118147837,-0.23465523838331173,0.0914662224,-4.533706268078901,0.20481811314839524,-1.1964942783725818, ,-0.015181081676287116,-0.023408224360747604,1.3904522768363523e-05,-0.0026779063588483363,-0.01192225292087452,0.00809783881276064, ,0.4062778949737549
0.011278836829264722,0.020052790306594594,-0.08161744575134376, ,0.011245090258778952,0.02021838702082279,-0.08164415430532049, ,0.00017109777800501373, ,-0.0011250166785762477,0.001915787839396069,0.0002788477440863569,0.01110667775801081,0.0030955352487299307,0.0038881422889081134, ,0.0022391207285527596, ,0.011529988260897024, ,1.4081418213022098e-05, ,0.15938176105824542,-0.23491781130103537,0.09146751869000001,-4.533706268078901,0.2044082036490989,-1.196160024661493, ,-0.014246650887024589,-0.023437130540496613,1.4685077694992815e-05,-0.0025782138495633565,-0.012303482398077053,0.010032664912470842, ,0.4220118522644043
0.011264504882142843,0.020088954869667802,-0.08161263674208183, ,0.011229954204429632,0.020252074195292406,-0.08164590953675166, ,0.00017002571154918993, ,-0.0007169031627913011,0.0017613343131583372,0.00022230963799138942,-0.035907247324336394,-0.034638942077899686,-0.004586183083589662, ,0.0019145940255503213, ,0.04989175000626008, ,1.4307301543120576e-05, ,0.1590882972090249,-0.23537345254061462,0.09146751869000001,-4.533706268078901,0.20317847515120993,-1.1948305485676627, ,-0.014210383581681757,-0.02216182661337477,1.4685077694992815e-05,-0.002421677652014336,-0.0568491624247802,0.050048060891182446, ,0.4356379508972168
0.011254507111491995,0.020107551778982276,-0.08161101606811352, ,0.011215472297338228,0.020285442028281062,-0.0816482539092845, ,0.00018589059773608334, ,-0.0012704534077184956,0.001937793927443507,0.0002550548970552531,0.04109659103534801,0.011920715808026795,0.004467249841260974, ,0.002331126373007764, ,0.0427905744306195, ,1.4579943472094311e-05, ,0.15895701075016308,-0.23559741179396712,0.09146881498000001,-4.533706268078901,0.2030418386514445,-1.1945557731836853, ,-0.014730975094453707,-0.023448713011729867,4.541861068305547e-05,-0.0023510915047006984,0.0,-0.018505590697976245, ,0.44916701316833496
0.01122784982962539,0.020150469152020626,-0.08160544895531682, ,0.011201641805039884,0.02031849188134517,-0.0816511845656576, ,0.00017609725771739878, ,-0.0011418936684668656,0.0018805894682565577,0.00028128703661091733,0.03263553801337553,0.014183663125465481,0.005722939435322169, ,0.002218030724576995, ,0.03558447190951652, ,1.4800157212615217e-05, ,0.1586481014351941,-0.23611483489654017,0.09147011127000002,-4.533706268078901,0.2030418386514445,-1.1946374519238259, ,-0.012792793415808948,-0.02275160430555521,3.0396679583144778e-05,-0.0022048494822414777,0.0032892730671603473,-0.010160774438647218, ,0.4634368419647217
0.011214514045778992,0.020170336316752913,-0.08160214131948533, ,0.011188460000505605,0.02035122511335056,-0.08165469865475254, ,0.00019016267641165112, ,-0.0011925998924789888,0.0019536146764315724,0.0002874130114644875,0.028472438640575807,0.01257155220835931,0.0053476870957580675, ,0.002306840056585809, ,0.031124326291003635, ,1.5058291812294102e-05, ,0.15850909224345805,-0.23635423961564112,0.09147011127000002,-4.533706268078901,0.20317847515120993,-1.1947488698275222, ,-0.01374123103945421,-0.02368279050623179,3.0396679583144778e-05,-0.002143016849100075,0.0,-0.005474809500354533, ,0.4794318675994873
0.011196905071298805,0.020209129497482922,-0.08159858679177172, ,0.011175924162138619,0.02038364308047352,-0.08165879333158804, ,0.00018579563136430005, ,-0.000868014934777675,0.0019239328215143185,0.000226387927458481,-0.021760167566833005,-0.011898119150942417,0.0010631359988825361, ,0.002122785651542822, ,0.02480060748987158, ,1.528671592721e-05, ,0.15824651932573444,-0.2368253263209688,0.09147270385,-4.533706268078901,0.2026319291521482,-1.1940581619923147, ,-0.013274156043988078,-0.023612078019027316,7.52144966264658e-05,-0.002030741812544393,-0.031031960158525728,0.040891718803876535, ,0.49376487731933594
0.011189070573485699,0.02022965895887111,-0.08159527168267852, ,0.011164031573769608,0.020415747136203543,-0.08166346575731398, ,0.0001997653450052746, ,-0.0007239878899375633,0.0019484377482087002,0.00023918180258593772,-0.0024506388609200278,-0.022961593950225467,-0.0026596001720494873, ,0.002092313565914319, ,0.023091999211018583, ,1.5550224830569166e-05, ,0.15811523286687262,-0.23708017650581822,0.09147270385,-4.533706268078901,0.20222201965285186,-1.1935605508009444, ,-0.012383784622011064,-0.02401846154352589,7.52144966264658e-05,-0.001976131718005239,-0.039100956863955094,0.02065064056415488, ,0.5069749355316162
0.01117844874185453,0.020249039682447685,-0.08159326723452608, ,0.01115277952465119,0.020447538631346743,-0.08166871309920765, ,0.0002138990881780774, ,-0.0009475598041261395,0.002050377311166818,0.00024190447762361886,0.010207810971079843,-0.008145420382048796,0.000669974012642384, ,0.002271658970188438, ,0.013059375100731076, ,1.584657347140865e-05, ,0.15799166914088503,-0.23731185849204495,0.09147400014000001,-4.533706268078901,0.20222201965285186,-1.1934788720608038, ,-0.01339406373443483,-0.024992610365675735,9.359649828737514e-05,-0.0019294822576543579,-0.023452578185644852,0.01103519538552687, ,0.5211060047149658
0.011155941679686218,0.020291553282113368,-0.08158982713293476, ,0.011142165309454962,0.02047901891402598,-0.08167453253066692, ,0.0002061750613680208, ,-0.0010330146947457829,0.002106160909800438,0.00015467385005084902,0.009363952478113178,0.003630156107338833,0.002024622982855662, ,0.002350948135842576, ,0.01004298956367134, ,1.6102710483011077e-05, ,0.1577290962231614,-0.23782155886174378,0.09147788901000001,-4.533915958022385,0.20222201965285186,-1.1935605508009444, ,-0.013371416310901899,-0.02517160253540339,0.00019971071319335642,0.0,-0.011964601885739404,0.013984383518141474, ,0.5372450351715088
0.011149182519292422,0.020311420173131384,-0.08158919813567381, ,0.011132186228266061,0.020510189329684573,-0.08168092123120539, ,0.0002195704391748008, ,-0.0009367792173729094,0.0019846752388050022,0.00012649728403661895,0.009369702734082348,0.0034036144789648826,0.0019783597059013567, ,0.0021982931261540473, ,0.009968747205466174, ,1.6388083927384383e-05, ,0.15747424603831198,-0.23832353649856836,0.09148307417000001,-4.533915958022385,0.2012655641544938,-1.1927806254750695, ,-0.011487305219771558,-0.026426327362425724,0.00025582550337867126,0.0,-0.06285754040499096,0.05476366062763287, ,0.5520298480987549
0.01113504230273827,0.020353577438404845,-0.08158716951566003, ,0.011122839586578323,0.020541051221088576,-0.0816878763864474, ,0.0002131600321336295, ,-0.0006426983914172099,0.002032313551266352,3.3147872317018694e-05,-0.0036517592237339377,-0.018736539753078808,-0.003910421698742769, ,0.002131773527941058, ,0.01908908765098082, ,1.6639787487858476e-05, ,0.15736612777807282,-0.23856294121766933,0.09148566675000001,-4.533706268078901,0.2011289276547283,-1.192505850091092, ,-0.011335599186174319,-0.02423313114363401,0.0003152494226226911,0.0007118589548716059,-0.03457721207713796,0.023134321513428462, ,0.5688040256500244
0.011124912589946242,0.020376419440131154,-0.08158823944075995, ,0.011114122695290525,0.020571605928328456,-0.08169539518812231, ,0.0002229272105290509, ,-0.0007206583380829223,0.002137646016793164,-0.0001338104293439383,0.010155977225375581,-0.007021516439559218,-0.0011722646566763263, ,0.002259819498181509, ,0.012346884891070614, ,1.6959453247960703e-05, ,0.15724256405208525,-0.23882551413539296,0.09149085191,-4.533706268078901,0.2011289276547283,-1.192505850091092, ,-0.01110069498977673,-0.024751419290159303,0.0005142636023160544,0.0007118589548716059,-0.020616260908242433,0.011656949976419154, ,0.5814089775085449
0.011107238704900154,0.020419412608368416,-0.08159090980895077, ,0.011106032870701426,0.020601854788821438,-0.08170347483405946, ,0.0002143769766609451, ,-0.0008739910313648551,0.0021786868018281494,-0.0002332504615624699,0.02971288725773331,0.010449200614308332,0.0027321968545534004, ,0.002359012988769981, ,0.031496689709695394, ,1.7240808553623117e-05, ,0.1570108820658585,-0.23931976903934332,0.09150122223000001,-4.533706268078901,0.2009922911549629,-1.192312753447255, ,-0.010931709074282099,-0.024622973938368133,0.0006344286826847495,0.0007111638500685014,0.0,-0.0053425295815960686, ,0.5931069850921631
0.011100663348209116,0.020440663266770964,-0.08159503079929949, ,0.011098567434505593,0.020631799137313656,-0.08171211252818149, ,0.00022415495778671464, ,-0.0008545849700854092,0.002139690907594881,-0.0003876337089351544,0.012585832003504995,0.004865812107510939,0.0015952535473741911, ,0.002336418743171461, ,0.013493676099789926, ,1.753899096835324e-05, ,0.1569491002028647,-0.23945105549820514,0.09150511110000001,-4.533706268078901,0.2009922911549629,-1.192312753447255, ,-0.011363493968699092,-0.024208403458793566,0.0006621294702690909,0.000703248970915497,0.0,0.002792604869144515, ,0.6047580242156982
0.011095946508551481,0.020461764875098765,-0.08159916065298062, ,0.011091723713788044,0.020661440305883388,-0.08172130548050179, ,0.00023410994969205097, ,-0.00027125560030499905,0.0021151135323917883,-0.0005246380141329127,-0.04409174379357961,-0.038618996506413567,-0.007369272335356247, ,0.0021960259336986482, ,0.058613213202493936, ,1.7853502304267303e-05, ,0.156786922812506,-0.23979857847754524,0.09151677771000001,-4.533706268078901,0.20030910865613571,-1.1915106277083511, ,-0.010574672447949348,-0.023927620160986075,0.000883197831955611,0.0006827927465054042,-0.059314967315929674,0.0602310181257985, ,0.6179289817810059
0.01108901399969305,0.0204822086937801,-0.0816046382894352, ,0.011085499041020868,0.020690779623941856,-0.08173105090711583, ,0.00024391461159978446, ,-0.0004903784561992469,0.0021117073692385616,-0.0006579271478232179,-0.017804907222294535,-0.015955640253648925,-0.0025099780487982475, ,0.002265534633468135, ,0.023908098567185447, ,1.8182976252937424e-05, ,0.15667880455226685,-0.24002253773089777,0.09152585174000001,-4.533706268078901,0.20017247215637027,-1.1913175310645143, ,-0.01061016377026293,-0.023111773394659224,0.0010256722860407929,0.000670021626750242,-0.03262651124281284,0.036593048014473696, ,0.6298708915710449
0.011075484749253012,0.020528494455612792,-0.08162045450849495, ,0.011079890754057789,0.020719818418236273,-0.08174134603019842, ,0.0002496035052413229, ,-0.0005596594368125092,0.0021192813385873207,-0.0007994548050909722,0.017774025963939153,-0.0037932888749428392,-0.0011086046541613397, ,0.0023882576591882265, ,0.018174296119938777, ,1.8515374816716663e-05, ,0.15648573623041123,-0.24050134716909968,0.09155048125000001,-4.533496578135416,0.20017247215637027,-1.191154173584233, ,-0.009808865848983096,-0.022616048989149373,0.0011844547097634346,0.001023197294236381,-0.01496215030957561,0.002540295999211205, ,0.6428439617156982
0.011070223714434824,0.020548930669887378,-0.0816283871092286, ,0.011074896196129847,0.020748558012852397,-0.08175218807799725, ,0.00023494592572019862, ,-0.000644999206641107,0.0022025712435180993,-0.0007279397730160708,0.03151995106565642,0.008337938859577603,0.0020011743187144946, ,0.002407745911112552, ,0.03260411844548515, ,1.8796276955391818e-05, ,0.15639306343592055,-0.24072530642245218,0.09156214786000001,-4.533496578135416,0.20003583565660482,-1.190961076940396, ,-0.00911688424858657,-0.023396681843804435,0.0011491511373365056,0.0010039091361107818,0.0,-0.008347266652215593, ,0.6545939445495605
0.011065903668747476,0.020566844097828232,-0.08163412715083994, ,0.011070512715841313,0.02077699972921587,-0.0817635742848273, ,0.0002468667519464558, ,-0.0006221918003830212,0.0022344086385889615,-0.0007446450461570186,0.012812999879707842,0.006490885785336203,0.0024085837245492866, ,0.002436021519903104, ,0.014363306172168154, ,1.9098090602665936e-05, ,0.1563158361071783,-0.2409183747443078,0.09157122189000001,-4.533496578135416,0.19989919915683937,-1.1907679802965592, ,-0.009360140364576457,-0.023783694626183155,0.0011689409766957738,0.0009885132005060992,-0.0045648547864487864,0.010306095706485675, ,0.6685688495635986
0.011064087754081763,0.020592850306961192,-0.0816449118480058, ,0.011066737667164659,0.02080514488609514,-0.08177550189106576, ,0.00024925843960718467, ,3.837117420536407e-05,0.0019495799763102697,-0.0009073402437820025,-0.044486394291618186,-0.03587363383026723,-0.006594732473063476, ,0.0021507209835369707, ,0.057148550998750595, ,1.939519035944877e-05, ,0.15621544057981337,-0.24119639312777988,0.09158677737000001,-4.533496578135416,0.19935265315777762,-1.1901589512014923, ,-0.006841420403885287,-0.020683727453895115,0.0012658129051008676,0.0009665462516039378,-0.0524034730102737,0.05839986101396981, ,0.6799540519714355
