Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.011431297068709698,0.019541825957236903,-0.08011063395087725, ,0.011439540156597155,0.019636098975609608,-0.08031488861227135, ,0.00022511178821251542, ,-0.0010204023633980765,0.0014114141346131905,-0.0023345096384558613,-0.037386843724569054,-0.024438048323522595,0.0031383891089158, ,0.0029126012591251826, ,0.04466535894268437, ,1.8140204246210984e-05, ,0.1880794364188637,-0.22637646874214304,0.09051604183,-4.476880293394594,0.43751007224894034,-1.1170258408642946, ,-0.023128672083468384,-0.012035122581924003,0.0022523771945701363,-0.0033935029148208207,-0.05411616494683184,0.04035900635170499, ,0.31383514404296875
0.011400843197433319,0.019584871787054006,-0.08018973121082874, ,0.011409067013884847,0.019685696477572637,-0.08039981129210952, ,0.00023316708585506505, ,-0.000967541199961761,0.001741219268845908,-0.0032311177430918003,0.04528726937832605,0.01968786798948951,-0.02391307076615845, ,0.00379580062510485, ,0.049381665761337526, ,1.8564507880579468e-05, ,0.18751567691904533,-0.22669310078998625,0.09059770810000001,-4.47708998333808,0.43737343574917487,-1.1175678528817228, ,-0.019386504914907208,-0.011319398858950037,0.003389830074483933,0.017379777918041305,0.0,-0.03259825410904963, ,0.34369993209838867
0.011391561659185109,0.019619543127361243,-0.08026908904096541, ,0.011379400434800778,0.019734842146033858,-0.0804844837681386, ,0.00024461530528445505, ,-0.0006245684188391745,0.001660279204134715,-0.003511642232249824,-0.013830126105916314,-0.021453839944423576,-0.017898425054316304, ,0.0039342399409306485, ,0.025525274453617148, ,1.9156376081795037e-05, ,0.1870986493438372,-0.22691706004333878,0.09067678179000001,-4.47708998333808,0.43614370725128593,-1.116565091748455, ,-0.020706293161350815,-0.010772794947133908,0.003516293933774835,0.012863243097535743,-0.04968766366945295,0.018274073551937196, ,0.3693850040435791
0.011361037635763307,0.019668632352127357,-0.08036367495367003, ,0.011350537032671887,0.019783537892940226,-0.0805689070200162, ,0.00023544372370378334, ,-0.0009725287356506928,0.0015557508662446583,-0.0029477037716168332,0.0044963460894988086,0.011802037419232792,-0.008572958684522422, ,0.00347204988799001, ,0.012629537409540247, ,1.9606635645849522e-05, ,0.18651172164539614,-0.2272491375569304,0.09077529983,-4.47708998333808,0.43614370725128593,-1.1168918067090172, ,-0.019757847503325165,-0.01046460844086563,0.003034637363307297,0.009619548682199205,-0.011346254958554295,0.005662252743010625, ,0.39430713653564453
0.011346496107652667,0.019700288337480942,-0.08042686036018454, ,0.011322473427554366,0.019831785626420746,-0.08065308202512599, ,0.00026276390133826266, ,-0.0005572533412929028,0.001604396572641232,-0.003286794327871489,-0.054896578008129956,-0.04156503862559006,-0.009207153894662973, ,0.003699680608162444, ,0.06885700191386425, ,2.0185858333940914e-05, ,0.1861178622688107,-0.22747309681028294,0.09083752175000001,-4.47708998333808,0.4353238882526933,-1.1163049780269791, ,-0.021860617728281684,-0.011422356952151031,0.0032024148612786497,0.00831861512345262,-0.07542112365052034,0.056106639503537836, ,0.41905999183654785
0.011317629699733692,0.019754325307290366,-0.08053805947055147, ,0.011295206246228057,0.01987958725079008,-0.08073700975858, ,0.00023616643043218878, ,-0.0011167829259928228,0.0019572243613479486,-0.003905498308315268,0.009570589831511444,0.013702004457775335,-0.0069513910079130655, ,0.0045089742004913265, ,0.01671350097900812, ,2.0530755203730286e-05, ,0.18545370724162738,-0.22782834252249726,0.09095289156000001,-4.47708998333808,0.43477734225363146,-1.1161860213727557, ,-0.023676881626364967,-0.012729301349224786,0.004030569716599191,0.00693903630259385,-0.012411105906026234,0.0019401820222843106, ,0.44422006607055664
0.01129364628935741,0.019790976102008265,-0.08060436473694153, ,0.011268732122191205,0.019926944666551333,-0.08082069119322174, ,0.00025672027959676707, ,-0.001458063651591417,0.0017012178420673274,-0.002592829414494387,0.006506049243839741,0.010564244743811155,-0.006673509616007706, ,0.0034267851013636114, ,0.012406931274623266, ,2.0961554501713485e-05, ,0.184959452337677,-0.22809863817309511,0.09102029864000001,-4.47708998333808,0.43423079625456973,-1.1159037072382512, ,-0.02529910465435105,-0.01351423263435927,0.0026424703915063044,0.006245898120694687,-0.01760910474147108,0.004807548977479345, ,0.469696044921875
0.011257454483772116,0.019842751876508156,-0.08068355824840992, ,0.01124304769565453,0.01997385977039965,-0.08090412729962729, ,0.00025699716290157354, ,-0.0015201325805707197,0.0020065936129819314,-0.003406815890548982,0.03828930047353792,0.03139273057921979,-0.007172962481130715, ,0.004235990498368656, ,0.04951337257260331, ,2.134986798118026e-05, ,0.18424896091324836,-0.22852338848117745,0.09110066862,-4.47708998333808,0.43327434075621163,-1.1156955330933602, ,-0.025326111971836346,-0.01435222951580018,0.0035795082067415734,0.005483695621146868,0.007770256076626758,-0.022845628367748064, ,0.4946479797363281
0.011236657512890493,0.01988427075043093,-0.08076431864238548, ,0.011218149613535924,0.02002033445522501,-0.0809873190461077, ,0.00026188748378088605, ,-0.0007611950532102393,0.002025241821576159,-0.0042496975864405795,-0.04784910938386564,-0.031558339702236544,-0.004915180498357351, ,0.004768747416365407, ,0.05731898526845021, ,2.172683377550601e-05, ,0.18376242874217222,-0.22880912959752378,0.09118363118,-4.47708998333808,0.4327277947571499,-1.115494897698996, ,-0.025124951431948844,-0.01366603421060927,0.004281938580645162,0.0050741772769116854,-0.06747234895118283,0.0520883547188368, ,0.5225260257720947
0.011204017839099314,0.019938478783033287,-0.08086106738486745, ,0.011194034529454767,0.020066370610115677,-0.08107026739871184, ,0.0002453989235885604, ,-0.0015378764412343527,0.0017722277832723557,-0.002259697835689767,0.020999916271524487,0.02707535504645641,-0.0023119483449145243, ,0.0032576202315382167, ,0.034264724342153885, ,2.1983830783799857e-05, ,0.1830982737149889,-0.22920298897410923,0.09128344551,-4.47708998333808,0.43218124875808817,-1.1151309048243512, ,-0.02329330916997319,-0.01478606132104562,0.0024043489086792453,0.0046029862485916385,0.0035032308923162504,-0.005237771031116619, ,0.547558069229126
0.011171311266289707,0.019978947600643733,-0.0809206898134894, ,0.011170699103726514,0.020111970120361426,-0.0811529733212283, ,0.00026767703200411455, ,-0.001154382973378003,0.0019218819693834922,-0.0034985486041854016,0.004508824463289266,0.013028123664000963,-0.0027376275675760273, ,0.004155246405366839, ,0.013786279546024263, ,2.232778425645954e-05, ,0.18257312787954164,-0.22951962102195242,0.09134307485000001,-4.47708998333808,0.4320446122583227,-1.1150194869206547, ,-0.023442920345472032,-0.013276013088762,0.0036152545438039043,0.00428209818204166,-0.012386740080838322,0.007431840433182577, ,0.5725469589233398
0.01115408946336997,0.020037643772287332,-0.08102991274212532, ,0.011148140003357015,0.020157134867456537,-0.0812354377751872, ,0.00023781096928920367, ,-0.0012437870936239633,0.0015368159671439513,-0.0034974919021580515,0.015140008554218716,0.02196702175402456,-0.0003453243292101723, ,0.004017618605193292, ,0.026679016159526284, ,2.250165647806835e-05, ,0.18204025931122014,-0.2299212031314121,0.09145714837,-4.476880293394594,0.4313614297594955,-1.1147074336225942, ,-0.019350926092673488,-0.00935986880461365,0.003535022529960054,0.0,-0.01871919443269447,0.012412526608181755, ,0.5974769592285156
0.01111981299433488,0.02007123897955457,-0.08110900481406325, ,0.011126353902036984,0.0202018667291031,-0.08131766171986268, ,0.0002462602216426268, ,0.0007550772893640647,0.0017380748889255957,-0.0043861215665925825,-0.021830072515639426,-0.030827221475276778,-0.0018958511255624472, ,0.004777981627147145, ,0.0377739281555483, ,2.2699599072367045e-05, ,0.18138382701691105,-0.23012971691901615,0.09153751835000001,-4.476880293394594,0.43067824726066833,-1.1143953803245337, ,-0.004545928665655421,-0.008916453153433467,0.004601043188908146,0.0,-0.040200548702565675,0.024162594692013033, ,0.6227560043334961
0.011094408547292003,0.02011922647599018,-0.08117386942712372, ,0.011105337480136514,0.020246167579214398,-0.08139964611227549, ,0.000259246208880711, ,-0.0011694569008122912,0.0011549705098743575,-0.0016378230421394597,0.00878285060088142,0.0026250962609863826,-0.0035258378998538177, ,0.00232035571387231, ,0.00916676578980082, ,2.2938511321190554e-05, ,0.18088184938008647,-0.23053129902847583,0.09160622172,-4.476880293394594,0.4301317012616065,-1.1142764236703102, ,-0.01936277118107953,-0.009748276649169304,0.0016398289700600213,0.0,-0.017373471231441662,-0.0026146245286066995, ,0.6471419334411621
0.011087311601196389,0.020158587849349534,-0.08124777102910871, ,0.011085087424699505,0.020290039287917765,-0.0814813919071946, ,0.0002680730168076732, ,0.0001998405416935736,0.001962048950813771,-0.003944491952351712,0.007701414141843109,-0.0065324740847959115,-0.0013206123548837794, ,0.0044100554519939114, ,0.010098762127004317, ,2.329382613731723e-05, ,0.1805806627979917,-0.23080159467907368,0.09168399912000001,-4.476880293394594,0.42958515526254476,-1.1139124307956654, ,-0.007748115781629742,-0.012293942422395489,0.004242027035952064,0.0,-0.015271008322874136,0.0015741842015429735, ,0.6692020893096924
0.011078626791639998,0.020197080819945822,-0.08133738347361072, ,0.01106560042943806,0.020333483721558045,-0.08156290005713943, ,0.0002638809715135026, ,-0.00030908324121838634,0.002192855228702112,-0.005237224781530728,-0.006286895607355798,-0.00906480352455893,-0.0032811237144318613, ,0.005686182367487683, ,0.011031578100007102, ,2.360899021217481e-05, ,0.18021769435290316,-0.23104099939817466,0.09177603571000001,-4.477299673281564,0.42890197276371755,-1.1136003774976049, ,-0.0181725280655823,-0.011918065210076751,0.005423497282941777,0.0012448648860917046,-0.030605933463003342,0.013073397799680146, ,0.6910560131072998
0.011073826571188177,0.020239553073894023,-0.08144641292450178, ,0.011046873194727027,0.02037650274270048,-0.08164417151238264, ,0.00024205403398722084, ,-0.0003600986198212844,0.0018069416266290417,-0.004203049655318171,0.023112962201976426,0.012201626096285589,-0.0035524391607078655, ,0.004589154111937427, ,0.02613596563802234, ,2.3818368607016632e-05, ,0.17990878503793417,-0.2312417904529045,0.09189010923,-4.477299673281564,0.42876533626395213,-1.1138973532946113, ,-0.013487342461408583,-0.009577213327932118,0.004433290153075425,0.0012448648860917046,0.0,-0.014163375442098494, ,0.7142000198364258
0.011046279101521023,0.020283428238967414,-0.08151175518667995, ,0.011028902427598377,0.02041909821013448,-0.0817252072209517, ,0.00025351540546450176, ,-0.0010982673278629213,0.0011703589350889857,-0.0015015595998286288,-0.0006018186762385045,-0.0054568852458322,-0.004511070206659049, ,0.002197865417224471, ,0.005489971065280518, ,2.405870622765926e-05, ,0.17932958007236735,-0.23160475889799303,0.09195622002,-4.477299673281564,0.42767224426582856,-1.1132510462854615, ,-0.01905943795108873,-0.010356295085546523,0.0014916334853087101,0.001158953769082332,-0.026909890979627166,0.0061983994574826414, ,0.7394840717315674
0.011018685364493689,0.020307035986460022,-0.0815446079335764, ,0.011011684841735684,0.020461271978876167,-0.08180600812863162, ,0.0003035915193979962, ,-0.0012989333632483686,0.0014596467780902127,-0.002375476766575055,0.006703796826144891,0.009570787564875994,-0.0021055464054345416, ,0.003075822892737281, ,0.011685070236099347, ,2.447026870757305e-05, ,0.17892799796290768,-0.23179782721984865,0.09198992356,-4.477299673281564,0.42767224426582856,-1.1134144037657425, ,-0.022043424287681943,-0.011106851774165588,0.0024222645255474458,0.001109213367719444,-0.013672419049445961,0.0019212350249838868, ,0.7619171142578125
0.010998014992554121,0.02037382160608659,-0.08168978406141937, ,0.010995217157468568,0.020503025900172018,-0.08188657517896643, ,0.00023543220135890312, ,-0.0003322718420255394,0.0018182364354118554,-0.004361781119320566,-0.03175666621055167,-0.017647000462181716,0.00021870332321472603, ,0.004737248446611559, ,0.03633046204690857, ,2.4612966735264842e-05, ,0.17828701113434703,-0.23219940932930833,0.09214029320000001,-4.477299673281564,0.42685242526723594,-1.112990932563986, ,-0.017437879742460635,-0.010100738242485542,0.004453120357841768,0.0010351630560921303,-0.04151909271764373,0.0357465896107933, ,0.7862870693206787
0.010977490629081186,0.02040974174997211,-0.08176347873756885, ,0.010979496101767147,0.02054436182150179,-0.08196690931326256, ,0.00024394791392103095, ,-0.0010930343259540208,0.0017836799670084011,-0.0033984497492115305,0.009271960530429734,0.009219212137646272,-0.002314845116363001, ,0.0039907015624244275, ,0.013075286767924129, ,2.477745687526104e-05, ,0.1778699835591389,-0.23242336858266086,0.09221677431000001,-4.477299673281564,0.4267157887674705,-1.1128795146602894, ,-0.021670916090082388,-0.011940756355580326,0.0035147421712268317,0.0009923511340738918,-0.013412554198416592,0.00011350562845143745, ,0.8084030151367188
0.010960046744271238,0.020442547087415483,-0.08181695129522176, ,0.010964518408236494,0.020585281586581936,-0.08204701147058953, ,0.0002707781699494324, ,-0.0009257522378820196,0.001642807353103367,-0.0026197776935553635,0.007231704197692057,0.0052556588611439884,-0.0016714009252471785, ,0.003227858170521796, ,0.008939770441361246, ,2.5024254545149966e-05, ,0.17750701511405034,-0.23267049603463602,0.09227251478000001,-4.477299673281564,0.4263058792681742,-1.1125452609492, ,-0.018041243642294827,-0.012359591242311901,0.0027510900725388606,0.0009532261942816178,-0.014043747195831983,0.002558513340580961, ,0.830204963684082
0.010949577437333779,0.02047678049627198,-0.08188623686809422, ,0.010950280817111115,0.02062578703536872,-0.08212688258778335, ,0.0002830438231818485, ,-0.0006327895205151773,0.001697087246902969,-0.0037461743366258467,-0.010396708064049093,-0.0063794072252472194,-0.0018898668042655177, ,0.004161051533118598, ,0.01219788401227023, ,2.5298591587602443e-05, ,0.17716721486758447,-0.23289445528798855,0.09234381073,-4.477299673281564,0.425622696769347,-1.1123148863912804, ,-0.018309269063953457,-0.010132200848212768,0.0038391929428778023,0.0009172429545185317,-0.02818909364770414,0.015956495241391876, ,0.8525669574737549
0.010940402389186005,0.02051331538991695,-0.08196630051002347, ,0.01093678007524929,0.020665880004061377,-0.08220652359944863, ,0.0002845983403680742, ,-0.00046210601531485116,0.0020053036506306097,-0.004084176663439609,0.0472185006822527,0.010308215682803927,-0.009372700898782095, ,0.004573323049906634, ,0.04833059192795725, ,2.556378387040004e-05, ,0.17687375101836394,-0.2331029690755926,0.09242806958000001,-4.477299673281564,0.4254860602695815,-1.112693540928427, ,-0.01421464073673918,-0.012052843742926493,0.004356895929978119,0.0008834476218796593,0.0,-0.03700642278779633, ,0.8751580715179443
0.010931242688544323,0.020568169141592346,-0.08208282042240336, ,0.010924012936127747,0.02070556232510522,-0.08228593543796014, ,0.0002453260396705558, ,-0.0003271536904032868,0.0016676357088215483,-0.0036844897287311128,0.0013182018084622873,-0.009896244573524981,-0.004910470510396497, ,0.004057524239681916, ,0.009983652236923587, ,2.569213534432254e-05, ,0.17641038704591047,-0.23344276932205849,0.09254862455000001,-4.477299673281564,0.424392968271458,-1.111965555179137, ,-0.014270216775709891,-0.009761138794763641,0.0038198588776978426,0.0008375547509433163,-0.026175957020393346,0.0036424477232142715, ,0.8977169990539551
0.010919602422480456,0.020601625823146192,-0.08214867611096006, ,0.010911976159835864,0.02074483582719514,-0.08236511903346519, ,0.0002596436092881609, ,-0.0005351627165812783,0.0017217701088752552,-0.003263808942156451,0.01258525975248257,0.002611512180208553,-0.003140060576149328, ,0.0037287183122267863, ,0.012853355924990005, ,2.5858106284609595e-05, ,0.1761323686624384,-0.23365128310966254,0.09261862421000001,-4.477299673281564,0.424392968271458,-1.1122105913995586, ,-0.014477031511589744,-0.01126774418884716,0.0034485411387746275,0.0008099696210033202,-0.01228486228220001,-0.003874964195498622, ,0.9204361438751221
0.010909153904861657,0.020634995873525217,-0.08221717275244919, ,0.010900666513070246,0.020783702335278507,-0.08244407531388624, ,0.000271422954028023, ,-0.0005910513648452906,0.001729067858046697,-0.003799341990997571,0.011928895636366857,0.008152899815650554,-0.002188539101752922, ,0.004215924209253892, ,0.014448817450424834, ,2.605139402039147e-05, ,0.1758234593474694,-0.2338597968972666,0.09268992016000001,-4.477299673281564,0.4239830587721617,-1.11195801642861, ,-0.015816156926411796,-0.0098149533964074,0.003974254371257486,0.0007839086370226477,-0.007845072995641087,-0.003807081350325212, ,0.9426641464233398
0.010901819721277545,0.020670444374082546,-0.08230183924757042, ,0.010890080769129205,0.02082216367055854,-0.08252280520492322, ,0.00026829555014861914, ,-0.000442564986746867,0.0018712353792304539,-0.004414801638593348,-0.015784246779841967,-0.007670004780824427,-0.000476772820760917, ,0.004815377360093859, ,0.017549114452522458, ,2.6303405140643316e-05, ,0.17549138183387775,-0.23405286521912222,0.09277677159000002,-4.477299673281564,0.42329987627333454,-1.1114826056502682, ,-0.017396322925475854,-0.01016651111582445,0.004548489868646488,0.0007595670676448114,-0.029204105637488244,0.02141635451082936, ,0.9624741077423096
0.010887429275300682,0.02070910257559585,-0.08238961409466503, ,0.010880215707907141,0.020860221650497338,-0.08260130963005469, ,0.00026019994246259616, ,-0.0006380884147951658,0.001759395708498589,-0.003741584229860661,0.001991119785456277,0.005428025225290948,-0.00046181451207539604, ,0.004183549047557714, ,0.0057816965601056175, ,2.6522014642017146e-05, ,0.17513613612166343,-0.23426137900672628,0.09286880818000001,-4.477299673281564,0.42329987627333454,-1.1116459631305495, ,-0.016671985516245744,-0.010400259238809446,0.003904120470588236,0.0007354675139991137,-0.012801555383054343,0.006246133643790729, ,0.981774091720581
0.01087461641783536,0.020742124240554067,-0.08245761577741992, ,0.010871068115889,0.020897878088819256,-0.08267958951054122, ,0.00027119032042446526, ,-0.0008659291115887258,0.0015941655527634362,-0.0034787399116346647,0.004027529996843525,0.0066016538414241125,-0.0017916784614553042, ,0.0039233695223257195, ,0.007733229002687331, ,2.6762961734778684e-05, ,0.17478861314232333,-0.23446989279433034,0.09293880784000001,-4.477299673281564,0.42275333027427275,-1.1112819702559045, ,-0.018858692678551427,-0.009308515123121638,0.003580312771409306,0.0007139753703247031,-0.013467587647283239,0.00283796224955778, ,1.001089096069336
0.010864055673827073,0.02077923054972309,-0.08254130601524415, ,0.01086263478614478,0.02093513479551403,-0.08275764576542714, ,0.00026666653387084156, ,-0.0003183809448792428,0.0019644206587250855,-0.004484752190118195,-0.011191870065193607,-0.00728911925417912,-0.0006522851459207298, ,0.004906456680462801, ,0.013356242482210028, ,2.698209378374938e-05, ,0.17444881289585745,-0.2346784065819344,0.09302565927,-4.477299673281564,0.42234342077497644,-1.1110293952849557, ,-0.015716618343569192,-0.010872266595130605,0.004664366477306004,0.0006931259507050592,-0.026591831405726605,0.017827153117617612, ,1.0208101272583008
0.01085445289582067,0.02081759288521512,-0.08262493503264591, ,0.01085491251832399,0.02097199357683999,-0.08283547931154267, ,0.0002610913215777971, ,-0.0007624867276644736,0.0018153826838634667,-0.0035939958543312047,0.025328759501356487,0.014997849632154324,-0.0030199311081898516, ,0.004098024707061401, ,0.02943605868431832, ,2.7177802903238677e-05, ,0.17414762631376268,-0.23489464310241268,0.09311380699,-4.477299673281564,0.42220678427521097,-1.1114080498221026, ,-0.016506686651325583,-0.011141107727152736,0.003804349539049439,0.0006747237973326368,0.0,-0.01497158989726405, ,1.0402309894561768
0.010848192193862058,0.020852482654282297,-0.08269704747343978, ,0.010847898118649998,0.021008456235327103,-0.08291309106350601, ,0.00026646327565515814, ,-2.7134270092329552e-05,0.0017886382377208018,-0.0039656051264869326,-0.030892553583570452,-0.03847435835411383,-0.00535555159589487, ,0.004350400789958306, ,0.04934193061376718, ,2.738051209295274e-05, ,0.1738309942659195,-0.2351186023557652,0.09318769552,-4.477299673281564,0.42125032877685287,-1.1107914819765088, ,-0.01435222951580018,-0.010848024702165424,0.004047982597204575,0.0006558214561627974,-0.05977447089357408,0.0318633573258998, ,1.0602431297302246
0.010837808438568148,0.020888195281237497,-0.08276931339944914, ,0.010841588399914517,0.02104452456978051,-0.08299048193372564, ,0.000270866489470666, ,-0.0004354164050028294,0.0017727561120844428,-0.003602454174282446,0.004023084547744749,-0.0005388833072140721,-0.0018946746287254947, ,0.004038555157043587, ,0.004059015137982481, ,2.75873081890885e-05, ,0.17354525314957317,-0.23533483887624349,0.09326417663000001,-4.477299673281564,0.4211136922770875,-1.1108434215530936, ,-0.014174300456829094,-0.010830214663038207,0.0037898671234832264,0.0006385153552159535,-0.016170647350845377,0.003862516720151624, ,1.0799860954284668
0.010827289485745234,0.020923130593396982,-0.08283996165944067, ,0.010835980181472223,0.021080200375283395,-0.08306765283240312, ,0.00027674846850358814, ,-0.00043764788507070606,0.0016952013356069876,-0.0034787918717835947,0.007343081424610652,0.004768478132504535,-0.0009961613285244838, ,0.003894513593086842, ,0.008755525569555389, ,2.7801762833139704e-05, ,0.1732749574989753,-0.23554335266384754,0.09333936145,-4.477299673281564,0.4211136922770875,-1.1110067790333746, ,-0.013251911961802929,-0.010119677010534766,0.003675314148592525,0.0006222047404203946,-0.009244679352454667,0.0010196237869892428, ,1.099287986755371
