Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.011212987416388553,0.019559106494907705,-0.08093461604639163, ,0.011224760404325946,0.019669030063573446,-0.08113646510707428, ,0.00023014090790569357, ,-0.0011504251309791848,0.001689904063175137,-0.0028778706728697185,0.021091327443102364,0.02558417414011181,0.010749473281650851, ,0.003530069876714612, ,0.03315711174916061, ,2.093975072218863e-05, ,0.15468633947071692,-0.23202178647320118,0.09061455987000001,-4.535174097683293,0.15590224623236756,-1.3937200514773154, ,-0.0181725280655823,-0.012123269503387601,0.0030259900303951375,-0.006827574628113661,0.01059713080474304,-0.008745643295335451, ,0.4363260269165039
0.011165594644165645,0.019623213893574333,-0.08102557755451173, ,0.011193243125200663,0.019725453210885733,-0.08121692443546552, ,0.0002187028700282397, ,-0.0010789112853971062,0.0014098399045230216,-0.0018959813981591343,0.0037105850605017214,0.010976632608414055,-0.00506026544404289, ,0.002597391687887713, ,0.011586841885812419, ,2.1179791305748488e-05, ,0.15391406618329448,-0.23254693230864842,0.09071048533,-4.535593477570262,0.15562897323283667,-1.3934972156699224, ,-0.017596317737524715,-0.011653520710822346,0.002000855611104133,0.0050340310268074525,-0.009145715384394681,0.007356266920175422, ,0.47148895263671875
0.011135879074987415,0.019668853441386244,-0.0810941303160208, ,0.01116321839515608,0.019781249696800736,-0.08129734591249155, ,0.00023383099731953647, ,-0.0007279684920422525,0.0014188215611208514,-0.0025000699948266535,-0.006837123213567271,0.0007635166123249298,-0.007388216611324454, ,0.0029653570993626085, ,0.006879622908061652, ,2.1499886680324783e-05, ,0.15341208854646987,-0.23290217802086277,0.09078307757000001,-4.535593477570262,0.15549233673307122,-1.3933857977662258, ,-0.015495908157816913,-0.010140541113202289,0.0026203012863957897,0.0050340310268074525,-0.018703136273347534,0.015153117339790563, ,0.505889892578125
0.01111146433931602,0.019730294926405427,-0.08119934594585679, ,0.011134676772695801,0.019836422688025126,-0.08137772971241483, ,0.00020886044867627035, ,-0.0006592019574798225,0.0014288348355212704,-0.002265808180777797,-0.019041294343374957,-0.008854394083154048,-0.009727524906306994, ,0.002758623374080615, ,0.0209993139123905, ,2.175765839524557e-05, ,0.15283288358090305,-0.23335009652756777,0.09089455851000001,-4.535593477570262,0.1546725177344786,-1.392472254123626, ,-0.01545049520652406,-0.011052180894398059,0.0023924318894562938,0.0050340310268074525,-0.030320331299852923,0.02675118867352621, ,0.5435209274291992
0.0110845339958602,0.019771548113343328,-0.08126161910895933, ,0.01110760884573129,0.019890975344339083,-0.08145807600702491, ,0.0002310641144735282, ,-0.0008208918706532896,0.001361877843076031,-0.0020825977473075213,-0.0003017344415777391,0.0077464816628477285,-0.004757414141155195, ,0.0026202648911620445, ,0.0077523558862383065, ,2.213516069532215e-05, ,0.15239268780707224,-0.233666728575411,0.0909606693,-4.535593477570262,0.1546725177344786,-1.392472254123626, ,-0.014827647118511058,-0.010454081707486984,0.0022052902561262634,0.00443296900199966,-0.009860833393745853,0.010014018371524486, ,0.5768609046936035
0.011063704534843356,0.019812010641994032,-0.08132411768827028, ,0.0110820052315516,0.019944910818603556,-0.08153838496564597, ,0.00025279999722476896, ,-0.0005264677335294155,0.0012736735748279649,-0.0020599326894824065,-0.0236885242428005,-0.015044195585529843,-0.0011114917491229202, ,0.002478454222869744, ,0.028061967172319405, ,2.261137900766298e-05, ,0.15195249203324146,-0.2339833606232542,0.09102678009000001,-4.535593477570262,0.1539893352356514,-1.391915164605144, ,-0.013668002528945813,-0.009942659704645694,0.002173394940646746,-0.0047004911515116455,-0.03282325703533941,0.028530696294628483, ,0.6078460216522217
0.011038925886998776,0.01985869970571862,-0.08140643571313061, ,0.011057856576771947,0.01999823225676443,-0.08161865675514288, ,0.00025468701280083436, ,-0.0008750946706270087,0.0017420325935961793,-0.003188807921002031,0.011064716797251947,0.014486759707046302,0.00925649672151749, ,0.003737507752066411, ,0.01822893755223744, ,2.3053271107899687e-05, ,0.151489128060788,-0.23431543813684585,0.09111363152000002,-4.536012857457231,0.15385269873588595,-1.3918037467014472, ,-0.016367185505082923,-0.011817761282767542,0.0033669016106531394,-0.007794295407917273,0.0,-0.0005315937481463063, ,0.6383039951324463
0.011020849184905401,0.019909929085735134,-0.08150122769319981, ,0.011035153557303515,0.020050942797859548,-0.08169889153992783, ,0.0002432292712239418, ,-0.0010822893337965704,0.0016353467516274948,-0.0028221892003752773,0.015503666139801484,0.022965367071260526,0.011190723950220466, ,0.003436635139613059, ,0.027708694453422597, ,2.338928883567537e-05, ,0.1509948731568376,-0.23467068384906017,0.09121344585,-4.536012857457231,0.15289624323752785,-1.3908604638952915, ,-0.017241450137803555,-0.011481783612640142,0.0029729024860022397,-0.007794295407917273,0.008449512170311719,-0.004158537141171126, ,0.6683390140533447
0.010990815863825148,0.019961908117656923,-0.08158273574156039, ,0.011013886878313162,0.020103045574024387,-0.08177908948196677, ,0.0002429132451534131, ,-0.0009988305224748217,0.0016903773671056955,-0.0026391752160720592,0.005736350431362879,0.015237778797383252,0.00948660133193854, ,0.003289419990967938, ,0.016281757239970784, ,2.3694201045883077e-05, ,0.1504851727871388,-0.2350568204927714,0.09130029728000001,-4.536012857457231,0.15289624323752785,-1.390942142635432, ,-0.016843617600012562,-0.012719064677452187,0.0028103054904728302,-0.007794295407917273,-0.0005710868146074578,0.005678404570925097, ,0.6989319324493408
0.010956043563366071,0.020033105627572063,-0.08169430607825921, ,0.010994047274180923,0.02015454371049757,-0.08185925074078612, ,0.00020832242250040493, ,-0.0007015990783960178,0.0013493153125409955,-0.0020881607287315763,-0.009314613958952783,-0.0033803574693764696,0.004982115328660772, ,0.002583274725707766, ,0.009909028700401704, ,2.379246708846601e-05, ,0.1498210177599555,-0.2355896890610929,0.09141955596000001,-4.536012857457231,0.15248633373823153,-1.3904445314440617, ,-0.014184894104405198,-0.01049504476989286,0.002216336652288855,-0.007794295407917273,-0.018690563076890522,0.016116274753299752, ,0.7332029342651367
0.010936623095420327,0.02007145889012439,-0.08174185402687131, ,0.010975625508464457,0.02020544032562706,-0.0819393754734793, ,0.00024184072269312976, ,-0.0007066547240298367,0.0014238242087702196,-0.0019459581471813763,0.0018778561287487643,0.004343221002718506,0.006392031561550647, ,0.0025126458936856584, ,0.00473179799767809, ,2.4051266013015767e-05, ,0.14945804931486695,-0.23591404384181033,0.09147140756000001,-4.536012857457231,0.1520764242389352,-1.3901102777329721, ,-0.012858664167814468,-0.011516393844066011,0.002109776360264901,-0.006735042976338781,-0.00828886838405051,0.007453592610055803, ,0.7654898166656494
0.010918136972528136,0.020118322386332033,-0.08181256411254573, ,0.010958612373859289,0.02025573853087606,-0.0820194638347131, ,0.0002516524387467784, ,-0.0003802405687099832,0.0016833680283722856,-0.002544372695788798,-0.009923497093586616,-0.006520576455863077,0.0032406864326102675, ,0.0030744338054533625, ,0.011874077302112445, ,2.4455603763771436e-05, ,0.14907963540402994,-0.23626928955402465,0.09154788867000001,-4.536012857457231,0.15180315123940433,-1.3898874419255796, ,-0.01124667876278527,-0.012907636229389386,0.0027760215266643433,-0.00579256698383795,-0.019829694705890775,0.01927765072992751, ,0.7934598922729492
0.010907091468600211,0.020171647781268513,-0.08191332278860629, ,0.010942998692161802,0.020305441430828942,-0.08209951597673464, ,0.00023207320541587597, ,-0.00025297808001377024,0.0016822382993089552,-0.00333879614551079,-0.007812910858032809,-0.0021901005654161626,-0.0068574034326665985, ,0.003747196726341846, ,0.00811406902529781, ,2.474144404109292e-05, ,0.14870894422606715,-0.23662453526623897,0.09165548074,-4.5364322373442,0.1512566052403426,-1.3894417703107937, ,-0.01086810516551909,-0.01042931580935029,0.003561102508383636,0.004909362073198481,-0.01715246637829461,0.016612724474914735, ,0.8203239440917969
0.010900703676444091,0.020204695405818218,-0.08197502322063203, ,0.010928775314222199,0.020354552123196264,-0.0821795320493769, ,0.0002550860906154383, ,-0.0004078361539936728,0.0015295074252500936,-0.0028145297978431705,-0.012260910482737255,-0.004892065679596565,-0.007551851716732944, ,0.0032291332080523778, ,0.013200842105811555, ,2.511369850621923e-05, ,0.14849270770558887,-0.23684077178671725,0.09172159153000001,-4.5364322373442,0.15098333224081167,-1.389218934503401, ,-0.012266926261436243,-0.01024791815755063,0.0029947004173716866,0.004516585844267238,-0.02218534257446436,0.020491126266153615, ,0.8466858863830566
0.01088418352792137,0.02025394654493852,-0.08205946437042526, ,0.010915933119918658,0.020403073698822452,-0.08225951220006689, ,0.0002515274910657721, ,-0.0005521441766253652,0.0016574787445828869,-0.0027849238255165014,0.011541633655891127,0.012563096080599426,-0.0021528203565037143, ,0.003287537025564097, ,0.0170599147245715, ,2.5447317896185032e-05, ,0.14812973926050033,-0.23718057203318313,0.09181233183000001,-4.5364322373442,0.15084669574104626,-1.389025837859564, ,-0.01157572188416455,-0.011430318282257365,0.0030054361358490566,0.004008778456465945,0.0,0.00034192702621916465, ,0.8771049976348877
0.010871765837494411,0.020301814707903845,-0.08214285872619043, ,0.010904463018102762,0.020451009241689,-0.08233945657383067, ,0.00024895547438825565, ,-0.00046427935780706924,0.0016265157043215388,-0.0025829773611707693,-0.011211358098486486,-0.007635950504580963,-0.007260519560389446, ,0.003087536349067173, ,0.013564744391470629, ,2.574998562744555e-05, ,0.147774493548286,-0.23751264954677478,0.09190177584,-4.5364322373442,0.1503001497419845,-1.3884984875046378, ,-0.01282737788030154,-0.01203359644413781,0.002784757258741259,0.0036058066537831184,-0.02509771659751112,0.02033821343097017, ,0.9043068885803223
0.01085155185753119,0.020351209877532077,-0.08222502265353195, ,0.010894355946579719,0.02049836182892398,-0.08241936531330069, ,0.00024749738633712473, ,-0.0006879110657840018,0.0016401395170656025,-0.002733396160727044,0.011795552885133799,0.01381728784273188,-0.0014772089880883874, ,0.003261093963893959, ,0.018167347385964445, ,2.6029020842984993e-05, ,0.14737291143882633,-0.2378601725261149,0.09198992356,-4.5364322373442,0.15016351324221905,-1.3883053908608005, ,-0.01305502016212282,-0.011385395292800417,0.0029356453225211944,0.0032729510331883068,0.0,-6.715249114079997e-05, ,0.9327819347381592
0.010846542300132456,0.020372996780248804,-0.08226253816750587, ,0.01088560287204914,0.020545134530803984,-0.08249923855872207, ,0.000295269721858778, ,-0.0005004273731257562,0.0015907392603851942,-0.0027060714969153266,-0.002383132491746718,0.004207831484414271,-0.0035826591146126186, ,0.003178632079483553, ,0.004835821143232788, ,2.6484934455718394e-05, ,0.14720301131559338,-0.2380146271835994,0.09203010855,-4.5364322373442,0.1497536037429227,-1.3879711371497114, ,-0.011882912792195189,-0.011011458448250785,0.002908840672023375,0.0031418049506279967,-0.01051726272876168,0.012380844475044752, ,0.959406852722168
0.010830856577860166,0.020428349025773555,-0.0823627921587083, ,0.010878194790079164,0.020591330410762623,-0.08257907644795952, ,0.0002749231382876857, ,-0.00024137336992891201,0.0016477485181824215,-0.0029515343939255346,-0.009631863970836249,-0.0040249977830469855,-0.0049623829610194155, ,0.0033889366416928746, ,0.010439033024290665, ,2.6941680642936407e-05, ,0.14682459740475637,-0.23837759562868793,0.09213770062000001,-4.5364322373442,0.1496169672431573,-1.3875330042854528, ,-0.009996133645042236,-0.011005194707601147,0.003183215731414869,0.002863892467326713,-0.017949385152045624,0.018609398020992606, ,0.9844298362731934
0.010824366011739743,0.020463636106143882,-0.08242910494337885, ,0.010872122725063963,0.02063695252539559,-0.0826588791165033, ,0.00029174553207339716, ,-0.0002137530319801769,0.0018442510927093479,-0.0035526512168479285,0.01937846483893979,0.008382075255953556,-0.001305088646592618, ,0.004008526302796504, ,0.02111359951653352, ,2.744204775145863e-05, ,0.1466160836171523,-0.23860155488204046,0.09220899657,-4.5364322373442,0.14948033074339184,-1.3874215863817563, ,-0.008795439496538424,-0.011241091000388346,0.003834571863264324,0.002723959068679537,0.0,-0.007948787257276699, ,1.0076370239257812
0.010822730497108059,0.020494242016613512,-0.08248550996227821, ,0.010867377730183645,0.02068200392446636,-0.08273864669747596, ,0.00031831763408335216, ,-0.00028034954298633335,0.0017951251475010013,-0.0033953224956884374,0.005985115013707551,0.0030371646228683972,-0.002932195458290905, ,0.0038508810694659343, ,0.0067116294759524235, ,2.8019737028054873e-05, ,0.1464539062267936,-0.2388023459367703,0.0922699222,-4.5364322373442,0.14907042124409553,-1.3870056539305264, ,-0.01023322327818375,-0.011281150086043815,0.0036525593946342585,0.0026135029688878694,-0.00877606266556063,0.004366874552479702, ,1.030993938446045
0.0108176690712888,0.020555984744660083,-0.08260158930525302, ,0.01086395088737223,0.020726487650913405,-0.08281837932163941, ,0.0002796625801669207, ,0.00012843219419596366,0.0020348692813696614,-0.004286328931453747,0.00446224372243066,-0.007920257067828462,-0.0050065935153065545, ,0.004746557018448771, ,0.009090769473042165, ,2.8429825844226163e-05, ,0.14617588784332153,-0.2391884825804815,0.09239566233,-4.5364322373442,0.14893378474433008,-1.3867308785465489, ,-0.007868692890279883,-0.011540776940211557,0.004609031111111112,0.0024256364771238557,-0.017784664162592525,0.004870457005279717, ,1.0547518730163574
0.010816939394177646,0.020614195358400925,-0.082720657834366, ,0.01086183330726239,0.02077040674085295,-0.08289807711740056, ,0.0002406139260976654, ,-0.0002684581732811384,0.0018043447452512544,-0.003352658229766732,0.015112474516910626,0.008502546680942124,0.0014812984733875555, ,0.0038168110977804307, ,0.017340132227358657, ,2.8681750200457493e-05, ,0.14594420585709478,-0.23952056009407316,0.09252399504000001,-4.536222547400715,0.14879714824456466,-1.386701139382993, ,-0.009029410130298994,-0.01131611513933589,0.003626778579234973,0.0,0.0,-0.003955362513429034, ,1.0782740116119385
0.010816539897329584,0.020647729493924776,-0.0827736265994252, ,0.010861016129168732,0.020813764223589,-0.0829777402108188, ,0.000266848333345773, ,4.5748195050697514e-05,0.0016842160352339174,-0.002409302129906875,-0.016773261396870714,-0.01962024885336965,-0.004550395578602982, ,0.002939968248784884, ,0.025812719013593374, ,2.901540453898928e-05, ,0.1457897511996103,-0.23976768754604835,0.09258232809000001,-4.5364322373442,0.14825060224550288,-1.3860921102879264, ,-0.006961856277942011,-0.012980022097999012,0.0026920418320094644,-0.0005484778337108114,-0.031198747194292775,0.025442663804991387, ,1.1000628471374512
0.010812752470804784,0.02067752457197066,-0.08281920183056463, ,0.010861490521025474,0.02085656312161485,-0.08305736872561172, ,0.00030191666018022494, ,-6.112429446506121e-05,0.0017950196679984267,-0.0032174184275081553,-0.014626188696110454,-0.010798411025806653,0.001126511237014046, ,0.003684781285984839, ,0.018180513637180755, ,2.9456177756045452e-05, ,0.1456661874736227,-0.23998392406652663,0.0926328834,-4.536641927287684,0.14825060224550288,-1.3861737890280668, ,-0.008688352933073332,-0.011942731129935914,0.00349392663303356,-0.0043909054874732255,-0.02246875351850397,0.022922621234355067, ,1.122020959854126
0.0108094824607336,0.020728348953066977,-0.08291735447006504, ,0.010863247679369607,0.02089880645062336,-0.08313696278316227, ,0.00028315061078791804, ,9.089827975891144e-05,0.002023296441877105,-0.0043027689454432,-0.006581555903300979,-0.002431745868153812,-0.00354356006150403, ,0.004755608434979279, ,0.007016428193941369, ,2.9815682973111823e-05, ,0.14545767368601864,-0.24029283338149562,0.09273917918,-4.536851617231169,0.14825060224550288,-1.3860104315477857, ,-0.007831746036858999,-0.011196920833949981,0.0046237479013062415,0.0024399636058196126,-0.013595805945760972,0.016274116656493864, ,1.1477069854736328
0.0108180714107006,0.020791539336700554,-0.0830490769541929, ,0.01086627882928332,0.02094049721950872,-0.08321652250252468, ,0.000229238778816386, ,9.392981652994254e-05,0.001908171028345665,-0.0033164238087298008,0.007163666723563923,0.0033202184646296128,-0.0011201436446014032, ,0.003827349783199986, ,0.007895693204397855, ,3.0081996474609586e-05, ,0.1452877735627857,-0.24064807909370994,0.09288177108000001,-4.536851617231169,0.14784069274620656,-1.3855944990965559, ,-0.004949731342739404,-0.012375709645079652,0.0036601129411764715,0.0024399636058196126,-0.0030134475203982274,0.005055420759099251, ,1.1668000221252441
0.010821175394362932,0.020826352782280885,-0.08311167358628589, ,0.01087057522436908,0.020981638430375555,-0.08329604800043164, ,0.0002460648294665557, ,0.0001190981512991514,0.0017327296463148295,-0.003011663924805107,-0.009332997219490909,-0.0072255968562955014,-0.004187054852646812, ,0.003476586830906671, ,0.011803138852905685, ,3.0394594014130853e-05, ,0.14518737803542078,-0.24087203834706244,0.09295047445000001,-4.536851617231169,0.1475674197466757,-1.3852083058088818, ,-0.005555160501251389,-0.011451302227400841,0.003311603226611227,0.0024399636058196126,-0.01659536037290666,0.01888604140325535, ,1.188856840133667
0.010820994429024042,0.02083521328894182,-0.08312833221463349, ,0.010876128146701294,0.021022233078542927,-0.08337553939130073, ,0.00031484522661641705, ,0.00022650193077568167,0.0017148578908778925,-0.003128163443390621,-0.00989005591669229,-0.008294491332723012,-0.004268881417999329, ,0.0035745555302885913, ,0.012907819033608374, ,3.091829901910115e-05, ,0.1451564871039239,-0.24092609747718202,0.09296862251000002,-4.536851617231169,0.1475674197466757,-1.3852083058088818, ,-0.004486115035861843,-0.010888352241598427,0.00343293351724138,0.0024399636058196126,-0.01659536037290666,0.01888604140325535, ,1.208739995956421
0.010824249017542044,0.020886809212652967,-0.08322675925039755, ,0.010882928906794296,0.02106228415255111,-0.0834549967872405, ,0.0002938148348178684, ,0.00026241312160035806,0.0018548524697576817,-0.00401681457643805,-0.007435824313060674,-0.0030109363016167087,-0.0031488122165932286, ,0.004432170763005347, ,0.008022295156711276, ,3.1358879208095976e-05, ,0.14502520064506208,-0.241235006792151,0.09307621458000001,-4.536851617231169,0.1475674197466757,-1.3851266270687415, ,-0.005018303280773441,-0.009891662587731649,0.004333191381936888,0.0024399636058196126,-0.011248927873271556,0.016161303020473937, ,1.2311739921569824
0.010831140183670946,0.02092533674253976,-0.08330138772998377, ,0.010890968843555436,0.02110179463416641,-0.08353442029805737, ,0.0002983639285233244, ,0.00031409707561061255,0.0016982535763028963,-0.003298995867290707,-0.002637428587031365,-0.00480416542289463,0.008286321179610987, ,0.003723720708476118, ,0.005480514079123209, ,3.1799905789039414e-05, ,0.1449479733163198,-0.24145896604550351,0.09315788085000001,-4.5364322373442,0.1472941467471448,-1.3847404337810674, ,-0.0027074505507055156,-0.01015822918205949,0.0036160752599318957,-0.008573565467789816,-0.007186513114255934,0.010589479561307538, ,1.2503328323364258
0.010838040042802803,0.020960504532514152,-0.0833711269599273, ,0.010900239324251703,0.021140767498387898,-0.08361381003126177, ,0.00030863985580396435, ,0.00043803610198598676,0.0018973342951773384,-0.003977067270131857,-0.007984432049707713,-0.003656093463638345,0.008215996075310388, ,0.004428184405086719, ,0.008781695370273214, ,3.225892519658164e-05, ,0.1449093596519487,-0.24165975710023335,0.09323436196000001,-4.5364322373442,0.1472941467471448,-1.3844953975606455, ,-0.0023443521905066396,-0.010450740826553093,0.004333191381936888,-0.008035394566601295,-0.006553606915505534,0.016447116840409177, ,1.268707036972046
0.010847290114800597,0.021006829355785975,-0.08347563877140335, ,0.010910731744470974,0.02117920571345326,-0.0836931660920757, ,0.0002847043805366591, ,0.0003879232409940357,0.00217555932237964,-0.004986416988401392,0.006507551838926582,0.0017274076358122913,0.008159569882345358, ,0.005454163289480274, ,0.006732916529543216, ,3.2631764334206265e-05, ,0.14482440959033224,-0.2418914390864601,0.09334713919000001,-4.5364322373442,0.14715751024737936,-1.384057264696387, ,-0.004086724142822733,-0.010681286093617397,0.00537228044519393,-0.007060289931195184,-0.001108916980644322,0.0029470007866254193, ,1.287639856338501
0.010854753840691195,0.021047065835116015,-0.08356288097101483, ,0.010922437528085055,0.02121711224084531,-0.08377248858343816, ,0.00027826644214941246, ,0.00043868673648216397,0.001810489893260065,-0.003955258500085751,-0.009325840409238903,0.0014729252438901862,0.0079087497921478, ,0.004372000630016286, ,0.00944144094641726, ,3.307277742319906e-05, ,0.14476262772733844,-0.24209223014118994,0.09343917578000001,-4.5364322373442,0.14715751024737936,-1.3839755859562466, ,-0.0017418889005021121,-0.009382856869051801,0.004259040513368985,-0.006375690507375825,-0.00112832745698161,0.01786968078342448, ,1.3050248622894287
