Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009903537679146417,0.018878886576911426,-0.080595811525229, ,0.010221061352969862,0.01930183928497079,-0.08094126529075436, ,0.0006317029213235754, ,0.0023096979653965386,0.003481144948786974,-0.0034929979345304824,-0.09776807321274268,-0.15463833397348067,-0.03278834578561177, ,0.005445558687265816, ,0.18295248146255347, ,0.0004044125818736851, ,0.13908641906478342,-0.22557330452322372,0.08996252600000001,-4.537900066948591,0.1530328797372933,-1.3869696235321003, ,0.0033491018208686354,-0.03379520710771751,0.00422626997081454,0.001068034358231016,-0.17284944969673957,0.1080414153800584, ,0.025722980499267578
0.009903537679146417,0.018878886576911426,-0.080595811525229, ,0.010231528078262653,0.01935753668020217,-0.08096535461558078, ,0.0006879285710881717, ,0.0023096979653965386,0.003481144948786974,-0.0034929979345304824,-0.09776807321274268,-0.15463833397348067,-0.03278834578561177, ,0.005445558687265816, ,0.18295248146255347, ,0.00042622150412095327, ,0.13908641906478342,-0.22557330452322372,0.08996252600000001,-4.537900066948591,0.1530328797372933,-1.3869696235321003, ,0.0033491018208686354,-0.03379520710771751,0.00422626997081454,0.001068034358231016,-0.17284944969673957,0.1080414153800584, ,0.02858901023864746
0.009903537679146417,0.018878886576911426,-0.080595811525229, ,0.010242001576156871,0.01941317875956542,-0.08098944043165436, ,0.0007449628594757572, ,0.0023096979653965386,0.003481144948786974,-0.0034929979345304824,-0.09776807321274268,-0.15463833397348067,-0.03278834578561177, ,0.005445558687265816, ,0.18295248146255347, ,0.0004489887437891535, ,0.13908641906478342,-0.22557330452322372,0.08996252600000001,-4.537900066948591,0.1530328797372933,-1.3869696235321003, ,0.0033491018208686354,-0.03379520710771751,0.00422626997081454,0.001068034358231016,-0.17284944969673957,0.1080414153800584, ,0.030604124069213867
0.009903537679146417,0.018878886576911426,-0.080595811525229, ,0.010252481855478182,0.019468765573114718,-0.08101352281453264, ,0.0008026219468525421, ,0.0023096979653965386,0.003481144948786974,-0.0034929979345304824,-0.09776807321274268,-0.15463833397348067,-0.03278834578561177, ,0.005445558687265816, ,0.18295248146255347, ,0.00047256429066004613, ,0.13908641906478342,-0.22557330452322372,0.08996252600000001,-4.537900066948591,0.1530328797372933,-1.3869696235321003, ,0.0033491018208686354,-0.03379520710771751,0.00422626997081454,0.001068034358231016,-0.17284944969673957,0.1080414153800584, ,0.03272891044616699
0.00993023313925487,0.01891569769109792,-0.080658388224658, ,0.010262968925043846,0.019524297170829454,-0.08103760183963632, ,0.0007905121097485019, ,0.003762839693418297,0.005858623269697919,-0.011895201804552459,-0.0849635470349135,-0.17156990458800295,-0.040310330201547055, ,0.013783259960750879, ,0.19145505019961145, ,0.0004924360293530746, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.034677982330322266
0.00993023313925487,0.01891569769109792,-0.080658388224658, ,0.010273462793662584,0.019579773602613877,-0.08106167758225065, ,0.000849379607636115, ,0.003762839693418297,0.005858623269697919,-0.011895201804552459,-0.0849635470349135,-0.17156990458800295,-0.040310330201547055, ,0.013783259960750879, ,0.19145505019961145, ,0.0005134327104285477, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.036962032318115234
0.00993023313925487,0.01891569769109792,-0.080658388224658, ,0.010283963470134546,0.01963519491829747,-0.0810857501175247, ,0.0009085370627589685, ,0.003762839693418297,0.005858623269697919,-0.011895201804552459,-0.0849635470349135,-0.17156990458800295,-0.040310330201547055, ,0.013783259960750879, ,0.19145505019961145, ,0.0005353829522246822, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.03896689414978027
0.00993023313925487,0.01891569769109792,-0.080658388224658, ,0.010294470963251702,0.019690561167634926,-0.0811098195204714, ,0.0009679219051869474, ,0.003762839693418297,0.005858623269697919,-0.011895201804552459,-0.0849635470349135,-0.17156990458800295,-0.040310330201547055, ,0.013783259960750879, ,0.19145505019961145, ,0.0005581481602753277, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.0408940315246582
0.00993023313925487,0.01891569769109792,-0.080658388224658, ,0.01030498528179642,0.019745872400306102,-0.0811338858659686, ,0.0010274858748617042, ,0.003762839693418297,0.005858623269697919,-0.011895201804552459,-0.0849635470349135,-0.17156990458800295,-0.040310330201547055, ,0.013783259960750879, ,0.19145505019961145, ,0.0005816150460046466, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.043016910552978516
0.009979664786689818,0.019010547413342203,-0.08083893113478682, ,0.010315506434543917,0.019801128665916334,-0.08115794922875809, ,0.0009162864582847966, ,0.00441249383774048,0.009482418825136951,-0.01733192521880853,-0.004463398076108346,-0.13885585325999103,-0.028985401512902225, ,0.02024307289997693, ,0.13892756509402931, ,0.0005975517799227489, ,0.13912503272915455,-0.2258513229066958,0.09003252566000002,-4.537480687061622,0.15139324174010801,-1.3858776449081647, ,0.004999465917480368,-0.038892189163307694,0.013045709680589684,0.0049678966687290455,-0.1884512751055325,0.09844184607445072, ,0.04517102241516113
0.009979664786689818,0.019010547413342203,-0.08083893113478682, ,0.010326034430259668,0.019856330013996237,-0.08118200968344591, ,0.000976228983438737, ,0.00441249383774048,0.009482418825136951,-0.01733192521880853,-0.004463398076108346,-0.13885585325999103,-0.028985401512902225, ,0.02024307289997693, ,0.13892756509402931, ,0.0006147643800825665, ,0.13920998279077101,-0.22649230973525641,0.09023215432000001,-4.537270997118139,0.14948033074339184,-1.3850529029176801, ,0.008415091576277496,-0.06540106241107566,0.019260957097944377,0.005526077651369647,-0.14424108751427753,0.05002755635834655, ,0.047300100326538086
0.009979664786689818,0.019010547413342203,-0.08083893113478682, ,0.01033656927770122,0.01991147649400198,-0.08120606730450308, ,0.0010362639582637727, ,0.00441249383774048,0.009482418825136951,-0.01733192521880853,-0.004463398076108346,-0.13885585325999103,-0.028985401512902225, ,0.02024307289997693, ,0.13892756509402931, ,0.0006330904486991408, ,0.13920998279077101,-0.22649230973525641,0.09023215432000001,-4.537270997118139,0.14948033074339184,-1.3850529029176801, ,0.008415091576277496,-0.06540106241107566,0.019260957097944377,0.005526077651369647,-0.14424108751427753,0.05002755635834655, ,0.04935503005981445
0.009979664786689818,0.019010547413342203,-0.08083893113478682, ,0.010347110985617308,0.01996656815531526,-0.08123012216626498, ,0.0010963679999424997, ,0.00441249383774048,0.009482418825136951,-0.01733192521880853,-0.004463398076108346,-0.13885585325999103,-0.028985401512902225, ,0.02024307289997693, ,0.13892756509402931, ,0.0006523936800009474, ,0.13920998279077101,-0.22649230973525641,0.09023215432000001,-4.537270997118139,0.14948033074339184,-1.3850529029176801, ,0.008415091576277496,-0.06540106241107566,0.019260957097944377,0.005526077651369647,-0.14424108751427753,0.05002755635834655, ,0.05132889747619629
0.009979664786689818,0.019010547413342203,-0.08083893113478682, ,0.010357659562748747,0.020021605047243436,-0.08125417434293135, ,0.0011565225945514234, ,0.00441249383774048,0.009482418825136951,-0.01733192521880853,-0.004463398076108346,-0.13885585325999103,-0.028985401512902225, ,0.02024307289997693, ,0.13892756509402931, ,0.0006725588365829664, ,0.13920998279077101,-0.22649230973525641,0.09023215432000001,-4.537270997118139,0.14948033074339184,-1.3850529029176801, ,0.008415091576277496,-0.06540106241107566,0.019260957097944377,0.005526077651369647,-0.14424108751427753,0.05002755635834655, ,0.053215980529785156
0.010023942621583378,0.019116138641919765,-0.08101280825109529, ,0.010368215017827014,0.020076587219019573,-0.0812782239085672, ,0.0010542440055791781, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.0006872390353905131, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.05527091026306152
0.010023942621583378,0.019116138641919765,-0.08101280825109529, ,0.010378777359575262,0.02013151471980239,-0.08130227093710211, ,0.0011138603671072777, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.0007030398254540969, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.05716395378112793
0.010023942621583378,0.019116138641919765,-0.08101280825109529, ,0.01038934659670821,0.02018638759867651,-0.08132631550233071, ,0.0011735585588512935, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.0007198440659325682, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.05908513069152832
0.010023942621583378,0.019116138641919765,-0.08101280825109529, ,0.01039992273793195,0.02024120590465251,-0.08135035767791243, ,0.0012333195081190526, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.0007375501156631366, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.06095600128173828
0.010023942621583378,0.019116138641919765,-0.08101280825109529, ,0.010410505791944061,0.020295969686666807,-0.08137439753737244, ,0.0012931276776786656, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.000756069367730321, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.06293201446533203
0.010065087118662174,0.01922657003216101,-0.08118535447284692, ,0.010421095767433547,0.02035067899358206,-0.08139843515410006, ,0.001198234739886321, ,0.0047644557899071925,0.011754958889528346,-0.018975264640369097,-0.0519349555508473,-0.12990083808459296,-0.04408679130702934, ,0.02282410492528729, ,0.1398980517488535, ,0.0007703327668321274, ,0.1393026555852617,-0.22726458302267888,0.09042789411,-4.537061307174653,0.14811396574573746,-1.3840204026208562, ,0.00927480500226797,-0.08674309100408664,0.021409692903225808,0.026258937897467007,-0.14897876386974845,0.12148219248990091, ,0.06509208679199219
0.010065087118662174,0.01922657003216101,-0.08118535447284692, ,0.01043169267308051,0.020405333874186797,-0.08142247060135092, ,0.0012570234230890466, ,0.005004832612781857,0.01433561694978102,-0.02142189358969559,-0.07214959681974675,-0.07282027669190276,-0.025939359348943793, ,0.02625749012721998, ,0.10251025562140746, ,0.0007855418498401561, ,0.13940305111262663,-0.22808319270734667,0.09062363390000001,-4.536641927287684,0.14715751024737936,-1.3823420111534352, ,0.014172183625817023,-0.10857773633692308,0.0244682204608295,0.027222554623395425,-0.0918428940555888,0.17205480204267887, ,0.06707406044006348
0.010065087118662174,0.01922657003216101,-0.08118535447284692, ,0.010442296517558,0.02045993437719593,-0.08144650395224518, ,0.0013159306930111301, ,0.005004832612781857,0.01433561694978102,-0.02142189358969559,-0.07214959681974675,-0.07282027669190276,-0.025939359348943793, ,0.02625749012721998, ,0.10251025562140746, ,0.0008016142390271554, ,0.13940305111262663,-0.22808319270734667,0.09062363390000001,-4.536641927287684,0.14715751024737936,-1.3823420111534352, ,0.014172183625817023,-0.10857773633692308,0.0244682204608295,0.027222554623395425,-0.0918428940555888,0.17205480204267887, ,0.06903195381164551
0.010065087118662174,0.01922657003216101,-0.08118535447284692, ,0.010452907309528418,0.020514480551250644,-0.0814705352797691, ,0.0013749349432835172, ,0.005004832612781857,0.01433561694978102,-0.02142189358969559,-0.07214959681974675,-0.07282027669190276,-0.025939359348943793, ,0.02625749012721998, ,0.10251025562140746, ,0.0008184766126817542, ,0.13940305111262663,-0.22808319270734667,0.09062363390000001,-4.536641927287684,0.14715751024737936,-1.3823420111534352, ,0.014172183625817023,-0.10857773633692308,0.0244682204608295,0.027222554623395425,-0.0918428940555888,0.17205480204267887, ,0.0709679126739502
0.010065087118662174,0.01922657003216101,-0.08118535447284692, ,0.010463525057646769,0.02056897244491817,-0.08149456465677454, ,0.001434018119426354, ,0.005004832612781857,0.01433561694978102,-0.02142189358969559,-0.07214959681974675,-0.07282027669190276,-0.025939359348943793, ,0.02625749012721998, ,0.10251025562140746, ,0.000836063512874457, ,0.13940305111262663,-0.22808319270734667,0.09062363390000001,-4.536641927287684,0.14715751024737936,-1.3823420111534352, ,0.014172183625817023,-0.10857773633692308,0.0244682204608295,0.027222554623395425,-0.0918428940555888,0.17205480204267887, ,0.07311010360717773
0.010119547606439964,0.019400592241983844,-0.08141452139666665, ,0.010474149770559509,0.020623410106692573,-0.0815185921559779, ,0.0012774415634355652, ,0.0048670420805918164,0.01658216099362883,-0.019616980129049232,0.1726937333934622,-0.05534687312360788,-0.06957747881929405, ,0.02614349003511944, ,0.18134607526173574, ,0.0008483240142789323, ,0.13959611943448225,-0.22946556189183287,0.09089066964,-4.5358031675137465,0.14647432774855218,-1.382029957855375, ,0.019786685062233272,-0.1371343086105069,0.02328773614035088,0.07744631583218509,-0.05064802463796131,-0.03398190272956314, ,0.07513308525085449
0.010119547606439964,0.019400592241983844,-0.08141452139666665, ,0.010484781456903913,0.020677793584993928,-0.08154261784996253, ,0.0013345590048620814, ,0.0048670420805918164,0.01658216099362883,-0.019616980129049232,0.1726937333934622,-0.05534687312360788,-0.06957747881929405, ,0.02614349003511944, ,0.18134607526173574, ,0.0008614655005109093, ,0.13959611943448225,-0.22946556189183287,0.09089066964,-4.5358031675137465,0.14647432774855218,-1.382029957855375, ,0.019786685062233272,-0.1371343086105069,0.02328773614035088,0.07744631583218509,-0.05064802463796131,-0.03398190272956314, ,0.07715201377868652
0.010119547606439964,0.019400592241983844,-0.08141452139666665, ,0.010495420125309156,0.020732122928169262,-0.08156664181117736, ,0.0013919032794003298, ,0.0048670420805918164,0.01658216099362883,-0.019616980129049232,0.1726937333934622,-0.05534687312360788,-0.06957747881929405, ,0.02614349003511944, ,0.18134607526173574, ,0.0008754243894290519, ,0.13959611943448225,-0.22946556189183287,0.09089066964,-4.5358031675137465,0.14647432774855218,-1.382029957855375, ,0.019786685062233272,-0.1371343086105069,0.02328773614035088,0.07744631583218509,-0.05064802463796131,-0.03398190272956314, ,0.0791311264038086
0.010119547606439964,0.019400592241983844,-0.08141452139666665, ,0.010506065784396407,0.020786398184491912,-0.08159066411193631, ,0.001449441502208356, ,0.0048670420805918164,0.01658216099362883,-0.019616980129049232,0.1726937333934622,-0.05534687312360788,-0.06957747881929405, ,0.02614349003511944, ,0.18134607526173574, ,0.0008901427769362135, ,0.13959611943448225,-0.22946556189183287,0.09089066964,-4.5358031675137465,0.14647432774855218,-1.382029957855375, ,0.019786685062233272,-0.1371343086105069,0.02328773614035088,0.07744631583218509,-0.05064802463796131,-0.03398190272956314, ,0.08123397827148438
0.010119547606439964,0.019400592241983844,-0.08141452139666665, ,0.010516718442777111,0.02084061940216207,-0.08161468482442052, ,0.0015071457438144108, ,0.0048670420805918164,0.01658216099362883,-0.019616980129049232,0.1726937333934622,-0.05534687312360788,-0.06957747881929405, ,0.02614349003511944, ,0.18134607526173574, ,0.0009055678511081685, ,0.13959611943448225,-0.22946556189183287,0.09089066964,-4.5358031675137465,0.14647432774855218,-1.382029957855375, ,0.019786685062233272,-0.1371343086105069,0.02328773614035088,0.07744631583218509,-0.05064802463796131,-0.03398190272956314, ,0.08321189880371094
0.010179079438472507,0.019593617720304247,-0.08160021758555767, ,0.010527378109055161,0.020894786629306526,-0.0816387040206759, ,0.0013475287378649599, ,0.005909816702800746,0.018867494807851992,-0.014857240422147212,0.11878755121455906,-0.1863329573742235,-0.0579318530965139, ,0.024731475628164804, ,0.22097613582343092, ,0.0009163473849315048, ,0.13985096961933163,-0.23119545405565914,0.09112011297000001,-4.535593477570262,0.14510796275089774,-1.3823043174008003, ,0.02623636758597478,-0.17804304232358495,0.0192144891676719,0.04068495542824223,-0.18212908500094754,0.037429489836372065, ,0.08516407012939453
0.010179079438472507,0.019593617720304247,-0.08160021758555767, ,0.01053804479182509,0.020948899913979045,-0.08166272177261578, ,0.001403407539811338, ,0.005909816702800746,0.018867494807851992,-0.014857240422147212,0.11878755121455906,-0.1863329573742235,-0.0579318530965139, ,0.024731475628164804, ,0.22097613582343092, ,0.0009279440552857866, ,0.13985096961933163,-0.23119545405565914,0.09112011297000001,-4.535593477570262,0.14510796275089774,-1.3823043174008003, ,0.02623636758597478,-0.17804304232358495,0.0192144891676719,0.04068495542824223,-0.18212908500094754,0.037429489836372065, ,0.08716893196105957
0.010179079438472507,0.019593617720304247,-0.08160021758555767, ,0.010548718499673827,0.021002959304160178,-0.08168673815201882, ,0.0014595761521661325, ,0.005909816702800746,0.018867494807851992,-0.014857240422147212,0.11878755121455906,-0.1863329573742235,-0.0579318530965139, ,0.024731475628164804, ,0.22097613582343092, ,0.0009403075924225387, ,0.13985096961933163,-0.23119545405565914,0.09112011297000001,-4.535593477570262,0.14510796275089774,-1.3823043174008003, ,0.02623636758597478,-0.17804304232358495,0.0192144891676719,0.04068495542824223,-0.18212908500094754,0.037429489836372065, ,0.0892190933227539
0.010179079438472507,0.019593617720304247,-0.08160021758555767, ,0.010559399241178625,0.02105696484775756,-0.08171075323053018, ,0.0015159967336923145, ,0.005909816702800746,0.018867494807851992,-0.014857240422147212,0.11878755121455906,-0.1863329573742235,-0.0579318530965139, ,0.024731475628164804, ,0.22097613582343092, ,0.0009533914365423064, ,0.13985096961933163,-0.23119545405565914,0.09112011297000001,-4.535593477570262,0.14510796275089774,-1.3823043174008003, ,0.02623636758597478,-0.17804304232358495,0.0192144891676719,0.04068495542824223,-0.18212908500094754,0.037429489836372065, ,0.09117507934570312
0.010179079438472507,0.019593617720304247,-0.08160021758555767, ,0.010570087024908918,0.02111091659260572,-0.08173476707966171, ,0.0015726367561842733, ,0.005909816702800746,0.018867494807851992,-0.014857240422147212,0.11878755121455906,-0.1863329573742235,-0.0579318530965139, ,0.024731475628164804, ,0.22097613582343092, ,0.0009671524436454611, ,0.13985096961933163,-0.23119545405565914,0.09112011297000001,-4.535593477570262,0.14510796275089774,-1.3823043174008003, ,0.02623636758597478,-0.17804304232358495,0.0192144891676719,0.04068495542824223,-0.18212908500094754,0.037429489836372065, ,0.09314298629760742
0.010240687057949997,0.019791561023677833,-0.08173798496806936, ,0.010580781859425414,0.021164814586466293,-0.08175877977079152, ,0.001414893015574695, ,0.005850677594844356,0.02080231601782173,-0.012789406327775168,-0.17275127884172947,-0.14959682675255864,-0.017197421688490228, ,0.02511046981322874, ,0.22852180327861527, ,0.000976885934339575, ,0.14013671073567796,-0.23311069180846683,0.09130418615000001,-4.535174097683293,0.14305841525441615,-1.3798162614439482, ,0.02917213082031072,-0.2054046354079454,0.01769867946666667,0.016054442352852468,-0.18050714268139484,0.35620339558080605, ,0.09506702423095703
0.010240687057949997,0.019791561023677833,-0.08173798496806936, ,0.010591483753280262,0.02121865887702822,-0.0817827913751644, ,0.001470263316079361, ,0.005850677594844356,0.02080231601782173,-0.012789406327775168,-0.17275127884172947,-0.14959682675255864,-0.017197421688490228, ,0.02511046981322874, ,0.22852180327861527, ,0.0009873833254404215, ,0.14013671073567796,-0.23311069180846683,0.09130418615000001,-4.535174097683293,0.14305841525441615,-1.3798162614439482, ,0.02917213082031072,-0.2054046354079454,0.01769867946666667,0.016054442352852468,-0.18050714268139484,0.35620339558080605, ,0.09705901145935059
