Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.04890071998205595,0.03113187660782129,-0.14796592500325528, ,0.049172959151413495,0.0312663375356771,-0.14743721342244703, ,0.000609696516418692, ,-0.003800701111543787,0.0010134309961740032,0.010852366939195137,-0.004787683395834625,0.0028817159437325413,-0.006560785181955841, ,0.01154323349439974, ,0.005588054188075278, ,5.805891217541578e-05, ,0.33820936349378816,-0.19591028755332737,0.16588752759000003,1.6401947379359496,0.33270987692884746,-1.3858906834588984, ,8.879163648850071e-05,-0.02007551122455485,-0.011077059471488179,0.014366893110763689,0.0001570426856242334,0.028401858253789852, ,0.5303230285644531
0.04873266109477637,0.03120165412907268,-0.1474554590816814, ,0.04903228785074332,0.03133278588098905,-0.14701246454889785, ,0.0005506504202559372, ,-0.0031073648577805537,0.0016667880734881793,0.010188664431360807,0.027201187439532096,-0.002765058472468171,0.007817084570893883, ,0.010781594582257711, ,0.027341365296427132, ,5.8835300669583443e-05, ,0.3382788680896562,-0.19699919288859302,0.16537419675,1.6404044278794339,0.33270987692884746,-1.3845838236166494, ,0.002906474622533755,-0.023483529215162283,-0.010113531123809524,0.0,0.00014734283849069917,-0.005048449141344738, ,0.5726001262664795
0.04859300048323816,0.03126747955783413,-0.14705461145630416, ,0.04889370423242296,0.03140131145911322,-0.14659289497620748, ,0.0005670236596180475, ,-0.003552180095404916,0.0014028755956026918,0.010100785483774785,0.0009686013721323257,0.002553860436172491,-0.004000505663090553, ,0.010798699493742934, ,0.0027313910169406387, ,5.9644891041527814e-05, ,0.33828659082253043,-0.19792592083349997,0.16497105056000003,1.640823807766403,0.33270987692884746,-1.3838487149553842, ,0.0,-0.02180536340957509,-0.010217326183450932,0.012217632607627519,0.00013985877906480852,0.02357662339971344, ,0.6143321990966797
0.04844945769047762,0.03133253716812567,-0.14663556173844183, ,0.04875719406496339,0.03147189203236132,-0.14617847392220087, ,0.000568375515063513, ,-0.003361756604712838,0.0015733921325150437,0.009560697654114356,-0.009860955969817103,0.0030851789885192583,-0.006262120350316081, ,0.010255920724409798, ,0.010332321225730783, ,6.036313030712853e-05, ,0.3383097590211531,-0.19887581697702958,0.16454975631000002,1.6412431876533722,0.33270987692884746,-1.3827052125934163, ,0.0,-0.02221890460277939,-0.009618847536231887,0.014834335416564069,0.00013267980155367648,0.035646995632148626, ,0.6559360027313232
0.048352790365652744,0.03138086197754371,-0.14635351010271092, ,0.048622743156831315,0.03154450546216459,-0.1457691706943033, ,0.0006641582972018894, ,-0.003590007937874219,0.0013724972761970551,0.010840422487230909,-0.004036629091643522,0.0005145231035188145,-0.00047838398583194584, ,0.011501594040341965, ,0.004069306839099639, ,6.216623765826278e-05, ,0.33833292721977576,-0.1997716539904396,0.16415568415,1.6414528775968567,0.33270987692884746,-1.3818067464518704, ,0.0007443472387659838,-0.0222501621473554,-0.011652385896122898,0.007959623494097423,0.00012611053696510486,0.050114712714402376, ,0.6926891803741455
0.048206574245276995,0.0314332854084073,-0.14590534088044285, ,0.048490337356418965,0.03161912970889932,-0.14536495468945457, ,0.0006380257382591741, ,-0.0036521407025254587,0.0015244931051592622,0.010384948874523734,-0.00922226498549851,0.002502528255392793,-0.0036835924038161093, ,0.0111134771365758, ,0.00955578044532426, ,6.360497577635735e-05, ,0.3384024318156438,-0.20045125448337137,0.16381994504000003,1.64208194742731,0.33284651342861293,-1.3812647344344422, ,0.0,-0.02324196462367641,-0.010486380197498356,0.0124071082623127,0.0,0.035903799327291305, ,0.729924201965332
0.04805305279340263,0.03148936656621692,-0.14545488038716603, ,0.04835996255201323,0.03169574283171206,-0.1449657953940228, ,0.0006131793321762073, ,-0.003957771714457002,0.0013854939156008462,0.011723452076812245,-0.024366779511267877,0.0006726560337798166,0.0004549952286421657, ,0.012450818404074337, ,0.024376066773404644, ,6.473973592326077e-05, ,0.33843332274714066,-0.20141659609264945,0.16336105838,1.64208194742731,0.33284651342861293,-1.3800395533323337, ,0.0010270831576314218,-0.024357531200839524,-0.011842982542750931,0.008348690348056024,0.0,0.05005853996657693, ,0.7663722038269043
0.047916223611827444,0.0315719364679263,-0.1450445552590942, ,0.048231604671765536,0.0317743229883453,-0.14457166238371816, ,0.0006033682028383808, ,-0.0030151453224990785,0.002739344864032235,0.00894387914070473,0.015992801599777662,0.0019622672439899686,-0.0029710582508834546, ,0.009827923772772204, ,0.01611273573846042, ,6.570870399665145e-05, ,0.33847965914438605,-0.20248233322929243,0.16295402332000003,1.6425013273142792,0.33284651342861293,-1.379059408450647, ,0.0008046595776275235,-0.029118423307293886,-0.008690022651391162,0.01370941631083519,0.0,0.01593275111513993, ,0.8040540218353271
0.047809810806770374,0.03163818113941396,-0.14472416141449465, ,0.048105249683661325,0.03185484843496285,-0.14418252532350764, ,0.0006539101635536349, ,-0.004393150279277934,0.0020633408713628607,0.012722996502411682,0.011390870814312604,0.0024563855970925154,-0.007405516859029213, ,0.013617333987537214, ,0.011652729358211192, ,6.732148623002863e-05, ,0.33851055007588293,-0.2033241111125829,0.16263643227000002,1.6431303971447329,0.33270987692884746,-1.3786212755863883, ,0.0004565080356171399,-0.030097349051211794,-0.01276347076923077,0.018668842223546558,-0.0008996529985030236,0.023069260344333216, ,0.8354051113128662
0.04768263638157225,0.03169124076798304,-0.14433113486579102, ,0.04798088359548932,0.0319372975259752,-0.14379835396752771, ,0.0006582938662308496, ,-0.004590315680170745,0.002097909507368903,0.012996801551353614,-0.0007857940242756757,0.002239015972495018,-0.002828919353056941, ,0.013942348184936351, ,0.0023729803223257904, ,6.884462963632011e-05, ,0.3385723319388767,-0.20419677992737026,0.16224236011,1.6431303971447329,0.3325732404290821,-1.3778564277615675, ,-0.0001503242510819731,-0.030971586670519188,-0.013067113634126335,0.014068317260361906,-0.0008067631756964701,0.03457395535557537, ,0.8665461540222168
0.04756348460643714,0.031764079453389785,-0.14396402351457957, ,0.04785849245481142,0.03202164871386522,-0.14341911815899955, ,0.0006710390458714557, ,-0.002770317971670746,0.0026316922397758334,0.010826964026077288,-0.010218832966622423,-0.0036871527560483853,-0.005463621425295842, ,0.01148144658703902, ,0.010863691427059535, ,7.03357930354735e-05, ,0.3386263910689963,-0.2051235078722772,0.16188717665000002,1.643969156918671,0.3325732404290821,-1.3769579616200212, ,0.0053033003638093,-0.030951383417635606,-0.01042461486910995,0.01695494345158019,-0.0007915517153439228,0.0461716478118331, ,0.8996109962463379
0.04746935686432141,0.03184763083772084,-0.14364051207530548, ,0.04773806234893204,0.03210788054901343,-0.14304478783014205, ,0.0007034343792872636, ,-0.0031228328330951995,0.0029648852233602812,0.010554611144714296,0.014057685643707319,-0.0010970558789378845,-0.003904989222237721, ,0.011399230048879827, ,0.014100432200492206, ,7.190796968952056e-05, ,0.3387576775278581,-0.20611974041305217,0.16156699302000002,1.643969156918671,0.3325732404290821,-1.3763045316988967, ,0.0036509382557535046,-0.03304211057049818,-0.010158680816326532,0.01598236389262013,-0.000753407516243273,0.02230454558180688, ,0.9307301044464111
0.047369209801598276,0.03193314038697971,-0.14329270946294545, ,0.04761957940486763,0.03219597167952382,-0.14267533300208632, ,0.0007161835805187157, ,-0.003491431693883135,0.002725160355951131,0.01106708653014742,0.026446702528350886,-0.002590831737108806,-0.002836583577119466, ,0.011920444559850517, ,0.02657330709067711, ,7.344708191861024e-05, ,0.3388812412538457,-0.20713141841957558,0.16122995762,1.6445982267491246,0.33229996742955115,-1.3752649084900983, ,0.002356971494579146,-0.03251008617967481,-0.010799194250847459,0.014036951537232804,-0.0032076260780527547,0.008776688679932624, ,0.9619321823120117
0.047281165825804584,0.03199582503691748,-0.1430179936281486, ,0.047503029789316274,0.032285900851049126,-0.14231072378478948, ,0.0007959888363378473, ,-0.004171442701984857,0.0023588263619578977,0.012808548145041579,-0.01655719840314361,-0.010615638991304284,0.028201163136940037, ,0.013675668232509092, ,0.019668069424856903, ,7.570367890147759e-05, ,0.33892757765109105,-0.20790369170699802,0.1609603293,1.645227296579578,0.3321633309297857,-1.374745096885699, ,0.0019073128980418557,-0.033449750284973837,-0.01270240153110048,-0.019604227550653205,-0.004840679880369813,0.0417182491808005, ,0.9880812168121338
0.047154628703269204,0.032060383568612245,-0.14261729969137063, ,0.047388399708627266,0.032377646906616556,-0.1419509303769485, ,0.0007741789016701322, ,-0.0044683838957371045,0.0024374698487386838,0.01426120140399974,-0.009002421078966984,-0.00793754976778709,0.010853808789771767, ,0.015142310899880409, ,0.012002036139842005, ,7.773270714333782e-05, ,0.3390356959113302,-0.20912388350112548,0.16047033168000002,1.645227296579578,0.33189005793025483,-1.3735421161966195, ,0.0031735307342086153,-0.03642876835257995,-0.013767339256698359,0.005713616115566198,-0.010395257681593105,0.04001432153718415, ,1.0143702030181885
0.047022388746027606,0.03214725210145534,-0.14220672145687488, ,0.0472756754087705,0.032471188786453255,-0.14159592306591437, ,0.0007363177193378, ,-0.004117235707652566,0.003407408193714136,0.012490675156019673,0.014781134096886866,-0.0012686303687192233,-0.03781645687021023, ,0.013585986394964725, ,0.01483548624891614, ,7.947097806144337e-05, ,0.33907430957570134,-0.2100042750487871,0.16015792579000002,1.6460660563535163,0.3317534214304894,-1.372858947111939, ,0.0010827840151453854,-0.03878093239005753,-0.01220598583908046,0.053052733428909545,-0.011425441766890289,0.03651780993434868, ,1.0404770374298096
0.046899344919148565,0.032250797477618616,-0.14182318316102538, ,0.047164843175306205,0.03256650552781209,-0.14124567222760603, ,0.0007097040053420826, ,-0.004280612078710058,0.003597432260899606,0.013073213658272664,0.013503022900583677,-0.00962385611137144,0.01213847028533044, ,0.014218792986572616, ,0.016581634894447972, ,8.099463228112564e-05, ,0.33915153690444355,-0.21121674411004035,0.15978589056,1.6460660563535163,0.3317534214304894,-1.3717154447499713, ,0.0016193498654071417,-0.041934132372280504,-0.012712539122106946,0.0,-0.008242651425755438,0.02603116876444938, ,1.0668540000915527
0.04682000107851973,0.032331082842126095,-0.1415665828447684, ,0.04705588933335431,0.03266357626479702,-0.14090014832642433, ,0.0007812362716418139, ,-0.0039039715017861573,0.003960864451447386,0.01289105058991974,0.006484384948549142,-0.007498743142574273,-0.009208739577329879, ,0.014039537955408935, ,0.009913564085250156, ,8.278636137748844e-05, ,0.33920559603456313,-0.21208941292482772,0.15953959546000002,1.6466951261839697,0.3314801484309585,-1.3708391790214538, ,0.0035106848329243944,-0.04355068451513115,-0.012347915906976746,0.023496826242575826,-0.009234080762056002,0.04221258278577823, ,1.0929961204528809
0.0466846709016298,0.03244696004398212,-0.1411413603731457, ,0.046948800247563836,0.032762380228188906,-0.14055932191516549, ,0.0007127573013000784, ,-0.004996472029897178,0.0037263994108553008,0.015440347470825035,-0.008210545302049737,0.001598827295180581,-0.01345340041844765, ,0.016650979410670733, ,0.008364818016792591, ,8.456959434847034e-05, ,0.3392828233633054,-0.21344861391069123,0.15912737524,1.6469048161274542,0.3312068754314276,-1.3697178770725147, ,0.0026920343478540167,-0.04595493537940474,-0.015069831144749293,0.0306381159334783,-0.002344462049735899,0.061507863113982535, ,1.1157770156860352
0.04658593474230996,0.03251764201466498,-0.14082696629874353, ,0.04684356232208271,0.032862896745271056,-0.14022316363493628, ,0.0007417212789762531, ,-0.004726738683696698,0.0036736008495237013,0.015724348582316916,-0.020456984403737485,-0.016400373707544037,0.007097317163339198, ,0.01682535408613406, ,0.026219485691972248, ,8.642024986031607e-05, ,0.3393523279591734,-0.2143598963898497,0.15882015451,1.647114506070939,0.33107023893166215,-1.368707993027272, ,0.0044429280099302654,-0.04658661833994638,-0.015286767293666029,0.005799620871766075,-0.01362843312497391,0.06625559977435193, ,1.1367161273956299
0.04649066686181562,0.032592727916326614,-0.1405116625194998, ,0.04674016200052722,0.03296510523965497,-0.13989164421506642, ,0.0007650721488868711, ,-0.004779510981893908,0.004045798502823174,0.015400442364700033,0.01613807256913976,0.005088559655384129,-0.0368500084092765, ,0.016624855962682452, ,0.016921338360441983, ,8.830939918214312e-05, ,0.3394450007536641,-0.21528662433475665,0.15851423007,1.6481629557883615,0.3309336024318968,-1.3677797877221702, ,0.0039225728644848015,-0.04773488005959295,-0.01488673973831776,0.056467107883585645,-0.0032302271405280714,0.04723439234428245, ,1.1580331325531006
0.04640288910416149,0.03267204777339295,-0.14022868653175485, ,0.04663858576595127,0.03306898523110593,-0.13956473447302425, ,0.0008086684104174536, ,-0.0043497807831137806,0.004273788309843855,0.013841418612480234,-0.001048258354479862,-0.010018540228342093,0.03319886137530101, ,0.015125168712593529, ,0.01007325676882224, ,9.032457977368685e-05, ,0.33952222808240634,-0.2162133522796636,0.15824200917,1.648372645731846,0.3309336024318968,-1.3668813215806241, ,0.00331216679003206,-0.04856547674435557,-0.013251923061564062,-0.019161565059554582,-0.002743772209699837,0.04060330339177333, ,1.1833209991455078
0.04632695322816499,0.032772343115737755,-0.13996232209728537, ,0.04653882014081609,0.03317451633536872,-0.1392424053143295, ,0.0008514170902948746, ,-0.0038356183410918703,0.0053754050688915485,0.013606325379851472,0.017481760725903656,-0.004652921947277628,0.011856381576311071, ,0.015124121067208356, ,0.018090387145302242, ,9.285926689584324e-05, ,0.3396303463426455,-0.21725592121768392,0.15799312149000003,1.648372645731846,0.3307969659321313,-1.365789758795241, ,0.006205768804227561,-0.054790381962165575,-0.012621879175911255,0.00693972816741337,0.0,0.03643642268515255, ,1.1989691257476807
0.046282662141449535,0.03282641485102235,-0.13981605222022023, ,0.04644085168695959,0.03328167826399333,-0.13892462773246736, ,0.0010133737340508322, ,-0.004703239083329213,0.004948455338941387,0.01544573495385036,0.002791958991167307,0.006975559855354229,-0.03138353823699589, ,0.016887225834371012, ,0.007513610943702269, ,9.602649074654714e-05, ,0.3396766827398908,-0.21781195798462807,0.15785571475000001,1.6490017155622994,0.3307969659321313,-1.3652180076142568, ,0.004749848294361614,-0.054103159383392684,-0.014680932276497697,0.053664983788018,0.0,0.06567786292010028, ,1.2150461673736572
0.04616585217756515,0.03292107402051314,-0.1394303729320376, ,0.04634466700556626,0.033390450824160735,-0.13861137280880365, ,0.0009607551864927653, ,-0.006842542474611338,0.004184669274327894,0.02207088208485046,-0.010294973004369675,-0.012778531669945286,0.0342357076006905, ,0.023483093502682673, ,0.016409831747826488, ,9.888894059443276e-05, ,0.33978480100013,-0.21899353611438444,0.15748238323000002,1.649630785392753,0.3305236929326004,-1.363688311964615, ,0.005979120309645058,-0.06083137279389152,-0.021642406956521743,-0.016079517595688604,-0.003539028217070062,0.06241005310379003, ,1.2307181358337402
0.04602709918471114,0.03300451910762007,-0.1389835914968389, ,0.04625025273713603,0.03350081391850834,-0.13830261171249728, ,0.0008716877387897769, ,-0.007063967531755207,0.0048605466333178,0.022362201270441775,0.00023984830648861834,-0.006458790077362895,0.012246851477946867, ,0.023949793245957186, ,0.006463674538963015, ,0.00010130499486756923, ,0.3399083647261176,-0.2202137279085119,0.15704423721000002,1.649630785392753,0.3305236929326004,-1.362218094642085, ,0.005214416071369872,-0.06558185318484504,-0.021820289753424663,0.009531477267286675,-0.003539028217070062,0.06468505724175615, ,1.246840000152588
0.04595464284015475,0.033059235768931966,-0.1387510353041564, ,0.04615759556145413,0.03361274754495615,-0.13799831570041513, ,0.0009561129091988426, ,-0.006784423657774734,0.005716193592364688,0.021413921223131082,0.022758588725160806,0.013059155847313035,-0.06571178049250335, ,0.023178854495078664, ,0.026239272379170075, ,0.00010401121032232498, ,0.33997014658911134,-0.22086243746994674,0.15683294194000003,1.6504695451666913,0.3305236929326004,-1.3614013072406794, ,0.0047463047373329115,-0.06735056178741716,-0.02068676820779221,0.09529894274228541,-0.0033581884530839053,0.07380399304074642, ,1.2625160217285156
0.04589886088243702,0.033112246214447964,-0.13857628034733846, ,0.04606668219756052,0.03372623179653211,-0.13769845611704623, ,0.0010843051545137733, ,-0.006308000734795064,0.006591344452413743,0.019204211653206755,0.0034307935797902017,0.00592740912695314,-0.025526659674545465, ,0.02126119564327704, ,0.006848878419203224, ,0.00010761731210779462, ,0.3400087602534825,-0.22151886976425583,0.15665146134000002,1.6506792351101756,0.3305236929326004,-1.3606661985794144, ,0.0028681487211414305,-0.07162033325167605,-0.018266985688073393,0.052909609548583876,-0.0031043562589860812,0.08129685643984126, ,1.2730932235717773
0.045830717701143844,0.0331868508070928,-0.13836677681208237, ,0.045977499403719445,0.033841246861198035,-0.13740300439441527, ,0.0011741534554287935, ,-0.005617482073847573,0.006996584222085804,0.018329798482171287,0.00665378970003239,-0.0010864971354657027,-0.005127036374455881, ,0.020408081929072796, ,0.0067420666364880035, ,0.00011153126652090974, ,0.3400473739178536,-0.2223297567160494,0.15645312897000002,1.6506792351101756,0.3305236929326004,-1.3598494111780086, ,0.0053932446925671765,-0.07333612176079658,-0.01714619108719053,0.03142253775702522,-0.0028508439062094612,0.07270017883855283, ,1.2835640907287598
0.04577056117036647,0.03326202768363301,-0.13816978843414515, ,0.04589003397738841,0.03395777302167543,-0.13711193205199684, ,0.0012717686315825566, ,-0.0065214462515256035,0.00847713725325748,0.021410900071935194,0.01587882384510278,-0.003986081953765567,0.007535985854667165, ,0.02393361149330576, ,0.01637163387244367, ,0.00011577704019921231, ,0.3401091557808474,-0.22312519820209453,0.15626905579000003,1.6506792351101756,0.3305236929326004,-1.3590326237766028, ,0.006641042420859294,-0.08811229485466182,-0.019935934317897377,0.02306289385868631,-0.002656540075511429,0.07468480104313069, ,1.2940411567687988
0.04569951625799015,0.03334323060237554,-0.13792425100066094, ,0.04580427275518838,0.034075790655271075,-0.13682521069662923, ,0.0013249557519742572, ,-0.007860999812338945,0.007091135339429661,0.025890436584850907,-0.012561081301629605,-0.011221493462488217,-0.00017144108786176202, ,0.027971310748799157, ,0.016843821185601994, ,0.0001201682115710028, ,0.34018638310958965,-0.22402103521550457,0.15603701988000002,1.6515179948841139,0.33011378343330416,-1.3577999039239674, ,0.007797052414389354,-0.08619159087962833,-0.024811232897196264,0.028743721986434958,-0.010345108554948388,0.10314258315904318, ,1.3045330047607422
0.045624323186175736,0.03341325237608486,-0.13766024740301971, ,0.04572020261287269,0.034195280233702885,-0.13654281202242946, ,0.0013672681757245931, ,-0.00782895009845572,0.007421730880655815,0.028292786261528712,-0.020508608869074914,-0.03541089369554083,-0.07323133103360283, ,0.030279635125766258, ,0.040921297135594885, ,0.00012465797950957886, ,0.34027905590408036,-0.22487053583166927,0.15578424333000002,1.6525664446015365,0.3297038739340078,-1.3564855053311917, ,0.011199922289445389,-0.09081047039088112,-0.02704382261460102,0.10007535323939676,-0.0483357065157948,0.13853591223940268, ,1.315040111541748
0.04553401375183516,0.03349354452637185,-0.1373581560107266, ,0.045637810465296504,0.03431622232292568,-0.13626470781070577, ,0.0013722978834046328, ,-0.008903160757763255,0.00840047347148777,0.030378065336198145,0.0010258591193202957,-0.03147046313005591,-0.001251583115494248, ,0.0327515049973901, ,0.03148758972673116, ,0.00012909664324232777, ,0.34038717416431946,-0.22586676837244424,0.15549517066000001,1.652776134545021,0.3297038739340078,-1.3555870391896454, ,0.010307263762947206,-0.10236994774376568,-0.029014228633879785,0.03088152147841951,-0.029234049128769157,0.105441036936908, ,1.3254010677337646
0.04544019447401195,0.03358039429262059,-0.13704985168735578, ,0.04555708326638662,0.03443859758295704,-0.13599086992987308, ,0.0013680709923129984, ,-0.00906111610970963,0.008712914639664093,0.030316160331408756,0.00022154012052675925,-0.01563221455270223,0.02756874121733179, ,0.03281902320166452, ,0.015634603275122505, ,0.00013344910483381147, ,0.3404875696916844,-0.226924782776213,0.15520091283,1.652776134545021,0.3297038739340078,-1.354688573048099, ,0.010541746993335599,-0.10520725228211839,-0.028856542608695655,0.006300285564436369,-0.006977238968166499,0.10098021461921142, ,1.3361341953277588
0.04535504914617948,0.033668434448125215,-0.13677605636198598, ,0.04547800800911069,0.03456238676770289,-0.13572127033536624, ,0.0013881077744915522, ,-0.008945948441714376,0.010196078154565835,0.028242458055294264,-0.003108011881707547,-0.010909676285728219,0.030913232507873686, ,0.0313309182798858, ,0.011344546841660086, ,0.00013835011526216204, ,0.34056479702042664,-0.2279364607827364,0.15494165483000003,1.6529858244885056,0.3297038739340078,-1.353790106906553, ,0.006583897420067087,-0.11230407285026127,-0.026548019200000002,0.005477561912302209,-0.006016414955605662,0.1107316432778111, ,1.3416121006011963
0.04535504914617948,0.033668434448125215,-0.13677605636198598, ,0.045400571725446426,0.034687570724783484,-0.13545588106955403, ,0.001668404584737099, ,-0.008945948441714376,0.010196078154565835,0.028242458055294264,-0.003108011881707547,-0.010909676285728219,0.030913232507873686, ,0.0313309182798858, ,0.011344546841660086, ,0.00014430363459864038, ,0.34056479702042664,-0.2279364607827364,0.15494165483000003,1.6529858244885056,0.3297038739340078,-1.353790106906553, ,0.006583897420067087,-0.11230407285026127,-0.026548019200000002,0.005477561912302209,-0.006016414955605662,0.1107316432778111, ,1.3469481468200684
