Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.04793340604771052,0.031062640802420844,-0.14878995584862625, ,0.04783934089392048,0.03114850243240217,-0.14859291371303718, ,0.00023461900148559614, ,-0.00471470904237051,0.0027085531491312107,0.0036758689621013917,-0.006210394122995788,0.001797608307533486,0.004039953692051004, ,0.006563288363497311, ,0.0064653222240947834, ,2.736583727513172e-05, ,0.33128979483848303,-0.18991744684292913,0.16643585826,-4.397617494757445,0.362633270377479,-1.346418429578495, ,-0.02223973319861045,-0.02302206248385997,-0.004403873795963506,-0.0018727288710285572,-0.026578826644007264,0.021767447087481902, ,0.5364432334899902
0.04773218420028833,0.031173981251190554,-0.14862211712545711, ,0.04761719925780801,0.03127586430424505,-0.14841598860240424, ,0.0002570810407495461, ,-0.005067277536672829,0.0027358778967561284,0.004516439660628123,-0.026721526887971726,-0.013624327694803848,-3.751889203583783e-05, ,0.007318507819748672, ,0.029994371242605334, ,2.7709570090883905e-05, ,0.3303707896264503,-0.1908827884522072,0.16623752589000002,-4.397617494757445,0.3616768148791209,-1.3455568255124795, ,-0.023849444975740333,-0.02468702954174578,-0.005350625300638227,-0.001725979281421265,-0.048900347339947775,0.039170260887052076, ,0.578383207321167
0.047506098312393184,0.03129721836357384,-0.14844416503247165, ,0.04739953482643809,0.03140581423748678,-0.14824365354928795, ,0.00025170159963405856, ,-0.00492912649066269,0.0028017926738249984,0.004102714459734347,-0.0376374286439677,-0.021078452822311335,-0.003859081756116513, ,0.006998470982019245, ,0.04313788601072805, ,2.7961881342203125e-05, ,0.3293204979555558,-0.1919485255888502,0.16602493433,-4.39782718470093,0.3607203593807628,-1.3447769001866046, ,-0.02454019693779953,-0.024783740286881895,-0.0049361052122714605,9.800136725289405e-06,-0.06011122967924305,0.04838324220032746, ,0.6208832263946533
0.04730001534713467,0.03141182982700215,-0.14829598284900397, ,0.04718630168433492,0.03153831482379383,-0.14807586049385604, ,0.00027817818526368397, ,-0.005409335044170655,0.0026755474844625347,0.003713313355915957,0.0004302229379685924,0.009908235514223674,-0.001080020850775563, ,0.007085771379386324, ,0.009917571451100464, ,2.8390882401463436e-05, ,0.3283242654147808,-0.19291386719812825,0.16584475002000001,-4.397617494757445,0.3597639038824047,-1.3440786536008702, ,-0.026418970367057565,-0.02308928018454277,-0.004619724918793504,0.004297874168682472,-0.022750102541739873,0.017962921573220273, ,0.6635010242462158
0.0471412730023466,0.03149601781646008,-0.14816797511530383, ,0.04697745414710745,0.03167332886272743,-0.14791256161986832, ,0.00035144256730064904, ,-0.0059611275892233655,0.0028789660225692583,0.00472582610089341,0.05214682979262875,0.02132750942879162,0.0019089133987641369, ,0.008133690418868524, ,0.056339635410727916, ,2.9530482330496303e-05, ,0.32755199212735836,-0.19366297228692803,0.16569049151,-4.397617494757445,0.3583975388847503,-1.3436995832251708, ,-0.026552026177524,-0.025393883210722713,-0.00561466743743391,0.003996000545982989,0.0,-0.027620332761349033, ,0.7012350559234619
0.0469197499664334,0.0316152410259145,-0.1479804977139131, ,0.04677294676095832,0.03181081936128723,-0.1477537093541662, ,0.0003335191546547502, ,-0.0051382883941947,0.0032956032914919628,0.003690731279188371,0.01994594769407961,0.011180894470208152,0.0032088183171944374, ,0.007133337651617792, ,0.02286598415230992, ,3.042981409178195e-05, ,0.32650942318933807,-0.1947209866906968,0.16546882592,-4.397407804813961,0.35689453738733046,-1.3426373437647916, ,-0.024533852522872487,-0.02682978274200474,-0.004358087967168263,0.0015718268954211594,-0.015214141640924958,0.0024639703555050466, ,0.7383880615234375
0.046709315374700744,0.031751019477191354,-0.147814217481357, ,0.04657273430219229,0.03195074953345517,-0.14759925636616245, ,0.000323658409111205, ,-0.005244907933568167,0.0034512479835575567,0.004135687518196712,-0.0014441910662128586,0.002426156502360845,0.0017249464886391818, ,0.007518250004075714, ,0.00282345965431534, ,3.117744727062473e-05, ,0.32547457698419197,-0.19586395115608202,0.16527308613000002,-4.397407804813961,0.35511826289037973,-1.3412705897568786, ,-0.025105010994304438,-0.02866111191738773,-0.004809423768115943,0.0014150867830363585,-0.029895131250031525,0.022677427615515396, ,0.7752151489257812
0.046542328588133564,0.0318646377381923,-0.14768362745626473, ,0.04637677177672532,0.032093082799739325,-0.1474491555673305, ,0.00036684229670156906, ,-0.004916754932009267,0.0037622128052361634,0.003666091242963127,-0.045085165790802656,-0.030906202216815986,-0.0055794329673012465, ,0.007195064228695345, ,0.054661371282772674, ,3.213615801776793e-05, ,0.32466369003239837,-0.19679840183386318,0.1651214202,-4.397198114870475,0.35402517089225616,-1.3406242827477288, ,-0.026485331163402397,-0.030740829788944213,-0.004339093304276764,5.664421505919389e-05,-0.07514790327070649,0.05825967128696495, ,0.8124830722808838
0.046373803937588574,0.03198956240862788,-0.1475661577885663, ,0.04618501441959334,0.032237782786717725,-0.14730336011069417, ,0.00040782037430579706, ,-0.005429866299482414,0.003952929224568921,0.0038727081393114325,0.02274525294349843,0.017664595892092082,0.007628958609627269, ,0.007752868231628531, ,0.028799036101330756, ,3.3471583025216306e-05, ,0.3238373576148564,-0.19778691164176393,0.16498530975,-4.397198114870475,0.353341988393429,-1.3403122294496683, ,-0.025836357625502526,-0.031329462383120094,-0.004441944093697713,5.664421505919389e-05,-0.009893766761267355,0.004789044651056023, ,0.8439631462097168
0.046148832051814,0.03214565803216708,-0.147386478143795, ,0.045997417694460516,0.03238481332658213,-0.14716182339031697, ,0.00036137421147584066, ,-0.00551615847819602,0.003917642304789181,0.00443164101410018,-0.0232664126736788,-0.00879437333817882,0.0007230288813884781, ,0.008087976734802257, ,0.024873016761593477, ,3.4432928613986025e-05, ,0.32273300681384226,-0.19908433076463364,0.16477790335,-4.397198114870475,0.3515657138964783,-1.3390271541818963, ,-0.02735570526332395,-0.032532376262759954,-0.005102117719410635,5.664421505919389e-05,-0.04902791562541797,0.043883372302308106, ,0.8761041164398193
0.04598022076640097,0.032273835515052335,-0.14725927474845527, ,0.04581393729312859,0.03253413845668166,-0.14702449904079198, ,0.00038797866927603485, ,-0.005571851735302516,0.004272250663605866,0.0035476456627432746,0.021979958708711087,0.01775983261107799,0.003977800291752698, ,0.007866603284852718, ,0.028258277367385794, ,3.548137426480752e-05, ,0.321898951663426,-0.2001114542369055,0.16463271887000003,-4.396988424926991,0.35047262189835476,-1.3381358109523247, ,-0.027715228258899178,-0.033088194406719236,-0.004105363793814433,0.0037753062734685017,-0.013282043387319697,0.007681540190495982, ,0.910041093826294
0.04582018265480434,0.03240944273968404,-0.14715053155212504, ,0.04563452913504534,0.032685722419066705,-0.14689134093673106, ,0.00042187375569831395, ,-0.005843204722288064,0.004253639503364944,0.004312324198546267,0.013731285034404142,0.009972128391242528,0.002239522366251124, ,0.008416212357380487, ,0.016970313339439227, ,3.664889108106154e-05, ,0.3210648965130098,-0.20116946864067425,0.16450827503,-4.396988424926991,0.34910625690070035,-1.3371849893956416, ,-0.028437800886566007,-0.03423410590132423,-0.004925421001855288,0.0034744590144718196,-0.02397860372286076,0.01461911308581016, ,0.9422910213470459
0.04564499873013735,0.03254508049717515,-0.14700926512541998, ,0.045459149366813494,0.032839529660032715,-0.14676230319225458, ,0.00042688463522149974, ,-0.005565570646059554,0.004391003318668661,0.00445528238013134,-0.0363229763605314,-0.02714668931449583,-0.004953356462397169, ,0.008372934243593923, ,0.04534645911403542, ,3.776776291206224e-05, ,0.32021539589684506,-0.20226609670881412,0.16435012765,-4.396778734983506,0.34801316490257683,-1.3362936461660704, ,-0.029100564722008823,-0.03609621208005735,-0.0050858274329501916,0.0009284380117213722,-0.07348287803798281,0.05519464133433888, ,0.9739251136779785
0.04552152002361276,0.03264786466417442,-0.14691733185948594, ,0.04528775436169932,0.032995524829663676,-0.14663734016048094, ,0.0005038941623689934, ,-0.005591151005451178,0.004454755755231448,0.004116933522155464,0.026422454103971673,0.015269546855116443,0.006757899169433563, ,0.008249543019487372, ,0.030517292527676362, ,3.942594895316057e-05, ,0.3196052999997813,-0.2030769836606077,0.16424772074000002,-4.396778734983506,0.3473299824037496,-1.3358999141278693, ,-0.02682978274200474,-0.03513400279839718,-0.004581193994823124,0.0009284380117213722,-0.013585339577648417,0.004150037838326147, ,1.0004382133483887
0.0453067516738308,0.032826327292496627,-0.1467539478810304, ,0.04512030071914165,0.03315367278137601,-0.14651640643301556, ,0.0004453593685094896, ,-0.00586481180300112,0.0046246820391587055,0.004643668403901785,-0.0029610352483599237,0.00017413814172041509,0.0006981126286947676, ,0.00879473465735801, ,0.0029661517145447946, ,4.0698921382615375e-05, ,0.3185163946645157,-0.20449796650946503,0.16406494385,-4.396569045040022,0.3455537079067989,-1.3347781963403782, ,-0.028879166633740346,-0.0374051799599806,-0.005178417269180755,0.0031939764937002767,-0.03883321258755154,0.031237282523195947, ,1.0280661582946777
0.04519026037425419,0.0329283266951606,-0.1466636202348326, ,0.04495674526426045,0.03331393857146238,-0.1463994568394415, ,0.0005225017944513877, ,-0.005708652409396969,0.00506346053689954,0.004823081458896897,-0.02470763136298716,-0.015442589084923328,-0.0024807377039792445, ,0.00902715125048915, ,0.02913658538375687, ,4.229395732030693e-05, ,0.3179526351646973,-0.20526251706401324,0.16397161097000001,-4.396569045040022,0.3444606159086754,-1.3338868531108068, ,-0.028905556368708736,-0.04048504332699265,-0.0052587690723010895,0.0031939764937002767,-0.06034675286732505,0.05177322154274259, ,1.055467128753662
0.045011154220167514,0.033089460481332475,-0.14653325884459134, ,0.04479704504736562,0.033476287458635075,-0.14628644644680774, ,0.0005063538367057823, ,-0.005618926222368904,0.005799416391593835,0.004217686455919498,-0.028313086471903115,-0.02208955032661263,-0.004261540803762115, ,0.009110128507104548, ,0.035910710108992244, ,4.373241610130326e-05, ,0.3170181844869161,-0.20655993618688295,0.16382253762,-4.396359355096537,0.34336752391055186,-1.3331588673615165, ,-0.030011682972318397,-0.04474160375222573,-0.004534247514944492,0.0038786682252996215,-0.07021646412545184,0.05715039982051984, ,1.0825071334838867
0.0448316777643872,0.03327118434342084,-0.14641723997688547, ,0.04464115734346579,0.033640684903569966,-0.14617733055911955, ,0.0004799846075358741, ,-0.006110822921807825,0.006154553443761852,0.004373295317536514,0.02164530691031768,0.014472342005476917,0.006301178396725424, ,0.009713207338886554, ,0.026037818571551997, ,4.497680908715734e-05, ,0.31606056561051227,-0.20793458263849493,0.16369679749000002,-4.396359355096537,0.34186452241313203,-1.3319332704208557, ,-0.03027015679696038,-0.046609499783138886,-0.0045930829065743955,0.0038786682252996215,-0.02232025518183088,0.01914152038094406, ,1.1088800430297852
0.044710957434136306,0.033395139269135656,-0.1463266605770172, ,0.044489039651777175,0.03380709656845002,-0.1460720647168277, ,0.0005327057073199131, ,-0.005910118672689998,0.006443219242456314,0.004256540626964046,-0.031629481496485784,-0.024510312000148072,-0.005177326900786734, ,0.00972433622622304, ,0.04001474097727512, ,4.662540007300446e-05, ,0.3154350242477001,-0.20888447878202454,0.16360087203,-4.396149665153053,0.34077143041500846,-1.3310419271912846, ,-0.03222307013869975,-0.049143936591647217,-0.0045124111954674235,0.0046794495357815845,-0.07691834021462368,0.06351894885172828, ,1.1298761367797852
0.04458433987280217,0.03352972923110307,-0.14624119603070132, ,0.044340649695232416,0.03397548831650915,-0.14597060469631779, ,0.0005755916391935413, ,-0.006569153315564364,0.006689833441040928,0.004170710073270037,-0.0005878439524805077,5.072482672715985e-05,0.0011994138874337503, ,0.010261699141347691, ,0.0005900294759478, ,4.841021676521328e-05, ,0.31475542375476834,-0.20990387952142217,0.16351013173,-4.396149665153053,0.3395417019171195,-1.3300391660580166, ,-0.035004404853733226,-0.05039667634544386,-0.004473128761583825,0.0046794495357815845,-0.0479607533189706,0.0398021848089324, ,1.1511151790618896
0.04445012046134067,0.03367213823971199,-0.14615003123012787, ,0.044195945419989044,0.034145826211575574,-0.14587290650939996, ,0.0006048002622129543, ,-0.006439273719270638,0.006914184886244999,0.004897843244820056,-0.010486631543375435,-0.010582651710782168,-0.0016989906481888156, ,0.010642324329003404, ,0.014898387871738967, ,5.0262286112745266e-05, ,0.3140449323303397,-0.21097733939093938,0.16341420627000003,-4.3959399752095685,0.338448609918996,-1.3291478228284452, ,-0.033449750284973837,-0.05292634777382642,-0.005090703585810164,0.005728569424906369,-0.060332466997862357,0.04980820151930676, ,1.1726431846618652
0.04432230925541176,0.033815213803853994,-0.14605510956850343, ,0.04405488499493872,0.034318076517615856,-0.14577892640279863, ,0.000632980082625212, ,-0.006604776762522908,0.007918403434390294,0.004397250175020209,0.0056136461043280505,-0.0011685403753702596,0.0015827059786166638, ,0.01120981704285319, ,0.005733978621997412, ,5.217348495422416e-05, ,0.3133807773031564,-0.2120585219933308,0.16331698452,-4.395730285266084,0.3373555179208725,-1.3282564795988738, ,-0.035004404853733226,-0.05850612919757755,-0.004411191226806979,0.006297397620710473,-0.050052997647977285,0.04136396529236124, ,1.1935372352600098
0.044222534680306465,0.033936130266367145,-0.1459857200216635, ,0.043917426811215694,0.03449220569827816,-0.14568862085764125, ,0.0007004131716485962, ,-0.006715220883139625,0.008064507368950622,0.0046624772750848776,-0.012265738389307517,-0.014227218589331264,-0.002044502408520466, ,0.011483430016937288, ,0.01878462374461879, ,5.454856232010156e-05, ,0.3128401860019607,-0.2129620817396151,0.16324698486000003,-4.395730285266084,0.33626242592274896,-1.3273651363693024, ,-0.036220206701706406,-0.06017561290962003,-0.004701538229043684,0.006297397620710473,-0.06905700234174506,0.056820361142167375, ,1.2099452018737793
0.04411557155166215,0.034058018713018064,-0.14591546674248998, ,0.04378352948170572,0.034668180416436274,-0.14560194658894868, ,0.0007621313057575628, ,-0.007459789593318087,0.008540158602776205,0.004950605168367533,0.02685694496575831,0.014468540494639637,0.005653250368394827, ,0.012373005345113878, ,0.030506297053435685, ,5.712824171146905e-05, ,0.31227642650214227,-0.21386564148589934,0.16317568891,-4.3955205953225995,0.33557924342392176,-1.3268080468508203, ,-0.0384665348838552,-0.06326462770564718,-0.0049668885313376996,0.007018347198781249,-0.034070745838325346,0.02825812381826272, ,1.2257411479949951
0.043962042542303535,0.03424204027653866,-0.14580827521455095, ,0.04365315184055481,0.03484596753373286,-0.1455188605451238, ,0.0007374974226996001, ,-0.007318327168223667,0.009212920692310346,0.004906694895046633,-0.015264912740648312,-0.017981790075337067,-0.0059613962176973, ,0.012747998863234867, ,0.023587334273656283, ,5.953723191387413e-05, ,0.3114732622832229,-0.21523256520463707,0.16306939313000002,-4.395310905379115,0.3344861514257982,-1.3259167036212491, ,-0.040261748645935846,-0.06817309020005086,-0.00485190725555894,0.010258445554913306,-0.0806212905386534,0.06617697192123827, ,1.2416131496429443
0.04381658943535028,0.03443204360970322,-0.1457143051316892, ,0.043526252942678166,0.03502553411012349,-0.14543931990744197, ,0.0007156417585779562, ,-0.007906267457986615,0.01013338914961081,0.004806689360310411,0.010605695433160606,-0.00012018509441521878,0.0012207606915472704, ,0.01372220475656844, ,0.010606376508672861, ,6.179366074932091e-05, ,0.3106778207971778,-0.2166226571219975,0.16297865283000001,-4.395101215435631,0.3331197864281438,-1.324802524584285, ,-0.04311537553769685,-0.07379233402680464,-0.004643968373177843,0.008948048389553081,-0.060297772118112054,0.04957229370274572, ,1.2576260566711426
0.04373652286829963,0.034536929985894714,-0.14566563623724907, ,0.043402792063268886,0.0352068474034199,-0.14536328208953958, ,0.0008072073012350751, ,-0.007908361249257378,0.010649500025001871,0.004795701284517802,0.006306815693681688,-0.003860918351084123,0.0010164640494882784, ,0.014105062184960274, ,0.007394769586975526, ,6.437385294428819e-05, ,0.310237625023347,-0.21738720767654574,0.16293198639,-4.395101215435631,0.3324366039293166,-1.3243271138059431, ,-0.04351074807816175,-0.0771519850068868,-0.004525230545454546,0.008948048389553081,-0.06624417138005885,0.055862482115069445, ,1.2733101844787598
0.04364997060476562,0.034651415070476435,-0.14561511382771672, ,0.04328272869730657,0.035389874868833875,-0.1452907047369036, ,0.0008862453106146598, ,-0.008124639286028298,0.011103403528818256,0.004924138621317525,0.007117670694537591,-0.004152570077759403,-0.0021645797662701344, ,0.014613092575283268, ,0.008240453704839347, ,6.749112703781117e-05, ,0.309789706516642,-0.21815948096396817,0.16288661624,-4.394891525492146,0.3317534214304894,-1.323770024287461, ,-0.04469945433748034,-0.07954479594171901,-0.004583830653237411,0.012551624326206313,-0.06947103140563446,0.05842877252859205, ,1.283776044845581
0.043572518946600025,0.03475847739164667,-0.1455666759336683, ,0.04316602255906668,0.03557458415852079,-0.1452215457263623, ,0.0009748766219427263, ,-0.008598036087828831,0.01187344393276869,0.005294103180994748,-0.002481778922966445,-0.013696929031852453,-0.00422698332093982, ,0.01558628961245194, ,0.013919953149519769, ,7.091926731481975e-05, ,0.3093263425441885,-0.21899353611438444,0.16283865351000001,-4.394891525492146,0.3309336024318968,-1.3230198381251421, ,-0.04800047625618147,-0.08611337709480106,-0.004940698362282879,0.012551624326206313,-0.08591236138762348,0.07005577004570987, ,1.29439115524292
0.04350699396861,0.034848662257680775,-0.14552372995010102, ,0.04305263358162871,0.035760943121123254,-0.14515576316557313, ,0.0010835586230458097, ,-0.008781524624602027,0.012349523549121715,0.0059071562994364064,-0.005782308897963752,-0.01724683810613732,-0.0045355707089056434, ,0.01626408319484301, ,0.01819034161426022, ,7.473189925172734e-05, ,0.30896337409909996,-0.2196499684086935,0.16279846852000002,-4.394681835548662,0.3302504199330696,-1.3223810698665195, ,-0.048269044536353396,-0.09012055228724672,-0.005462555390946503,0.012908706621483605,-0.09157645369414436,0.07611742526941202, ,1.3053700923919678
0.04338768975922536,0.03501583838353929,-0.14544752633203278, ,0.04294252191638545,0.03594891980131473,-0.14509331539251316, ,0.0010928315195728674, ,-0.00890544527945206,0.012447332232309793,0.005219691626283776,0.018633203149717843,0.0019147831043233622,0.0010869142362418243, ,0.01617059726789058, ,0.018731328245210847, ,7.852052463754826e-05, ,0.308345555469162,-0.22079293287407872,0.16273106144000002,-4.394472145605177,0.3292939644347115,-1.3216011445406446, ,-0.04874008297815653,-0.08994970763836094,-0.0048065212794206405,0.012302978651579139,-0.0714955596127572,0.05974280262656874, ,1.3158721923828125
0.04329894412179161,0.03514922499660757,-0.14539704004829626, ,0.04283564793255159,0.03613848243934306,-0.14503416097496794, ,0.0011510668394283281, ,-0.009576425656590955,0.015297742800610175,0.005409296621962263,-0.005373065227714063,-0.02238509303842541,-0.008519616559539865, ,0.018841161139754797, ,0.02302090842932883, ,8.248078674971253e-05, ,0.30780496416796627,-0.22181233361347638,0.162684395,-4.394262455661693,0.3283375089363534,-1.3205761829943479, ,-0.05539809781580314,-0.10857773633692308,-0.004565437523645744,0.018607150971157994,-0.10979738841161808,0.09113292865889802, ,1.3265252113342285
0.04320631494301609,0.03529660422478269,-0.14534215524239505, ,0.042731972216672603,0.03632959947057434,-0.14497825871002168, ,0.0011935245645299862, ,-0.009890775713807686,0.014835622291442207,0.00560677056145603,0.006382924317036606,0.00016488867530856533,-0.0037714024339077115, ,0.018691147881390133, ,0.006385054162100203, ,8.654625311742227e-05, ,0.3072720955996448,-0.2228626252843709,0.16263772856000003,-4.394052765718208,0.32724441693822987,-1.3193581248042143, ,-0.055658030239572304,-0.10567588146823026,-0.004848953278538814,0.019718871172853803,-0.08408939530650189,0.08274111612502713, ,1.3371541500091553
0.042997365440175295,0.035613590501854295,-0.1452328296659936, ,0.042631455572133395,0.03652223952503614,-0.14492556762354628, ,0.0010266172809711806, ,-0.01023615152876596,0.01717100917913891,0.005646954103776464,0.004687513099967914,0.023522488275277673,0.006108596047007114, ,0.020772829489505956, ,0.023985000301543744, ,8.989340909678045e-05, ,0.3061136856685111,-0.22509449508502177,0.16254698826000002,-4.393633385831238,0.32615132494010635,-1.3175683154330966, ,-0.05689265081443092,-0.12027495761529881,-0.00435094551215515,0.021511642176287503,-0.06566934086406687,0.1038109092269088, ,1.3483381271362305
0.042997365440175295,0.035613590501854295,-0.1452328296659936, ,0.04253405901866754,0.03671637142696161,-0.144876046969691, ,0.0012482277441924691, ,-0.01023615152876596,0.01717100917913891,0.005646954103776464,0.004687513099967914,0.023522488275277673,0.006108596047007114, ,0.020772829489505956, ,0.023985000301543744, ,9.441815259324798e-05, ,0.3061136856685111,-0.22509449508502177,0.16254698826000002,-4.393633385831238,0.32615132494010635,-1.3175683154330966, ,-0.05689265081443092,-0.12027495761529881,-0.00435094551215515,0.021511642176287503,-0.06566934086406687,0.1038109092269088, ,1.3536710739135742
