Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.046964274020900594,0.030415712890282484,-0.14919372252260255, ,0.0467967346509572,0.029959720658458432,-0.14910488562959515, ,0.000493852558486962, ,-0.008129056198939087,-0.0014004047059874465,0.004307818668055688,-0.02987470831783394,-0.035044966656836984,-0.004916931268493491, ,0.009305911546050222, ,0.04605049279364956, ,5.3955653757028386e-05, ,0.3233199345122833,-0.19095229304807523,0.16628159975,1.6339040396314137,0.3216423204478468,-1.3918130427052113, ,-0.044889754758027804,0.0003586716545178712,-0.006913546666666667,-0.011723048969526074,-0.07927306431490323,0.025908399469863695, ,0.5321130752563477
0.046632880807526304,0.03035820028645919,-0.14906351672922635, ,0.046463897139047416,0.029907434607342503,-0.1489760057389845, ,0.0004892886173775359, ,-0.007881603448559935,-0.0015960106703072183,0.0029356351095270847,-0.05150478524671861,-0.022860827092626542,0.0012998224932363432, ,0.008560658647345685, ,0.05635033557031935, ,5.4479684550858474e-05, ,0.3215128150197148,-0.190875065719333,0.16604826755000002,1.6334846597444446,0.3205492284497233,-1.3921468805777484, ,-0.04560160574650206,0.003190467017597896,-0.005546243565459611,-0.01651079454814275,-0.06660734439263755,0.04338215487677208, ,0.5744590759277344
0.046304518950711776,0.030305083964575097,-0.14893627466336393, ,0.0461368977403714,0.02986050802310923,-0.14885146878354327, ,0.0005173808984209952, ,-0.008656333069475265,-0.0015276314495165336,0.0038212349969784097,0.019967727637274627,0.0450284575667085,-0.0007463568966844554, ,0.009584758575852373, ,0.04925720392641048, ,5.5642275205260063e-05, ,0.3196902500613978,-0.19082100658921342,0.16581882422000002,1.6330652798574758,0.31904622695230345,-1.3917380710384932, ,-0.04499617902250867,0.0020154857672066815,-0.006397113060240965,0.0,0.0,-0.02188140734449011, ,0.6123640537261963
0.04605831009905421,0.030269143293471933,-0.14883290390051696, ,0.04581568433798609,0.02981887939553997,-0.14873122306430647, ,0.0005214823392668549, ,-0.008405134615436393,-0.0010474933760995341,0.0028327802618645596,0.04884317040333917,0.038859172011803486,0.012585478024218793, ,0.008931303056586364, ,0.062415467191033476, ,5.670668176034099e-05, ,0.3183310490755343,-0.1908132838563392,0.16564382507000003,1.6328555899139912,0.3174065889551182,-1.3912178435955416, ,-0.04542697058806643,0.0,-0.005291963960132891,-0.014830896791794047,-0.024703667967843103,-0.025204948931238612, ,0.6493430137634277
0.04573068637586331,0.030222078794180617,-0.14870326997496544, ,0.045500205057467276,0.029782487547864566,-0.14861521717406234, ,0.0005040985991987624, ,-0.008581162830042646,-0.0011373327157283041,0.003319787292750307,0.010297306006570453,0.020200890895434573,-0.004462938890976997, ,0.009270969145190691, ,0.02267400503584296, ,5.7524634637259886e-05, ,0.3164775931857204,-0.19079783839059072,0.16540919658000003,1.632436210027022,0.3157669509579329,-1.390942652373012, ,-0.04730655112585781,0.000121611437829696,-0.005882131285081241,-0.0011712186663048584,-0.02744790350866643,-0.010760798469467234, ,0.6861300468444824
0.04545856270324818,0.030186143408594306,-0.14860556773393746, ,0.04519040826641346,0.02975127163600662,-0.1485033999966729, ,0.000521016801193074, ,-0.008740744544453973,-0.0011090040636656828,0.002994309894026962,-0.0017719812344923213,0.01033413134218197,0.00546674259620534, ,0.009305718507783086, ,0.010484950564192703, ,5.8382202454160286e-05, ,0.3149639375423724,-0.1907901156577165,0.16523160485000002,1.6322265200835375,0.3145372224600439,-1.3905116424207282, ,-0.049710288925338283,2.012675754424522e-05,-0.005664584466571835,-0.01389891528393707,-0.03884195278147738,-0.001315192652368697, ,0.7226898670196533
0.04508207437960664,0.03013849761969597,-0.14848379250877794, ,0.044886242573950484,0.02972517114782937,-0.14839572070639862, ,0.00046577409849258845, ,-0.009123177914488466,-0.0011307370199752007,0.0032031631905967625,-0.002059808216772421,0.023550418992447298,0.009994253051378799, ,0.009735049865991779, ,0.02364032666751692, ,5.8775986463218666e-05, ,0.31277840413896685,-0.19078239292484228,0.16499308749000002,1.6315974502530841,0.3127609479630932,-1.3902883907747832, ,-0.05096505991324961,-0.00019438045519734135,-0.005893012031076582,-0.015946174437139467,-0.024891609599011214,-0.002562365580834971, ,0.7591500282287598
0.044818372232598984,0.030107267912602997,-0.1483924945324433, ,0.04458765683023496,0.02970412590238095,-0.14829212876721898, ,0.0004752119149631351, ,-0.008590913227179092,-0.0010368559513855482,0.0028025010400410263,0.015442140240182933,0.01164784225658994,0.004445531676152933, ,0.009095761233688764, ,0.019342490134539373, ,5.958761557701882e-05, ,0.3112493030298704,-0.1907901156577165,0.16482197721000003,1.6315974502530841,0.3111213099659079,-1.3900131995522533, ,-0.04922040537265082,-9.186211351237812e-05,-0.005365042613674639,-0.012485371315002096,-0.03594634837904994,-0.019104764131158566, ,0.7906689643859863
0.04455161608818259,0.03007017652777253,-0.14828639127076024, ,0.04429460012595927,0.02968807604913986,-0.1481925739321574, ,0.0004699570976497913, ,-0.008925642294772657,-0.0011903518097033361,0.00344831250947612,-0.014404688467992106,0.0013491201158029658,0.005765573923233533, ,0.009642348623033084, ,0.014467728758666117, ,6.030373917057091e-05, ,0.3097279246536482,-0.1907901156577165,0.16463531145000002,1.6309683804226305,0.3094816719687226,-1.3897380083297235, ,-0.05074702757137475,-7.993275504233674e-05,-0.006114706917466411,-0.016123388547144464,-0.04726732024298454,0.009675705985614982, ,0.8228819370269775
0.04423780187084001,0.0300347276345538,-0.14817986664032193, ,0.04400702179185487,0.029676962067260792,-0.14809700624260166, ,0.0004337297447803611, ,-0.008281372319233996,-0.0009015265109067302,0.0022863022385405185,-0.02369395906941842,-0.015189003073390312,-0.0020637307114634144, ,0.008638347959280068, ,0.028144440140269362, ,6.074488831018401e-05, ,0.3079130824282054,-0.19080556112346497,0.16443568279,1.6309683804226305,0.30784203397153737,-1.389789532067756, ,-0.050156945855428535,-0.00026990069209437525,-0.004816695349259147,-0.011270390601714126,-0.06446842546580905,0.020602089289144237, ,0.854356050491333
0.04397236731186668,0.030006921431008582,-0.14810963034304925, ,0.043724871398196904,0.02967072476481973,-0.14800537602762875, ,0.0004302922122506155, ,-0.008971229731063563,-0.0009371689254622971,0.002440096807016698,-0.02649430074585185,-0.010119489369936856,-0.005364697413674521, ,0.009344266740091704, ,0.028361100775647175, ,6.113437282136455e-05, ,0.30631447672324097,-0.19082100658921342,0.16428531315000003,1.630339310592177,0.3060657594745866,-1.3894846016816704, ,-0.054195854687875945,-0.00038119337505102197,-0.0051482907304460255,-0.0075993747501383714,-0.0641139559276403,0.024630919380343157, ,0.8871419429779053
0.043692500769847854,0.029975600926437227,-0.14800742644555143, ,0.04344809875430814,0.029669305278059645,-0.14791763390332568, ,0.0004020100372556378, ,-0.009483895858361574,-0.0010843719646505675,0.003455458947245775,0.03795300896787326,0.025785016053780304,8.716367098657654e-07, ,0.01015186385576899, ,0.04588352583555251, ,6.168804048313935e-05, ,0.304700425552528,-0.19084417478783608,0.16410123997,1.630339310592177,0.30456275797716675,-1.3896475433233992, ,-0.05343296258922904,-0.000651752210965092,-0.006166787270615564,-0.005769944810411461,-0.027138062820105984,-0.03903035938043002, ,0.9143838882446289
0.043504829185374745,0.029956075105178042,-0.1479430299430633, ,0.043176653908063335,0.029672645070635995,-0.14783373077211362, ,0.00044718889285090037, ,-0.009292736932048067,-0.0006965004577039061,0.002794082721927288,-0.023480810248730777,-0.017596805885765798,0.002702931536646489, ,0.009728667474675268, ,0.02934273381074972, ,6.246317283193937e-05, ,0.30360379748438815,-0.190875065719333,0.16398198129000002,1.6297102407617232,0.30346966597904323,-1.3894096300149525, ,-0.05611883001683665,-0.002568986715767941,-0.005523166269070736,-0.01715650211651666,-0.07185620776064869,0.020927835868643156, ,0.9408910274505615
0.04320565043071002,0.02993482444077787,-0.14785951313787016, ,0.04291048714539299,0.029680685932862036,-0.1477536178220694, ,0.00040363543466025506, ,-0.009704725539320854,-0.0006185283291273299,0.0024327427532245182,0.0076682982992010975,0.03940894420240805,0.019920349829366864, ,0.0100240965872664, ,0.04014807195917694, ,6.295947484552936e-05, ,0.30184301438906497,-0.190944570315201,0.16381346359,1.6297102407617232,0.3022399374811543,-1.3890602988028093, ,-0.056152036425130634,-0.0026852645480385483,-0.005115225279383431,-0.02314320123131929,-0.012617002101067034,-0.011858372266976466, ,0.9670960903167725
0.04300259848184356,0.029921218489609925,-0.14779515508514293, ,0.042649548989787865,0.029693369980954423,-0.14767724652624886, ,0.0004364187381378093, ,-0.010500947840504154,-0.0008686156537037075,0.003532775462201236,-0.008106007178595814,0.010482651126750871,0.008248408622161474, ,0.011113275897285153, ,0.013251163253650363, ,6.360297412547731e-05, ,0.30064599079356014,-0.1910063521781948,0.16369161233,1.6297102407617232,0.3011468454830307,-1.389067421714784, ,-0.0610662429591189,-0.0026808734351107763,-0.0064989031089351295,-0.018093472773726724,-0.0480992826722264,0.0054004922220071035, ,0.9934530258178711
0.04269171070235588,0.029898612948110533,-0.14770697282642833, ,0.042393790201802846,0.02971063965627853,-0.14760456864200985, ,0.000366847652409479, ,-0.010369596577693806,-0.0004375328528585121,0.0021791574551070884,0.009727288171684152,0.02358811281076021,0.020183569864419586, ,0.010605125901921128, ,0.025515077918698923, ,6.418554280893621e-05, ,0.2988002576366205,-0.19109130223981127,0.16351531689,1.6288714809877853,0.2996438439856109,-1.3889853271360912, ,-0.06218672448130458,-0.0038648412874707173,-0.005051954176974311,-0.02758919439787779,-0.03405744351310912,-0.0139959543290766, ,1.016740083694458
0.042466540874331445,0.029889518832483447,-0.14765299349201522, ,0.042143161778561235,0.029732437724593958,-0.1475355362103339, ,0.0003782125421729284, ,-0.011067655833696045,-0.0004090762166087798,0.0028934119555582127,-0.019529932884147755,-0.0045629721151707655,0.0037073146168780805, ,0.011446928922147995, ,0.02005589671856968, ,6.480214367663765e-05, ,0.297441056650757,-0.19117625230142773,0.16339865079000002,1.6288714809877853,0.29855075198748743,-1.3885023776072227, ,-0.06730279543153955,-0.005029347074530683,-0.005988275007518798,-0.01703607722521427,-0.06999194206150057,0.019444093261833953, ,1.0378429889678955
0.042240374712509174,0.02988129561116957,-0.14759059574638694, ,0.04189761495325876,0.029758707275300018,-0.1474701015551495, ,0.00038344621888164487, ,-0.011390812131326,-0.0001843093537036102,0.0035453780196227492,0.02517738779648513,0.03348781886261086,0.006004051387211688, ,0.011931231128892373, ,0.041896716685079216, ,6.542024140885205e-05, ,0.2960895783977677,-0.19127664782879267,0.16327420695000003,1.6288714809877853,0.29745765998936385,-1.3881011068184947, ,-0.06640793670991657,-0.0069212542270721865,-0.006546983773119607,-0.0110257649692617,-0.03107343737150478,-0.016647233567486305, ,1.0590488910675049
0.042122343931153404,0.02987953972411816,-0.14755299593662566, ,0.04165710119466799,0.02978939172068099,-0.1474082172826551, ,0.0004955182388385608, ,-0.011429172746033577,-0.0002771112328576956,0.003687164893932182,0.002831144919965189,0.024836165960287537,-0.006551895410143688, ,0.012012408802946165, ,0.02499701025815458, ,6.656091103423328e-05, ,0.29567255082255955,-0.191322984226038,0.16323272567000002,1.6288714809877853,0.29718438698983296,-1.388041628491383, ,-0.06558185318484504,-0.006846962471041281,-0.006368977017193124,-0.009925930106854115,-0.036017504577675906,-0.0001507531623786279, ,1.0805470943450928
0.04178793972990837,0.029881430286787296,-0.14747050193596936, ,0.04142157220664207,0.029824434795151525,-0.14734983628064055, ,0.000389915181221533, ,-0.011643254188698871,0.0006630864461096133,0.001898989555511749,0.020100489213880822,0.035112401594970324,0.011376733773365944, ,0.011815718897706173, ,0.040458749516371725, ,6.715264087674334e-05, ,0.2933866218917891,-0.19158555714376163,0.16303439330000002,1.6282424111573317,0.29554474899264765,-1.3876030797885721, ,-0.0710306448790949,-0.01064243393410061,-0.004866731292392301,-0.016037447527254316,-0.03355499138701803,-0.014465823910484949, ,1.1018280982971191
0.04155510942658024,0.029898911569645234,-0.1474358348306401, ,0.041190979927619296,0.029863780554502357,-0.1472949117178118, ,0.0003920252593491062, ,-0.011518948818788758,0.0007817061002272361,0.0020501547391771377,-0.029557982545346192,-0.0002230646220928314,0.001017915436894399, ,0.011726055635701968, ,0.02955882423258473, ,6.805154340843614e-05, ,0.2919270253785607,-0.19181723912998838,0.16293976413000003,1.6282424111573317,0.2943150204947587,-1.387008712356007, ,-0.07221989464114975,-0.011571386606324932,-0.0050327998483412325,-0.012345720302210927,-0.07146508260337193,0.03713817166765756, ,1.11838698387146
0.04144654183523574,0.02990622724536937,-0.14741147764117968, ,0.04096527653012695,0.02990737337514518,-0.14724339704311135, ,0.0005097731799162496, ,-0.012628275904130458,0.0008645326764524076,0.003250625533357011,-0.011419898284124512,0.008760794204957964,-0.008540670037711202, ,0.013068562867339638, ,0.014393248149195334, ,6.947302503490564e-05, ,0.2912628703513774,-0.19193308012310173,0.16288791253,1.628032721213847,0.293768474495697,-1.386808076961643, ,-0.07683962879228404,-0.013675881475496584,-0.006433284135702748,-0.001172959388769352,-0.06920112370408889,0.02418258370897134, ,1.1344809532165527
0.04117125267111857,0.029926386582589847,-0.14732802750359947, ,0.040744414420285695,0.029955157953358465,-0.14719524598504227, ,0.000447939299258647, ,-0.013026438080436046,0.0013048126281695045,0.0036046108166282744,-0.021515278900803958,-0.0028529003830334238,0.003766528429861196, ,0.013578801279841254, ,0.021703600332282108, ,7.057174165946495e-05, ,0.28961020551629335,-0.19225743490381916,0.16273624660000002,1.6278230312703625,0.29226547299827715,-1.3864809461625287, ,-0.07947817550960702,-0.01727912264356715,-0.006798468425096031,-0.01559882722978249,-0.08092070903780574,0.03369174287166264, ,1.15018892288208
0.04090648972659885,0.02995794002035675,-0.1472574309274587, ,0.04052834623731345,0.03000707930453262,-0.14715041255099034, ,0.00039605567871218577, ,-0.013375108519207465,0.0017344566754118385,0.0031922012720356037,-0.010899548367280834,0.008478748606731559,-0.0004545169063754637, ,0.013859726433831317, ,0.013809030845005817, ,7.140586135961785e-05, ,0.28798070887983196,-0.19263584881465617,0.16260143244000003,1.6276133413268778,0.29048919850132643,-1.3859309795560215, ,-0.08216185416317816,-0.019486024960671616,-0.006379179623548259,-0.008962973455634227,-0.07340235415109299,0.02707365416618407, ,1.1666219234466553
0.040768850924398754,0.029976418929115574,-0.14722884365672398, ,0.04031702485302993,0.030063082762415313,-0.1471088510265471, ,0.0004754530997559616, ,-0.014251902527962565,0.0022403863642529056,0.0027811515010269365,0.009589371283411492,0.029222328877345036,-0.003649780467579787, ,0.014692544381397677, ,0.03075549620463339, ,7.289752672749555e-05, ,0.2871389309965415,-0.192836639869386,0.16254050681,1.6274036513833936,0.2899426525022646,-1.3859753803820791, ,-0.08770512158823549,-0.022318189454014765,-0.006077379442960704,-0.0018797301075093279,-0.059297068843548725,0.011288749251326051, ,1.1770849227905273
0.04062371824610138,0.030003171975190115,-0.14719919769453949, ,0.04011040337136053,0.030123113978356986,-0.14707051597483206, ,0.0005426207052267323, ,-0.014555926046655832,0.0026624558945800266,0.0029426765558564255,-0.02402344005381768,-0.02213585394750358,-0.013983551299678456, ,0.015087179980986661, ,0.0326668287751541, ,7.466119629092551e-05, ,0.2862199257845088,-0.19309149005423543,0.1624769886,1.6274036513833936,0.2888495605041411,-1.3856557883334917, ,-0.09267279449069411,-0.025448361908948988,-0.006356269561053473,-0.0018797301075093279,-0.1167321318951802,0.04789579207389231, ,1.1876509189605713
0.04047842221422508,0.030029112753106848,-0.14716860493546183, ,0.039908435127840675,0.030187118920556016,-0.14703536223581554, ,0.0006063042508559479, ,-0.014893418025318527,0.002783472932064554,0.003203008207498751,-0.06384587956647757,-0.042668642338035995,-0.0022308192346275693, ,0.015486151349438738, ,0.07679133660072286, ,7.667433223045898e-05, ,0.28529319783960183,-0.1933463402390848,0.16241217410000003,1.6271939614399091,0.28761983200625213,-1.3848980634206454, ,-0.09556590287862111,-0.026967019482373053,-0.006704045252525254,-0.018061486077373838,-0.1374153068733944,0.08472356256585738, ,1.198272943496704
0.04032324155981525,0.03005665801261255,-0.14713305273427657, ,0.0397110736891196,0.030255043873304188,-0.14700334492564143, ,0.0006564530198386928, ,-0.015954100185211723,0.0027682184677731833,0.0035418885071243724,0.003949488293094368,0.011757133782934725,0.006395994057565406, ,0.016575322633420833, ,0.012402767962214083, ,7.887129448101695e-05, ,0.28432013349744956,-0.19361663588968267,0.16234087815,1.6271939614399091,0.2865267400081286,-1.3844967926319176, ,-0.09874811816698312,-0.027450662874883073,-0.007162235395683454,-0.016645120246259377,-0.08549571256130944,0.017799186888639663, ,1.208838939666748
0.04015971828982852,0.030090698994332653,-0.14709794458433334, ,0.039518272852465244,0.0303268354362319,-0.14697441943594958, ,0.000694601418505772, ,-0.01670853562697389,0.003809037371190333,0.0036062228056329177,-0.007904703656385773,-0.0016495103322269591,-0.0057780729950545635, ,0.017512531839138715, ,0.008074975222333993, ,8.119535867817598e-05, ,0.2833007327580519,-0.19393326793752588,0.1622695822,1.6269842714964244,0.2855702845097705,-1.3842886184870267, ,-0.10474276110206487,-0.03424646032424063,-0.007253557158469946,-0.006223857940617527,-0.10731546561331985,0.039065771690222906, ,1.219372034072876
0.039999372713041444,0.030128078273091947,-0.14706454854669365, ,0.039329986645267656,0.030402440523553592,-0.14694854143319835, ,0.0007326731894846043, ,-0.016470855124829657,0.003915750395278076,0.002964333265635407,-0.04638731746638654,-0.018519227966071306,-0.009351551016393329, ,0.01718747920467107, ,0.049947422620346904, ,8.364292293623716e-05, ,0.2822813320186543,-0.19426534545111754,0.16220087883,1.6269842714964244,0.2843405560118816,-1.3837759297946022, ,-0.10555833321298196,-0.03413559048865855,-0.006590323342987175,-0.006083915049129101,-0.12535726039762013,0.07748035214209559, ,1.2301740646362305
0.039999372713041444,0.030128078273091947,-0.14706454854669365, ,0.0391461693245438,0.030481806363313067,-0.14692566685798777, ,0.0009340062673307566, ,-0.016470855124829657,0.003915750395278076,0.002964333265635407,-0.04638731746638654,-0.018519227966071306,-0.009351551016393329, ,0.01718747920467107, ,0.049947422620346904, ,8.727695432253852e-05, ,0.2822813320186543,-0.19426534545111754,0.16220087883,1.6269842714964244,0.2843405560118816,-1.3837759297946022, ,-0.10555833321298196,-0.03413559048865855,-0.006590323342987175,-0.006083915049129101,-0.12535726039762013,0.07748035214209559, ,1.2359910011291504
0.039821925645672177,0.030173601270842773,-0.1470394138620041, ,0.03896677537644117,0.030564880496628602,-0.14690575192438143, ,0.0009498667954331592, ,-0.018040956561939683,0.004968419945455277,0.002125839426228572,0.011753119459121972,0.0010588492568433454,0.006063731457839298, ,0.01883296322117951, ,0.011800719419278027, ,9.094754939109435e-05, ,0.28113836755326904,-0.19465148209482877,0.16213736062,1.6265648916094555,0.2831108275139926,-1.3832632411021777, ,-0.11643796510241813,-0.04046777891619223,-0.005948025212845408,-0.018675388753774308,-0.11406129765401836,0.02204649207179639, ,1.2415690422058105
0.03963509450073898,0.030229527732895473,-0.14701479410897433, ,0.03879175951574272,0.03065161077693848,-0.14688875311923008, ,0.0009514485399026919, ,-0.019510196004712307,0.006070307012051199,0.002970091056642636,-0.0549800789577474,-0.03256808752862796,-0.0001586510462658019, ,0.020647465128862636, ,0.06390218625136104, ,0.0005073664237911332, ,0.2799258984920158,-0.1950994006015338,0.16207384241000003,1.6265648916094555,0.2817444625163382,-1.3827208132461974, ,-0.12686756892843687,-0.04906770504574497,-0.006992454574187885,-0.018675388753774308,-0.1589395487727791,0.0970641870235418, ,1.2468070983886719
0.03963509450073898,0.030229527732895473,-0.14701479410897433, ,0.038621076685370154,0.030741945369246217,-0.14687462720149294, ,0.0011447491978077771, ,-0.019510196004712307,0.006070307012051199,0.002970091056642636,-0.0549800789577474,-0.03256808752862796,-0.0001586510462658019, ,0.020647465128862636, ,0.06390218625136104, ,0.0005215304854359476, ,0.2799258984920158,-0.1950994006015338,0.16207384241000003,1.6265648916094555,0.2817444625163382,-1.3827208132461974, ,-0.12686756892843687,-0.04906770504574497,-0.006992454574187885,-0.018675388753774308,-0.1589395487727791,0.0970641870235418, ,1.2520380020141602
0.03941684066501239,0.030299497051510513,-0.14697766914400004, ,0.038454682055888825,0.030835832749365775,-0.146863331201562, ,0.001107464823362549, ,-0.021806771142469022,0.007071005004561879,0.0038013752857094306,-0.08433401824599489,-0.07223299916842627,-0.011206739171770301, ,0.02323757374377457, ,0.1110397802734473, ,0.000534268188434352, ,0.2785049156431585,-0.19566316010135218,0.16199217614000003,1.6265648916094555,0.279831551519622,-1.3816510350352909, ,-0.14334885431793168,-0.057304916400042746,-0.008274707283116885,-0.016844927633207368,-0.21661583139178586,0.1348425926542734, ,1.2573449611663818
