Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0481337873788555,0.030922277377918313,-0.14178570795306356, ,0.04842303023257574,0.03104676853918871,-0.14103284591128254, ,0.0008160641712618941, ,-0.002837068264853901,0.00033460707280896454,0.016098492374336942,-0.008296533824319205,-0.009014192676987654,0.003632465603308435, ,0.016349996176121862, ,0.012251090741877142, ,8.375692834638046e-05, ,0.3470055562375299,-0.1971150338817064,0.15991292698,-4.384616718261404,0.3500627123990584,-1.3023529840202315, ,0.018743223693160338,-0.022697187648522073,-0.015755501008902082,0.007168927459705806,0.0007682003468479748,0.03318309326759421, ,0.8102540969848633
0.04804247106892351,0.03094221618520181,-0.14128401518964523, ,0.04832984801857562,0.031084386715820818,-0.14048204180419263, ,0.0008636893434228214, ,-0.0032281973043335453,0.0008127723530949938,0.017242153407590537,-0.016621430069432848,-0.003710854685394992,-0.0020182810418746264, ,0.01756057262348093, ,0.017030675381583257, ,8.604267374729526e-05, ,0.3475693157373483,-0.1978795844362546,0.15942292936000002,-4.38398764843095,0.3500627123990584,-1.3012094816582636, ,0.018952854315652242,-0.027308472390926843,-0.01683806714587738,0.016228495664824056,0.000776451429345583,0.04934345582092177, ,0.84175705909729
0.04791158530888107,0.03096968767678049,-0.1405739904208891, ,0.04823967715475976,0.03112594209509438,-0.13994262848903835, ,0.0007284762120790371, ,-0.0031639512850990055,0.0008462120739753814,0.017548980074348318,0.006139421219266757,-0.012716766244006819,0.0023394503528841857, ,0.017851984882877748, ,0.014121271225311077, ,8.733669917165662e-05, ,0.34837247995626763,-0.19896848977152026,0.15872941421,-4.383358578600498,0.35019934889882387,-1.3001773971999921, ,0.020251161237403066,-0.028259958772623817,-0.017090999484978543,0.009759835360832294,0.0,0.02440127296182516, ,0.8738391399383545
0.04782618458712844,0.031000775283013055,-0.14007585608846335, ,0.04815247960763637,0.031171385237951946,-0.13941449539733303, ,0.000756950567015374, ,-0.003030153938401017,0.0012252001374752387,0.016603453324259148,0.0052107946538932064,-0.004890720493614982,-0.0166514602195812, ,0.01692210420007301, ,0.007146522908126073, ,8.870687783039449e-05, ,0.3489748531204571,-0.19981026765481075,0.15824719433,-4.382729508770043,0.35019934889882387,-1.2991972523183053, ,0.01890753966098242,-0.029244049786893926,-0.01608970860606061,0.031461884168555825,0.0,0.03380243352680522, ,0.9053480625152588
0.047773784910467444,0.031027793121412496,-0.13975052145470937, ,0.04806821755773048,0.031220666976556906,-0.13889753251741635, ,0.0009227573001157256, ,-0.0024196536511818818,0.001449754571822173,0.0162402247110374,0.00826914991956257,-0.014014318515506448,0.001165161950000191, ,0.01648336770126745, ,0.016272095548471133, ,9.092571892774312e-05, ,0.3493918806956653,-0.20040491808612604,0.15793478844000003,-4.382310128883074,0.35019934889882387,-1.2986255011373213, ,0.022172182607119343,-0.030493875822130714,-0.01551004042843233,0.011944959974012768,0.0,0.025124362165634902, ,0.93727707862854
0.047684918394804744,0.03108676690282861,-0.13914957740864345, ,0.047986853399088425,0.031273738413686615,-0.13839163039325814, ,0.0008370225629072466, ,-0.0029125119799707,0.001145154540526151,0.0172508762906834,0.001964742014662048,-0.008306113554171884,-0.01546316097234899, ,0.017532450990994475, ,0.008535412193990915, ,9.303839278558032e-05, ,0.35007920392147124,-0.2013393687639072,0.15747460549,-4.381681059052621,0.3503359853985893,-1.2980018103797528, ,0.025078472927714267,-0.03518611107099398,-0.015184758360343184,0.03557506595960269,0.0,0.03664463898544843, ,0.9640991687774658
0.04761277239674883,0.03111129366481189,-0.1387290797196702, ,0.04790834973878153,0.03133055092212531,-0.13789668012325965, ,0.0009101257045662179, ,-0.00289844189090258,0.0008680917063349315,0.018171355921440688,0.00013198018375998625,-0.013743047127400352,-0.004578138114952892, ,0.018421528835284653, ,0.013743752920980854, ,9.543050967073257e-05, ,0.3507510816815288,-0.20227381944168835,0.15695608949,-4.381051989222167,0.35047262189835476,-1.2968880471813409, ,0.02380159055893423,-0.02964602985269315,-0.01756208546857773,0.018093767511237174,-0.001623360573636227,0.03441747880798343, ,0.9902951717376709
0.04753273394096504,0.031144745175739508,-0.1382391033387704, ,0.04783266939640996,0.03139105614405741,-0.13741257335905685, ,0.0009131167383812109, ,-0.0031332555845049854,0.0012040095356225038,0.019280245859727162,-0.000793244030693896,-0.014002526418033283,-0.0025285572812885947, ,0.01957025319026885, ,0.014025072062399608, ,9.771304469705482e-05, ,0.35138434577721517,-0.2031387655236015,0.15648423993000002,-4.380422919391714,0.35047262189835476,-1.2958262235595135, ,0.02506522492299809,-0.03356807271258252,-0.0185867112252042,0.01768943439437708,-0.001623360573636227,0.0390278101348182, ,1.0166020393371582
0.047453750048731994,0.0311766284742029,-0.1377381581494947, ,0.047759775403606895,0.03145520599046057,-0.13693920230432108, ,0.0008997707446498173, ,-0.002677209744656907,0.0018637384700391593,0.0182909223315435,-0.013141079166402742,-0.007103249156664089,-0.0008484219581767901, ,0.018579526711952232, ,0.014938077437307995, ,9.981103204993514e-05, ,0.3520485008043985,-0.20401915707126309,0.15600202005000002,-4.380003539504744,0.3503359853985893,-1.2948980182544114, ,0.02603482621631572,-0.03654098635289595,-0.017370568724100328,0.019461970753422188,0.002195885381459426,0.056186471645907746, ,1.042863130569458
0.047382621318245347,0.03124877291276636,-0.1371910534689283, ,0.04768963100354253,0.031522952640499285,-0.13647645971356337, ,0.0008246658142378162, ,-0.003002730582853835,0.002023891088909873,0.01940127088703384,0.020028851600292403,-0.011442281453636747,-0.013279426059419194, ,0.019736307611228635, ,0.02306693412961204, ,0.00010193814048012551, ,0.35288255595481477,-0.2052161806667679,0.15548868921,-4.379164779730806,0.3503359853985893,-1.293836194632584, ,0.026686429009693695,-0.039197414935345225,-0.018457487276940906,0.032024619188397135,0.002195885381459426,0.028966539246034956, ,1.0651330947875977
0.04732499426252597,0.03129337170702212,-0.13678696701623438, ,0.047622199649873284,0.03159424854035654,-0.13602423889081006, ,0.0008721307840105899, ,-0.0027672079409570677,0.002150471015866011,0.020541338066180345,0.015605573211455207,-0.016354688453330393,-0.005251997151636144, ,0.02083815094790527, ,0.022605605650390697, ,0.00010421450431390046, ,0.3534694836532558,-0.20605023581718415,0.15510628366,-4.378535709900353,0.3503359853985893,-1.293101085971319, ,0.031144385152107244,-0.041768020052143834,-0.019401719269183923,0.024609896508023477,0.002195885381459426,0.03342895679740306, ,1.0872061252593994
0.0472810724979383,0.03133755105930793,-0.13644122353574387, ,0.04755744500842092,0.03166904640485166,-0.13558243368890754, ,0.000961140431829175, ,-0.0024171714610745384,0.002880264645158359,0.01967745973497786,0.028059426309042994,-0.01467793618939824,-0.01749050163161516, ,0.020033498544189864, ,0.03166664121326868, ,0.00010683124669165802, ,0.3540100749544515,-0.20680706363885815,0.15478221116000002,-4.378116330013384,0.3503359853985893,-1.292365977310054, ,0.031391644577727675,-0.04521054862242533,-0.018330047779056387,0.03893969445374301,0.002195885381459426,0.028936967999260835, ,1.1086790561676025
0.047211921676772815,0.03140413490433154,-0.13597396853746416, ,0.047495330953480824,0.03174729921353225,-0.13515093850756874, ,0.0009356607244845826, ,-0.0034456885039616386,0.0028634967407731617,0.020773735557421662,-0.015231164441287685,-0.005396356317942299,0.003160587541995606, ,0.021251363999998614, ,0.01615898822694297, ,0.00010922905677523326, ,0.35468195271450903,-0.20788824624124957,0.15434276885,-4.377696950126415,0.3503359853985893,-1.2913041536882266, ,0.027658683054057352,-0.04766295407256192,-0.019665199407407408,0.020338632608601814,0.002195885381459426,0.06940241872254901, ,1.1304020881652832
0.04714953231498007,0.031467241944314654,-0.13553441525406637, ,0.04743582156941116,0.031828960212244316,-0.13472964829268153, ,0.0009276052526227632, ,-0.0029537852301101965,0.0035325890775215717,0.022044393732687517,0.016150755561185268,-0.009663358468353849,-0.02196339195670816, ,0.02252019821888774, ,0.018821068192980683, ,0.00011201937343708007, ,0.3553306622759439,-0.20889992424777298,0.15393054863000002,-4.376648500408992,0.3503359853985893,-1.2902423300663992, ,0.03392811639559198,-0.05328295427202177,-0.02052681896907217,0.04867097080754944,0.002195885381459426,0.052441226550897675, ,1.1461820602416992
0.047119464556727185,0.03149859563898397,-0.13531982672339238, ,0.04737888114962863,0.03191398291199073,-0.13431845853498203, ,0.0011147115339893128, ,-0.003396040919769007,0.0031812116043183148,0.02321648201194925,-0.021945724146846365,-0.006033902941991388,-0.00318468133839132, ,0.023678222868521153, ,0.022760262257814214, ,0.00011559117808697949, ,0.35565501705666136,-0.2094096246174718,0.15372962368,-4.376648500408992,0.3503359853985893,-1.289588900145275, ,0.034111050164798984,-0.05322318651624834,-0.021820289753424663,0.03054742746212702,0.0021656478623862056,0.08526895326429511, ,1.1620471477508545
0.047042569668463825,0.031569509588204495,-0.13482412134446806, ,0.0473244741961116,0.032002321088323744,-0.13391726526885953, ,0.0010436397363132043, ,-0.004335058619548904,0.0034218501504690644,0.02649832295160605,0.018113090827787885,0.005649580288802826,-0.07025483670862699, ,0.027067746691123037, ,0.018974058112322154, ,0.00011874441882024765, ,0.35635006301534156,-0.21056031181573126,0.15326295928000003,-4.375390360748085,0.3503359853985893,-1.2877919678621823, ,0.03564873837658557,-0.058542221812751864,-0.025084742551181104,0.10504180787852294,0.0020321171227475174,0.07530016511524956, ,1.17781400680542
0.04699360193191497,0.03160101442588462,-0.13454939268790786, ,0.047272565418902644,0.03209392878073838,-0.13352596507115708, ,0.0011696962319428929, ,-0.004665583135559124,0.0034723847242921673,0.026703656579717162,-0.007870632006821348,-0.0017966011915974316,-0.02246689528227956, ,0.027329661476055332, ,0.008073921140749864, ,0.00012237594996079298, ,0.3567053087275559,-0.21115496224704655,0.15300110870000003,-4.374970980861116,0.35047262189835476,-1.2870865983644735, ,0.03444535083792043,-0.06055963086054293,-0.02536434955414013,0.05427985121366002,0.0014162421672018165,0.08603526300136377, ,1.193573236465454
0.046913950698567734,0.03167713054957278,-0.1340587100570819, ,0.047223119735615375,0.03218876029206887,-0.13314445505997494, ,0.0010923427514341012, ,-0.003674466199693159,0.004608095565592042,0.025430049155208977,-0.00849483773698316,-0.01634306614582557,0.030182017392287413, ,0.026104092526472958, ,0.018419248469681637, ,0.00012557072926278293, ,0.3574080774191103,-0.21235970857542558,0.15254092575000003,-4.374761290917632,0.350882531397651,-1.285868956012892, ,0.03871764241471676,-0.0673983959932321,-0.023598239288888892,0.0,0.005387123540344191,0.07514405296542224, ,1.209416151046753
0.04687756469090357,0.03173874578901539,-0.13378671615962742, ,0.04717610227093636,0.032286770187882056,-0.13277263289347144, ,0.0011907225953775274, ,-0.002690778300835181,0.005467135823070917,0.022828742081499848,-0.0017371381538338867,0.0032615396084359647,-0.03319819601417, ,0.02362797763237033, ,0.0036961452681120114, ,0.0001296737036595164, ,0.35783282772719266,-0.21314742732859646,0.15229203807000002,-4.373922531143694,0.350882531397651,-1.284725453650924, ,0.03841981439614202,-0.06792909202467486,-0.02068676820779221,0.0708109396289724,0.005387123540344191,0.093670397455792, ,1.2200360298156738
0.046853293705264996,0.03179920343335186,-0.13355707251534477, ,0.04713147835612704,0.03238791329586974,-0.13241039676866745, ,0.0013186475155321249, ,-0.0028705044233486854,0.0067494193156949775,0.024775478659429532,-0.019326324539832497,0.016976230972491086,-0.059121124500054724, ,0.025838320370089634, ,0.025723696724288474, ,0.0001342594184136856, ,0.35823440983665233,-0.21386564148589934,0.15208592796,-4.373083771369755,0.350882531397651,-1.2835819512889561, ,0.04191561022900653,-0.07881805777281627,-0.022246943463687153,0.10634504883771936,0.005387123540344191,0.13487931493886487, ,1.230605125427246
0.04681836242931831,0.03186263946311469,-0.1332951502370788, ,0.047089213528532445,0.03249214470524804,-0.13205764542024698, ,0.0014145866320239423, ,-0.004081027517331236,0.0061871362450834876,0.02797051918329726,0.015228538020932759,-0.008858626780796566,-0.0067472667236264244, ,0.028935884017870277, ,0.01761819396681239, ,0.00013917816431581681, ,0.35865143741186045,-0.2146688057048187,0.1518474106,-4.372874081426271,0.350882531397651,-1.2825201276671288, ,0.04242152058939239,-0.08152658209490615,-0.02569163148387097,0.04627325555282998,0.005387123540344191,0.08066888632864352, ,1.2413580417633057
0.046773753592194225,0.03192038321104367,-0.1329857530480393, ,0.04704927353108198,0.032599419766149135,-0.1317142781193612, ,0.0014675320692070714, ,-0.005254770682017732,0.004949483110319582,0.03251604418787336,-0.019619701381733152,-0.01376689149586719,0.023220644504573326, ,0.03330770372763131, ,0.023968653121054218, ,0.00014423848661613783, ,0.35912252411718815,-0.21550286085523496,0.15156093051000002,-4.372454701539302,0.350882531397651,-1.2814583040453016, ,0.04640437240023021,-0.080832147835154,-0.030398495267175574,0.015125824587943206,0.005387123540344191,0.10509252415553111, ,1.2518970966339111
0.0467179022479547,0.031977716969041205,-0.1326281349305476, ,0.047011624311792656,0.03270969408901653,-0.13138019467243012, ,0.0014762852172879428, ,-0.005903852756674013,0.005779588459852355,0.03617207545140229,-0.022445817469084597,0.0025665719268597193,-0.026128083129136174, ,0.03710361387519666, ,0.022593449016731132, ,0.00014925033574717442, ,0.35956271989101896,-0.2162751341426574,0.15127315413,-4.371825631708848,0.350882531397651,-1.2803148016833337, ,0.05091037637257016,-0.09055051675426601,-0.03311603226611227,0.07553321256377657,0.005387123540344191,0.13591154735785527, ,1.2624921798706055
0.04666413264364689,0.032034827121104816,-0.13227953442850285, ,0.04697623202327347,0.032822923544000286,-0.131055295419946, ,0.0014890477308052163, ,-0.005389614532432645,0.0065442638269744705,0.036477237474119434,-0.028588293688066205,0.008148068330056216,-0.044569026463359, ,0.03744948848233523, ,0.029727867990163092, ,0.00015423170419617385, ,0.36014964758946,-0.21729453488205502,0.15090111890000002,-4.37098687193491,0.350882531397651,-1.2786812268805223, ,0.05526903992922002,-0.09653808907270679,-0.03381913273885351,0.09925679025224773,0.005387123540344191,0.15912194595670553, ,1.273102045059204
0.04661261716845523,0.03210507685718559,-0.13192633798242365, ,0.04694306302223048,0.03293906426035342,-0.13073948123527518, ,0.0014877359944465024, ,-0.0051184203645497466,0.0075931119558075915,0.03550038341522579,-0.03471038104233181,-0.0020021394762543693,0.004859577758548014, ,0.036662389431537386, ,0.03476888695081116, ,0.00015978797207221688, ,0.36069796162352996,-0.21828304468995577,0.15057575011000002,-4.370357802104457,0.3510191678974165,-1.2771590699814075, ,0.05539809781580314,-0.10359928117736984,-0.03257425668711657,0.048364078677422775,0.007471345132210135,0.15471623168275045, ,1.2784171104431152
0.04661261716845523,0.03210507685718559,-0.13192633798242365, ,0.04691208386896821,0.03305807262582559,-0.13043265352346162, ,0.0017969347519335703, ,-0.0051184203645497466,0.0075931119558075915,0.03550038341522579,-0.03471038104233181,-0.0020021394762543693,0.004859577758548014, ,0.036662389431537386, ,0.03476888695081116, ,0.0001665811122376167, ,0.36069796162352996,-0.21828304468995577,0.15057575011000002,-4.370357802104457,0.3510191678974165,-1.2771590699814075, ,0.05539809781580314,-0.10359928117736984,-0.03257425668711657,0.048364078677422775,0.007471345132210135,0.15471623168275045, ,1.2837190628051758
0.046555981741520196,0.03219324255356249,-0.13153933291675923, ,0.046883261326892654,0.033179905286058124,-0.13013471422002953, ,0.0017474464105946004, ,-0.005623430796580836,0.009343123612851377,0.037674874378907076,-0.0422269629819633,-2.908604966762006e-05,0.006335712663774749, ,0.03922133465647725, ,0.042227871740118626, ,0.0009309665435524494, ,0.36130033478771945,-0.21944917735396366,0.15022186294,-4.3697287322740035,0.35115580439718197,-1.275391876861871, ,0.05761805801971511,-0.11936722208612675,-0.034329335172413794,0.05370315865192905,0.004589812350352083,0.1788471065779203, ,1.2890331745147705
0.046555981741520196,0.03219324255356249,-0.13153933291675923, ,0.046856562362019,0.03330451914398238,-0.12984556578978604, ,0.0020479578731628562, ,-0.005623430796580836,0.009343123612851377,0.037674874378907076,-0.0422269629819633,-2.908604966762006e-05,0.006335712663774749, ,0.03922133465647725, ,0.042227871740118626, ,0.0009552489637613713, ,0.36130033478771945,-0.21944917735396366,0.15022186294,-4.3697287322740035,0.35115580439718197,-1.275391876861871, ,0.05761805801971511,-0.11936722208612675,-0.034329335172413794,0.05370315865192905,0.004589812350352083,0.1788471065779203, ,1.2942841053009033
0.046502147049771465,0.032293062929627386,-0.13117121985381147, ,0.04683195414246931,0.03343187135921147,-0.12956511122562445, ,0.0019963071615416235, ,-0.0058513184670347905,0.010779557909109644,0.04055823425025702,-0.03591457461354159,0.022992549455516653,-0.06913863607039136, ,0.04237224518499382, ,0.042645325040120995, ,0.0009773991381822277, ,0.36186409428753785,-0.2206616464152169,0.14988871641,-4.368470592613096,0.35115580439718197,-1.2734315870984976, ,0.06301257739606293,-0.13216844228199273,-0.03670233069124424,0.144081190721602,0.0041585101685305955,0.2167847676575762, ,1.2996900081634521
