Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.046135662757230966,0.028826990519098133,-0.14356706554326243, ,0.046112898109666074,0.02844686314775024,-0.14336292348363158, ,0.0004320752574921847, ,-0.0033722166409740173,-0.0011820925467480867,0.006187357203267104,-0.0017546006794664116,0.00018510301467557488,-0.000882151914522991, ,0.00714510860824108, ,0.001764340029225478, ,6.05773642792232e-05, ,0.33353711010488235,-0.18174679546199962,0.16072181194000001,-4.39971439419229,0.4047173123052346,-1.1453370148318924, ,-0.00812925951318471,-0.000741803366432327,-0.0070512667197875165,-0.0011209717667743093,-0.008306033588297948,0.00015267908930540613, ,1.2059290409088135
0.04602889335091525,0.02878758118338003,-0.14338437691888056, ,0.04597380995027665,0.028414163198628023,-0.14312633837606317, ,0.0004572297693080406, ,-0.00360671696717861,-0.0013680356226046465,0.006709669660721406,-0.0001376495567265578,0.0017754833793189719,-0.00190500236708931, ,0.007739482909216524, ,0.0017808150464506084, ,6.098861683901575e-05, ,0.333251368988536,-0.18174679546199962,0.16051051667000002,-4.399924084135774,0.4044440393057037,-1.1452775365047807, ,-0.008419492174847405,-0.00017044159297038383,-0.007639717755395685,0.0,-0.006803994068448672,-0.0013350344326184507, ,1.2382729053497314
0.0459108562548821,0.0287451381837091,-0.14317491833401944, ,0.045836862707138895,0.02838398550413446,-0.14289331831458327, ,0.0004639017935059301, ,-0.0047241602562701455,-0.0016538205933465727,0.008214183037260092,-0.0017309229985155972,0.007276612763055207,-0.0011686683544669318, ,0.009619023632963538, ,0.0074796540779615275, ,6.140729244786976e-05, ,0.3329579051393155,-0.18175451819487384,0.16027070302000002,-4.399924084135774,0.4043074028059383,-1.1453294760813655, ,-0.01212604656938604,-0.00040596187513548674,-0.009430912682060394,0.0,-0.005376356508330399,0.000881367093940536, ,1.2703020572662354
0.04576729750550777,0.028691643048968443,-0.14290982950323047, ,0.04570204105048965,0.028356310804900902,-0.1426638395869972, ,0.0004209716828022567, ,-0.004042921318305439,-0.001564919986748773,0.007816434112156132,-0.004329155088800966,-0.0002691574416312181,-0.0023257008898292194, ,0.008938167014584835, ,0.004337517572121133, ,6.162615881501574e-05, ,0.33261810489284965,-0.18176996366062229,0.15996866745000002,-4.400133774079259,0.4040341298064074,-1.1453516764943943, ,-0.009012795637920174,-0.0003687367379076362,-0.0088542587659811,0.0,-0.010426179656772325,0.002305112847764134, ,1.3029279708862305
0.04564057111611798,0.028651443391774934,-0.14269949521924047, ,0.0455693297040607,0.028331119910273223,-0.1424378785614515, ,0.0004196733816028484, ,-0.004147910421484969,-0.001282782539636024,0.006476820045380429,-0.003441408617489727,-0.0005876101267200224,-0.003461358332805113, ,0.007797428409988796, ,0.003491216167905494, ,6.182907112685622e-05, ,0.3322628591806353,-0.18180085459211917,0.15972755751,-4.400133774079259,0.4036242203071111,-1.1452624590037268, ,-0.01275839493929427,-0.0007831816333561875,-0.007621440918660288,0.0,-0.014530449436800758,0.0008016241206994078, ,1.334700107574463
0.04551753384991254,0.02861686607600153,-0.14250246505366393, ,0.045438713445000216,0.028308393698211327,-0.14221541168631902, ,0.0004286811166754823, ,-0.004224455434833569,-0.0012719999237143056,0.007297509564906628,0.007083148922858606,0.004943010121819528,-0.0016666877974464663, ,0.008527464651156743, ,0.008637382035268638, ,6.205806592810361e-05, ,0.33189989073554677,-0.18184719098936453,0.15949681789,-4.400133774079259,0.4034875838073457,-1.145396077320452, ,-0.011073155374383989,-0.0016533719251854058,-0.008348433710691824,0.0,-0.005023460544878277,-0.006904923410356187, ,1.3668830394744873
0.04538016524778896,0.028570799353739584,-0.14226846477385938, ,0.04531017710379337,0.028288113115185143,-0.14199641549008357, ,0.0003985231016778507, ,-0.004416050864957355,-0.0013272784694926588,0.007006999719155097,0.007749770033636819,0.00874441327873227,-0.005545347957106761, ,0.008388159419187798, ,0.011684336354912261, ,6.21595182773642e-05, ,0.331529199557584,-0.18187808192086144,0.15922718957,-4.400553153966229,0.4032143108078147,-1.1453365989933402, ,-0.012928738631944247,-0.0009234448136789521,-0.008139402922841084,0.004291083045127699,-0.0038426749359058345,-0.006600404318212107, ,1.3986051082611084
0.045227573545069996,0.028527907096643667,-0.14203083295575186, ,0.04518370556418319,0.028270259176073752,-0.14178086658122346, ,0.00036164905518466117, ,-0.003987212698944113,-0.0010210566485581297,0.006519833932047844,0.0003224430481002593,0.006329325198246807,-0.004802974919095175, ,0.007710295473434751, ,0.006337534123414572, ,6.211668473766903e-05, ,0.3310581128522563,-0.181932141050981,0.15894978351000003,-4.400553153966229,0.40280440130851847,-1.1452473815026727, ,-0.011471262301924537,-0.002250556640195246,-0.007506508727615459,0.004291083045127699,-0.0066893364922432,0.001661133116301474, ,1.4325098991394043
0.045147112086820894,0.02850593370766112,-0.1418924179774017, ,0.04505928376309176,0.028254812964064003,-0.14156874164809824, ,0.0004189770977812584, ,-0.0037752849062985547,-0.0008296363963597546,0.006353665224001206,0.0025233858607614746,0.004494071991584982,-0.004839349697847686, ,0.007437078354607593, ,0.00515404400661858, ,6.251963519898098e-05, ,0.330841876331778,-0.18197847744822634,0.15879163613000002,-4.400553153966229,0.402667764808753,-1.1452993210792572, ,-0.010545068650745169,-0.0032418146838444927,-0.007253557158469946,0.004291083045127699,-0.007338350986986674,0.00020082442422072544, ,1.4595880508422852
0.04501912490738995,0.02846857115608306,-0.14166518176407114, ,0.04493689669054086,0.028241755630547004,-0.14136001745883092, ,0.0003890141584352996, ,-0.004666385127868048,-0.001270507493838802,0.008411852139324712,-0.002854022959540615,0.0023758550807721846,-0.005373812756313628, ,0.009703019935429918, ,0.003713512694940737, ,6.279852564584374e-05, ,0.3305020760853121,-0.18204798204409436,0.15853237813,-4.400553153966229,0.4022578553094566,-1.1451284248484492, ,-0.012008637271564463,-0.0031390359014059066,-0.009543925416417017,0.004079673244762,-0.012059344665886141,0.004433223481151876, ,1.4876251220703125
0.04489408854857636,0.028435152476361785,-0.14144213425951216, ,0.04481652938957313,0.028231068395017607,-0.1411546708611952, ,0.0003609722160711465, ,-0.003957832057808441,-0.0008454680818348252,0.0069981246206661015,-0.0037663538081151335,0.00021465169589839506,-0.004840825666127084, ,0.008084120179808729, ,0.003772467778915223, ,6.296691126534886e-05, ,0.3301854440374689,-0.18213293210571083,0.15827960158,-4.400553153966229,0.40212121880969126,-1.145180364425034, ,-0.0106791535600759,-0.0040702593074935425,-0.007932675059760957,0.003710041981679118,-0.013197446738659,0.005884089777969178, ,1.5138359069824219
0.0448057773646888,0.02841303503598602,-0.14129423289493193, ,0.04469816695617264,0.02822273254497112,-0.1409526787824974, ,0.00040552959180364186, ,-0.004432132743134492,-0.0009962629322345933,0.007007823866998734,0.0017731971346188655,0.0052923391029972055,-0.004657127647375014, ,0.008351403225433833, ,0.005581496050385554, ,6.328625998181681e-05, ,0.3299305938526195,-0.18219471396870462,0.15810978759000002,-4.400553153966229,0.40184794581016037,-1.1450392073577818, ,-0.013510384618233314,-0.0032210355576915723,-0.008098023141840367,0.0034720945503369247,-0.009487593818542582,0.0001614734457653956, ,1.5405540466308594
0.044699948266409745,0.028390495365045385,-0.141111812577437, ,0.044581794539186266,0.028216729435802192,-0.1407540182294632, ,0.0004149357743850667, ,-0.004450916163122063,-0.0010228205922079535,0.007489847916133045,0.0004621301391012645,0.0035748685654448313,-8.115431646533224e-05, ,0.008772379293087388, ,0.003604618301008467, ,6.362710591425965e-05, ,0.32963713000339895,-0.18229510949606956,0.15790238119000002,-4.400343464022743,0.4015746728106295,-1.14497972903067, ,-0.012575794004568085,-0.0037223913462567835,-0.008559275400322409,-0.001230233639945999,-0.009479984190429497,0.0004577646943734427, ,1.5683729648590088
0.0445861732284003,0.028364781093655637,-0.1409108727201099, ,0.044467397340244026,0.028213040490702977,-0.14055866628812153, ,0.00040147514608719685, ,-0.004369222844499715,-0.0009162848774849274,0.006919990039862334,-0.0023797535370200596,0.0031429538939039634,0.0026240044782404443, ,0.00823504392176506, ,0.003942258482691606, ,6.391057399764706e-05, ,0.32932822068843,-0.18241095048918293,0.15767423415,-4.400553153966229,0.40116476331133316,-1.1448088327998618, ,-0.013377070983714517,-0.003830637584843252,-0.00798436667669173,-0.004175174421305054,-0.010623135161322282,0.0022535968207432217, ,1.5959770679473877
0.0444712697359461,0.0283452884865494,-0.14072790263732593, ,0.04435496061368062,0.028211647200560457,-0.1403666001236889, ,0.0004024019279319897, ,-0.0037813342493615383,-0.0005293023791965337,0.005922264062407554,-0.0037662989676691553,0.000683467235523643,-0.00650445668898326, ,0.007046407690369734, ,0.0038278117327078397, ,6.440305598402761e-05, ,0.3289806977090899,-0.18254995968091897,0.15746423517000002,-4.4009725338531975,0.40089149031180227,-1.1446676757326095, ,-0.01212521854999679,-0.004864536893537984,-0.006815922772785623,0.005450424094112753,-0.014790469713326794,0.006844158244412223, ,1.6186559200286865
0.0443697271317589,0.028331332541406424,-0.14055756454908955, ,0.044244469666455725,0.02821253112385508,-0.14017779698045502, ,0.00041716497409654125, ,-0.0038810232913612536,-0.0008064600305358073,0.006931902989997115,-0.009761749117973452,-0.00292965489568956,-0.006976672855284386, ,0.007985236291536482, ,0.01019189087732695, ,6.493137634879724e-05, ,0.32868723385986937,-0.18269669160552923,0.15727108796000003,-4.4009725338531975,0.40061821731227143,-1.1445265186653573, ,-0.01077150301458238,-0.00432163010289433,-0.00785444355029586,0.005450424094112753,-0.018267279238652415,0.011654659527432403, ,1.6421611309051514
0.044283097033255364,0.028325937129423225,-0.1404093482297139, ,0.04413590985807538,0.028215673886558486,-0.13999223418166637, ,0.000455857627273156, ,-0.004850665709071623,-0.00042879316098836523,0.008303130296670569,0.011072273911361527,0.005927142424465268,-0.004936876178052347, ,0.009625736030016738, ,0.012558913422460356, ,6.557233099545727e-05, ,0.3284478291407684,-0.18286659172876216,0.15710516284,-4.4009725338531975,0.40048158081250596,-1.144741815722223, ,-0.013493095628959303,-0.008586931285847945,-0.009320545067290815,0.005450424094112753,-0.008416933758594534,-0.003285417807658211, ,1.6642611026763916
0.044121804175540305,0.028306092081575987,-0.14010604177385852, ,0.044029266600512464,0.02822105718203183,-0.13980988912941136, ,0.0003217149759423111, ,-0.005089759604062424,-0.000698402858359779,0.009594131626555098,-0.005171175020267165,-0.007057096494674903,-0.00754570977992195, ,0.010883050172050828, ,0.008748928123704529, ,6.57640266469427e-05, ,0.3280076333669376,-0.18316777831085693,0.15676553486000003,-4.4009725338531975,0.39925185231461696,-1.1440657695495173, ,-0.013150906535264798,-0.008716716144358202,-0.010704846451612904,0.005450424094112753,-0.02477966135634499,0.009635233047009814, ,1.685737133026123
0.04401909228619332,0.028301844005555854,-0.13992386986786293, ,0.0439245253581278,0.028228662770923764,-0.1396307393045051, ,0.0003165816232198403, ,-0.004722124963858608,8.038752547285958e-05,0.007877418019159862,0.042201018846366754,0.007886111579045101,-0.005363644933483975, ,0.009184696019854593, ,0.04293153593620705, ,6.593449007570725e-05, ,0.3277373377163397,-0.18339173756420943,0.15656331362,-4.4009725338531975,0.39911521581485154,-1.144362745346524, ,-0.013235277762687694,-0.011315259126786782,-0.008756905728422212,0.005450424094112753,0.0,-0.030684394433614048, ,1.7065799236297607
0.04394182846643933,0.028301212478662283,-0.13978574166802085, ,0.043821671647591084,0.028238472481068283,-0.13945476226637415, ,0.0003576609186481381, ,-0.0038631648178689645,0.00010844926555962403,0.006901322618375657,-0.05891651458490898,-0.056320144061286374,-0.017976957230351573, ,0.007909744467182515, ,0.0815053024874649, ,6.622984529062961e-05, ,0.3274670420657419,-0.1836002513518135,0.15640646253,-4.4009725338531975,0.39774885081719713,-1.1433302450497003, ,-0.014683110251968246,-0.011574209239964724,-0.007877750504451041,0.005450424094112753,-0.08852808271910559,0.05243491343205413, ,1.7324919700622559
