Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01125915896349678,0.02081483339064904,-0.08164720125713443, ,0.011227860574758192,0.02121736432743634,-0.08180624453684815, ,0.000433941826781646, ,-0.0009609320473585933,0.0061765338591584845,-0.003193476705321977,0.04134656171508599,0.000257176675496313,0.01959720534067207, ,0.007019348572368101, ,0.041347361526096145, ,4.0818305868759954e-05, ,0.15654751809340503,-0.2439688542296265,0.09163992526,-4.53223843847451,0.18063345268991227,-1.2697237156982752, ,-0.019502043065859183,-0.06251445425459208,0.004425899283134204,-0.014341538469285802,-0.018640345520354745,0.015786290291420875, ,0.6995160579681396
0.011249307004702948,0.020880693454863403,-0.08168323447899557, ,0.011212958225736579,0.021326262613618967,-0.08186537280796255, ,0.00048272919928814105, ,-0.0009452148111492551,0.006184371439241112,-0.003454222122512587,0.03226273546910697,0.01807207367140505,0.02368910314223245, ,0.00714643488806639, ,0.036979507111946565, ,4.1447702220858425e-05, ,0.1563467270386752,-0.24462528652393556,0.09168918428,-4.53223843847451,0.18049681619014685,-1.2695306190544384, ,-0.017804304232358494,-0.0614219686462594,0.004711272262644188,-0.01296713292317354,0.0,0.026723607274852405, ,0.7161269187927246
0.011243320809755836,0.02100636066995997,-0.08176076287252057, ,0.011198280083296212,0.02143486989740056,-0.08192441121178679, ,0.00046090086134257786, ,-0.0002784200200878291,0.006269689809599525,-0.004218674454539834,-0.039932482827888985,-0.037784630811639984,-0.008654120559094541, ,0.007561993266961351, ,0.0549752808909182, ,4.198134892647271e-05, ,0.1559683131278382,-0.24586864651668572,0.09179159119000001,-4.53223843847451,0.178993814692727,-1.2678149496729343, ,-0.019090110955234517,-0.06083137279389152,0.005455072438356166,0.004713925405875238,-0.07304193833772858,0.09145339562852983, ,0.73213791847229
0.01122950484034112,0.021135594435172742,-0.08183820745760882, ,0.011183825939907873,0.021543186645836335,-0.081983359767775, ,0.0004350714484828942, ,-0.000986349116406809,0.006229451638123368,-0.0034133929051311553,0.03530377287161404,0.02328964680272083,0.0028760805800364135, ,0.007171485439987598, ,0.04229378236458194, ,4.241315934236746e-05, ,0.15559762194987542,-0.24712745197518432,0.09189529439,-4.531819058587541,0.17844726869366523,-1.2670425630975863, ,-0.01829162327649784,-0.06138223904170167,0.004690462756183746,0.008532394981589529,-0.0005454683160377306,0.026816187213892867, ,0.7483010292053223
0.011223724526674283,0.021196465455337037,-0.08187228721981099, ,0.011169595587429835,0.02165121332566248,-0.08204221849609765, ,0.0004884692480491141, ,-0.0006435678944840218,0.006440749279626289,-0.0035055730674964105,0.016984906751323907,0.0026238645690884253,-0.0016279177536664715, ,0.0073611462048633, ,0.017186381879228458, ,4.2986743571866085e-05, ,0.15543544455951672,-0.24772982513937383,0.09194196083,-4.531819058587541,0.17817399569413436,-1.2666563698099125, ,-0.016742579668043538,-0.06373199567392263,0.004847477638466221,0.008532394981589529,-0.022964740258476887,0.044496021234626495, ,0.766577959060669
0.011214655646696105,0.021320426505806834,-0.08193734065159272, ,0.011155588817109026,0.021758950403296017,-0.08210098741763862, ,0.0004717757550615052, ,-0.0008176755647260122,0.006143671101993529,-0.002744282147140347,0.0455877360828131,0.0009979858553876677,-0.003265596329525295, ,0.006778227824566951, ,0.04559865849746158, ,4.348782436382633e-05, ,0.15510336704592506,-0.24897318513212396,0.09203270113,-4.531819058587541,0.17721754019577626,-1.2653046933030536, ,-0.01717902635019384,-0.062432198393730785,0.004029550093599799,0.008532394981589529,-0.02113040241226238,0.014562542867399716, ,0.7829790115356445
0.011195871048031193,0.021444247874700575,-0.08199968773323746, ,0.0111418054195823,0.02186639834483465,-0.08215966655399551, ,0.00045467277761608886, ,-0.0010616390783416622,0.006366233638364109,-0.0034351949058001744,0.03401559599524606,0.024966924744717824,0.0033129541027345157, ,0.007311400160826675, ,0.042194882410570136, ,4.391960024620939e-05, ,0.15474812133371071,-0.2502088223919999,0.09212084885,-4.531819058587541,0.17708090369601082,-1.264866560438795, ,-0.01910548450945657,-0.06255566351909743,0.004753450170098478,0.008532394981589529,0.0,0.029365073605017077, ,0.7987780570983887
0.011191274484954989,0.02150311742669382,-0.08203436776995776, ,0.01112824518487782,0.02197355761605703,-0.08221825592747789, ,0.0005090201557035407, ,-0.00037740394796250223,0.006035595101107065,-0.0036395655654701763,-0.06044618071225527,-0.029717865658672418,-0.010347749080361304, ,0.007058135693637628, ,0.06735645701316909, ,4.4487439553195514e-05, ,0.15457049847760357,-0.2507880273575667,0.09216751529000002,-4.531819058587541,0.17653435769694906,-1.264094173863447, ,-0.01846962661706321,-0.059273542509975505,0.004826912581818183,0.008532394981589529,-0.059882900350123495,0.10569090451941665, ,0.8144819736480713
0.011176821442640563,0.021638319412727685,-0.08212191724624518, ,0.011114907902416106,0.0220804286824223,-0.08227675556110546, ,0.00047251327659844806, ,-0.0008398980571890288,0.006344922764047872,-0.004087103747954335,0.006341340458747903,0.007920077598227203,-0.0016415100207823638, ,0.007593937758155854, ,0.010145946325268928, ,4.493247049166535e-05, ,0.15417663910101811,-0.2520777237475622,0.0922828851,-4.531609368644055,0.1759878116978873,-1.2629950723275367, ,-0.019948905099531383,-0.06052100864698392,0.005381355243243244,0.008655152274671129,-0.02189591121931748,0.05221438763408602, ,0.8300330638885498
0.01116762614066251,0.021702631579838264,-0.08215913038847963, ,0.011101793361011414,0.022187012009070205,-0.08233516547860764, ,0.0005195639595428891, ,-0.0010083055831430422,0.006548410277801599,-0.0037084724189356904,0.03555749109868751,0.024536828829800038,0.0040007162684515514, ,0.0075928337922953225, ,0.043201749288133376, ,4.548812541334891e-05, ,0.1539835707791625,-0.2527032651103744,0.09233344041000001,-4.531609368644055,0.17585117519812185,-1.2628019756836997, ,-0.01890753966098242,-0.06351870251571003,0.005082581850670071,0.007875911329796292,0.0,0.028670474537789276, ,0.8454160690307617
0.011152915546417617,0.021829657739877748,-0.08223397908121079, ,0.01108890134887295,0.022293308060821183,-0.08239348570442201, ,0.0004944813448922866, ,-0.0007125148077980724,0.006607080868655316,-0.0035990432030458285,-0.010294616831259873,-0.014872923813329846,-0.0051137010346807565, ,0.007557400805414053, ,0.01808820051458172, ,4.595638197451605e-05, ,0.15359743413545127,-0.25393890237025035,0.09243455103,-4.531609368644055,0.17516799269929464,-1.2613464200236715, ,-0.020242521663496323,-0.06513173751439313,0.004969987993759751,0.0066821497022674075,-0.04797527550786903,0.0696450431262434, ,0.861361026763916
0.011142028553486175,0.02189493021834002,-0.08227220651082533, ,0.011076231653606116,0.022399317302176074,-0.08245171626369326, ,0.000539406445780147, ,-0.0008094323483829104,0.006770077549002173,-0.004216100222848376,-0.0054182572342965,0.0027020918637322196,0.005120077889000766, ,0.00801652242778713, ,0.006054651977190729, ,4.66466127439743e-05, ,0.15339664308072143,-0.25456444373306253,0.09248640263,-4.531399678700571,0.17516799269929464,-1.2611013838032497, ,-0.020359781497204632,-0.06486462170777224,0.00562259495940699,0.001446137887914605,-0.027849828305304893,0.06651139101502844, ,0.8756248950958252
