Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00809782408059327,0.018116805446014895,-0.08173103842117903, ,0.008371172984157894,0.01834513474673669,-0.08184672009683559, ,0.0003744811647209992, ,0.002783953725762399,0.0039755467066029965,-0.00020554839458934048,0.05328282621695221,-0.025641898901216334,-0.0036395353926011852, ,0.004857738167716177, ,0.059131772753115805, ,3.377735938630815e-05, ,0.11164754916266374,-0.2148927649581712,0.0906625226,-4.537270997118139,0.11846384529663687,-1.391534068693271, ,0.03420942377738672,-0.04469945433748034,0.0013315495773096827,0.01037264259555335,0.007603306372855774,-0.006669437699550388, ,0.18621206283569336
0.008159183338874623,0.018200161326702213,-0.08174230187563249, ,0.008411671092571705,0.018407781862431298,-0.08185702413135282, ,0.00034643548978271734, ,0.003232579544582716,0.004066945330808746,-0.0005742379556856715,0.016480177457334804,-0.031642268759126346,-0.0045873148013412905, ,0.005226792904410095, ,0.03567673501387097, ,3.384835853319041e-05, ,0.1123889315185893,-0.21581177017020392,0.09069752243000001,-4.537061307174653,0.1186004817964023,-1.3912370928962647, ,0.03829577948283728,-0.04480497712864532,0.0017511886015831135,0.01118537060194391,0.0,0.029601834316823974, ,0.20250391960144043
0.00818868208579723,0.018240212075053802,-0.08174910557784391, ,0.008452035602118782,0.018470339247965865,-0.08186738561085946, ,0.00036919338629176943, ,0.0029459203908489317,0.004074814780891704,-0.0005802728829481435,0.0041928834431080916,-0.02635003799225228,-0.0040399902424287926, ,0.005061549077750603, ,0.026681543691483872, ,3.408100854046212e-05, ,0.11273645449792939,-0.21625196594403473,0.09071567049000001,-4.537061307174653,0.1186004817964023,-1.3909103779357026, ,0.0348117907404515,-0.04493226399548806,0.001733600104188016,0.01118537060194391,0.0,0.04215841187591229, ,0.22031092643737793
0.008250831542282826,0.018321022565954533,-0.08176229085308977, ,0.008492266844895988,0.018532807024928395,-0.08187780444499068, ,0.0003413019957817586, ,0.003069515282669283,0.003966235932886589,-0.0007457531102228782,-0.0025948558683852956,-0.02752963137633113,-0.0011965609079488992, ,0.005070414110037576, ,0.027651652404406837, ,3.40844726980476e-05, ,0.11345466865523227,-0.21714008022457054,0.09075196661000001,-4.536851617231169,0.11846384529663687,-1.390063851370741, ,0.036068772922261794,-0.043213543514786325,0.001888222452265505,0.008265199738488719,0.0,0.046973167561750476, ,0.23738503456115723
0.008306794404342831,0.018398886604633242,-0.081776519611827, ,0.008532365152614902,0.018595185314793976,-0.08188828054346523, ,0.0003192269599006856, ,0.0026078067704178314,0.0037196738053902603,-0.0007054497073150292,0.015327122480168211,-0.02467853360329933,-0.003563097802399836, ,0.004597204439645294, ,0.029050829666828402, ,3.394225054620687e-05, ,0.11411110094954136,-0.21798958084073525,0.09078826273000001,-4.536641927287684,0.11846384529663687,-1.389492100189757, ,0.030523300597771235,-0.040519616378510155,0.0017547104940836824,0.009530498440204944,0.0,0.026284145179473525, ,0.2544269561767578
0.008333155731579486,0.01843448966393845,-0.08178317721364033, ,0.008572330856602129,0.01865747423892464,-0.08189881381608542, ,0.00034684100815274657, ,0.0027455217234309114,0.0035425803502263336,-0.000435015176384992,0.018067128559667706,-0.02602589457782506,-0.009199376684690255, ,0.004502999364348838, ,0.03168230299343166, ,3.3988043772692536e-05, ,0.11442001026451033,-0.21837571748444645,0.0908051145,-4.5364322373442,0.11846384529663687,-1.3893287427094758, ,0.032543532770394644,-0.03903617505490365,0.0014691295798495915,0.015024071449398666,0.0,0.022643387289892063, ,0.27129697799682617
0.008382746669831903,0.01850438153730363,-0.08179170530894822, ,0.008612164287799488,0.018719673918569487,-0.08190940417273715, ,0.0003359111123530283, ,0.0023392695005185343,0.0033318979619255643,-0.0004665153588807276,-0.013800930755876784,-0.0173968115689535,-0.005625464055905494, ,0.00409772649219193, ,0.022206187031864746, ,3.3964966299588484e-05, ,0.1150069379629514,-0.21914799077186892,0.09083363288000001,-4.536222547400715,0.11846384529663687,-1.3885119553080703, ,0.02758632022048569,-0.036625604615388184,0.001417129493658741,0.012286983098368722,0.0,0.0521478327635876, ,0.28769993782043457
0.008428330149205398,0.018571875034082058,-0.08180364668706555, ,0.008651865776764122,0.018781784474864772,-0.08192005152338949, ,0.0003279942622019289, ,0.0022111858433397566,0.0032867455480702044,-0.0007038360706182735,-0.02473654774979709,-0.01341429979902186,-0.008018206586080913, ,0.004023359833006343, ,0.028139655891212614, ,3.390092563588543e-05, ,0.11555525199702134,-0.21988165039492025,0.09086474384000001,-4.536012857457231,0.1186004817964023,-1.3878882645505017, ,0.02568948066011661,-0.03546223526101299,0.0016281453211963908,0.015044905230018717,0.0,0.062356944184921353, ,0.3050248622894287
0.008451612209448381,0.018604984076207892,-0.08181108874343501, ,0.008691435653668754,0.01884380602883384,-0.08193075577809555, ,0.0003589866413088927, ,0.0022267405809484634,0.003128349324688931,-0.000893175263569183,0.0033680405452803566,-0.019302364560573347,-0.003164815927099631, ,0.0039424237676302975, ,0.019594003540454968, ,3.400497451583355e-05, ,0.1158255476476192,-0.22023689610713457,0.09088159561,-4.5358031675137465,0.1186004817964023,-1.3874798708497988, ,0.025620124610818248,-0.033203968354958285,0.0017801022139249767,0.008486014583828392,0.0,0.030918876398807752, ,0.321652889251709
0.008494626437601748,0.018669750626610276,-0.08182768612957961, ,0.008730874248301873,0.018905738701387315,-0.08194151684699164, ,0.0003527900674963967, ,0.0021586912905281006,0.0032076173988920408,-0.000855503129370307,0.04239202800789148,-0.017703696496526963,-0.008872956237778274, ,0.003959879173641439, ,0.04594023191346054, ,3.406804541849722e-05, ,0.11635069348306647,-0.22092421933294054,0.09091659544000001,-4.535593477570262,0.11887375479593319,-1.3869675979959264, ,0.02544153929181522,-0.034025436198806304,0.0017627312928195221,0.014362652298381672,0.00570923052779978,-0.006185139441461398, ,0.3378758430480957
0.008536718432632536,0.018733892423658898,-0.08184726869896537, ,0.008770181890067848,0.01896758261332308,-0.08195233464029718, ,0.0003466340184270281, ,0.0022480460320082156,0.0031545999178699473,-0.0008631811704887075,-0.037499186805518156,-0.01850329139658181,-0.010271583217799404, ,0.003968663923405359, ,0.04181579610125205, ,3.40961282686956e-05, ,0.11684494838701683,-0.22159609709299807,0.09095418785,-4.535174097683293,0.11901039129569863,-1.3861805497580768, ,0.02504537913921108,-0.03356807271258252,0.0017574769417697481,0.01570802777744317,-0.007673486185303515,0.07229179921044872, ,0.3550879955291748
0.008561525513689217,0.018768075844015387,-0.0818570321969425, ,0.008809358907987255,0.019029337885326222,-0.08196320906831546, ,0.00037543677706604767, ,0.0020605298060929833,0.0032321892397511355,-0.0008246370248315754,0.015789727376714958,-0.0074224955335320045,-0.009453837825243155, ,0.003920823457653212, ,0.017447318721680503, ,3.4406407104205946e-05, ,0.11709979857186624,-0.22193589733946395,0.09097233591000001,-4.534964407739808,0.11887375479593319,-1.3856607381536776, ,0.024674191772873316,-0.0340987932297775,0.0017372355752979997,0.017405592361235702,0.01080309759137329,0.023404636480983898, ,0.36988306045532227
0.008605708742127483,0.018832057280746904,-0.08187232855433545, ,0.008848405630696922,0.019091004637969308,-0.08197414004143302, ,0.0003692168636977108, ,0.0022787682245756597,0.0033336201720792053,-0.0006647534235296909,0.01281785867475202,-0.008526826193025385,-0.018650636718071177, ,0.004092396020319092, ,0.01539494286874263, ,3.4665360146640105e-05, ,0.11764038987306195,-0.2226386660310184,0.09100733574000001,-4.534545027852839,0.11901039129569863,-1.385037047396109, ,0.027466553273074033,-0.035502035749521425,0.0016161011260219188,0.026972473521106616,0.009419322074887751,0.02396762647989853, ,0.38514089584350586
0.008628369793400365,0.01886584162604206,-0.08187941176749708, ,0.00888732238645022,0.019152582991712287,-0.08198512747011948, ,0.0004005656825223772, ,0.002314682972546404,0.0033298784940451755,-0.000819751910179933,0.006251016118209386,-0.0088956504225434,-0.016990856200128482, ,0.004137371296215083, ,0.01087234100595819, ,3.503597705543766e-05, ,0.11791840825653403,-0.22300163447610694,0.09102418751000001,-4.534545027852839,0.11914702779546407,-1.384658392858962, ,0.02762647498063196,-0.03519916229913605,0.0017833420868786389,0.02527054277993706,0.008663558659163944,0.0332802924818955, ,0.4003279209136963
0.008676723629066291,0.018936952277608082,-0.08189787158661721, ,0.008926109503117098,0.01921407306690252,-0.08199617126492824, ,0.0003855542410495684, ,0.002358163072272378,0.0035630411977151254,-0.0008033590475165302,0.007648888679024527,-0.01494190011397402,-0.010162271444180021, ,0.004347594899627954, ,0.01678588326659493, ,3.5319164343948266e-05, ,0.11848989048922665,-0.22375846229778093,0.09106307621000001,-4.534545027852839,0.11928366429522952,-1.3837896658809719, ,0.02769904890790157,-0.038065359630353304,0.0018233955196696836,0.017499852573203262,0.004238623018858512,0.03317659695596069, ,0.4157989025115967
0.008702751164768383,0.018975197009690383,-0.08190632147270482, ,0.008964767308184528,0.019275474983774826,-0.08200727133649537, ,0.0004111084967867445, ,0.0024986651312592805,0.003743772450029296,-0.0009404934363497156,-0.012494986863411887,-0.017150223714435787,0.006709683932811409, ,0.004598226560271494, ,0.021219209932777785, ,3.568195040500356e-05, ,0.1187910770713214,-0.22416776714011485,0.09108252056,-4.534335337909355,0.11928366429522952,-1.3830545572197066, ,0.029226036821210586,-0.03993979021821161,0.0020133365122570316,0.00111400556717721,0.004238623018858512,0.05352270184204501, ,0.43092799186706543
0.008752363903597904,0.019050541645731625,-0.0819220702385132, ,0.009003296128756414,0.019336788862451795,-0.0820184275955405, ,0.0003926693150175246, ,0.002553016579361139,0.003965408081115821,-0.0006716124220583304,0.021090107194215318,-0.0025617274952912444,-0.04452983183433991, ,0.004763760924913693, ,0.021245118715212848, ,3.5950866801140745e-05, ,0.11939345023551091,-0.22496320862615996,0.09112011297000001,-4.533286888191932,0.11955693729476038,-1.3821338906651315, ,0.030991816315633827,-0.042308043494636995,0.0018202683644215941,0.05541233889289112,0.012262446344828903,0.029536628181789343, ,0.4459228515625
0.008779500864825582,0.01909062331530017,-0.08192843221678439, ,0.009041696291553988,0.019398014822943302,-0.08202963995286665, ,0.00041650808708992057, ,0.002601873887561538,0.0038223300111696174,-0.0005913208125019215,-0.00786347992828082,-0.02150002280523798,0.03323625795976173, ,0.0046615034853961495, ,0.02289290932162525, ,3.6288867840703125e-05, ,0.11972552774910257,-0.22539568166711654,0.09113826103000001,-4.5330771982484475,0.11969357379452583,-1.3815918786477035, ,0.03151675242725698,-0.04191561022900653,0.001714386960343125,-0.025054057493600634,0.00890995296860753,0.04846017468753512, ,0.46121692657470703
0.008831548675031404,0.019168530185773122,-0.08193917117549424, ,0.009079968122915845,0.01945915298514716,-0.08204090831935976, ,0.00039563149526437576, ,0.0026731454047428595,0.004010068962019527,-0.000504971702774515,0.013308608341062258,-0.01933291948866453,0.02276634018239976, ,0.004845756479194267, ,0.02347085068613713, ,3.653193715302019e-05, ,0.1203665145776632,-0.22624518228328125,0.09117196457000001,-4.5330771982484475,0.11996684679405671,-1.3808345695734097, ,0.03285905178617409,-0.044035703739429596,0.0016888618398447363,-0.013717633755266866,0.012596262411405571,0.031053688471605292, ,0.4768190383911133
0.008860485648524577,0.01920951873774558,-0.08194518886225736, ,0.009118111948798241,0.01952020346884868,-0.08205223260598894, ,0.00041755799094900725, ,0.0026188241484250366,0.003981495297346403,-0.0006100263787563928,-0.004513814029052468,-0.015365300932176936,0.020862856801053806, ,0.0048044434543393555, ,0.016014586782840942, ,3.6834908335859186e-05, ,0.1207063148241291,-0.22669310078998625,0.09119011263000001,-4.5330771982484475,0.11996684679405671,-1.3801811396522852, ,0.03203813016828858,-0.043391377027192854,0.0017809494096601077,-0.011131272586054008,0.012596262411405571,0.048732646412938764, ,0.4921729564666748
0.008915447014164078,0.019291549405682423,-0.08195851121699904, ,0.009156128094775236,0.01958116639372114,-0.0820636127238066, ,0.00039096254175814997, ,0.0028191697260250437,0.0041748104832832235,-0.0007813166914929452,-0.004204987093359961,-0.013330759545178407,0.007307728715206585, ,0.005097765813361094, ,0.013978235457538905, ,3.703175723233408e-05, ,0.12137819258418663,-0.22758121507052206,0.09122770504000001,-4.5330771982484475,0.12024011979358759,-1.3793421518378506, ,0.03420942377738672,-0.04486853028769304,0.0020173591995097397,0.0033489530525293468,0.013148592108443113,0.05169898581499595, ,0.5080530643463135
0.008943572995230414,0.01933399986933715,-0.08196673305171452, ,0.00919401688603885,0.01964204187932527,-0.08207504858394796, ,0.00041151461320808845, ,0.0026789642762406504,0.004014211241094344,-0.0009419735267383487,0.025439985964478905,-0.004578582816801907,-0.034929580289247204, ,0.004917118628483318, ,0.025848719629460486, ,3.728329677611891e-05, ,0.1217179928306525,-0.2280291335772271,0.09124844568000001,-4.532448128417994,0.12037675629335302,-1.3789634973007034, ,0.03231084152484534,-0.04204560990627859,0.0021252583749166113,0.04595509118576937,0.014415226159481691,0.024177449291484444, ,0.5230538845062256
0.00900402297094594,0.019419516702710027,-0.08198812210223708, ,0.009231778647399292,0.019702830045110028,-0.08208654009763156, ,0.000376596866630687, ,0.0028204530338128662,0.003982626356481206,-0.0008833960399061466,-0.026235196658318263,-0.016066822781840726,0.02259201604469849, ,0.00495950164579112, ,0.03076407544528475, ,3.741156926251146e-05, ,0.1224130387893327,-0.22893269332351138,0.09129511212000001,-4.532028748531025,0.12037675629335302,-1.3776566374584547, ,0.03384341710359157,-0.042554682313215596,0.002078022292329412,-0.012587759395337263,0.010943635866283604,0.06941811071147107, ,0.538964033126831
0.009029619380113917,0.019459624611883577,-0.08199695753644284, ,0.009269413703285129,0.019763531010411985,-0.08209808717615881, ,0.00040010951066017924, ,0.0026418160307786756,0.003983682552726535,-0.0009319466730220885,0.013370413907181756,-0.014782837500283263,0.020430784405657192, ,0.0048700557720352585, ,0.019932392044319153, ,3.760429080444938e-05, ,0.12273739357005013,-0.22935744363159372,0.09131585276000001,-4.532028748531025,0.12065002929288392,-1.3771443646045824, ,0.03215755389985455,-0.04234580167714001,0.0021135541354426915,-0.010572071201328638,0.01604738445213958,0.030158067053318263, ,0.5537388324737549
0.009080516945643866,0.01953779296193003,-0.08201239630341138, ,0.009306922377743457,0.019824144894455803,-0.0821096897309141, ,0.0003777867916969509, ,0.0025242650174394678,0.0039528524863827914,-0.0006668665869956459,0.004337331284842514,0.0009098146196091454,0.013714942597317486, ,0.004737263735767993, ,0.0044317271256696595, ,3.7720705521777506e-05, ,0.12338610313148499,-0.23019149878200995,0.09135474146000001,-4.53223843847451,0.12119657529194568,-1.3763648551172598, ,0.03242123046070064,-0.0423269141652412,0.0018541052712040078,0.0,0.02835174006632742,0.04240686223298828, ,0.5688519477844238
0.009107389317695617,0.019576523174166447,-0.0820216254055978, ,0.009344304994440148,0.019884671816354126,-0.08212134767336514, ,0.0004012843807801258, ,0.0024285705646554427,0.0038141159944918377,-0.0009245939753886366,0.0030701066302327596,-0.003950522696435464,0.010319147538005878, ,0.004615225869475326, ,0.005003217394374862, ,3.78987978303773e-05, ,0.12369501244645398,-0.23060080362434385,0.0913754821,-4.532028748531025,0.12119657529194568,-1.3756297464559948, ,0.030059214937748106,-0.04017652055820101,0.0020558610635002584,0.0012677927587382634,0.020790590742321955,0.04053619610956215, ,0.5839629173278809
0.009159044224172344,0.019654012880805344,-0.08203728175911959, ,0.009381561876659941,0.01994511189510751,-0.0821330609150618, ,0.00037871676555083455, ,0.0026837106266369972,0.0038930511672629316,-0.0008569510142542496,0.00019679247895891864,-0.0073977304307337975,-0.020870545653621973, ,0.004805467215503921, ,0.007400347478674059, ,3.800449329407797e-05, ,0.12432055380926615,-0.23141941330901167,0.0914143708,-4.531399678700571,0.12146984829147656,-1.3747090799014197, ,0.03210316020245967,-0.04093914648769231,0.0020310660080352333,0.031474506548102014,0.011176261992087412,0.04643876277375797, ,0.5990409851074219
0.009184818953695542,0.019694536672055982,-0.0820473363911481, ,0.00941869334730671,0.020005465249604802,-0.0821448293676377, ,0.00040109686210231834, ,0.0024103325126281733,0.003774536176596928,-0.001072921134618178,0.0093812542180967,-0.021351093430102587,0.03929096659973579, ,0.0046052129083226714, ,0.02332117324158682, ,3.8166291711764594e-05, ,0.12461401765848669,-0.23182099541847134,0.09143511144000001,-4.531189988757087,0.121606484791242,-1.3743304253642727, ,0.028352835840594795,-0.040040903611169104,0.0021763644650908596,-0.03170868776338243,0.010860188806801133,0.029085192143413874, ,0.6141729354858398
0.009235105557133153,0.019770317350542833,-0.08206892546654196, ,0.009455699728903597,0.020065731998622747,-0.08215665294280883, ,0.00037898247058593815, ,0.0025575084570998267,0.0039551673989895834,-0.0010461748426560894,0.005046176391615016,-0.01215900731102827,-0.002301574377027164, ,0.004824798489426648, ,0.013164549174342373, ,3.82611736507487e-05, ,0.1252163908226762,-0.23263960510313914,0.09148048159000001,-4.531399678700571,0.12174312129100744,-1.3732983409060013, ,0.030193108990922937,-0.04138549566440069,0.002220043417421603,0.01177736233413808,0.010000803090741724,0.03939677295201139, ,0.6291089057922363
0.009258892607574938,0.019808671453626202,-0.08207831866035116, ,0.009492581343593213,0.02012591226082657,-0.08216853155237405, ,0.00040421593360739097, ,0.00236669251903983,0.003634164829669627,-0.000825016866554102,-0.00012874250252455175,-0.01030688249042692,0.004738178564596899, ,0.004414639319240646, ,0.010307686515559302, ,3.8417480101794795e-05, ,0.12550213193902252,-0.2330411872125988,0.09150122223000001,-4.531189988757087,0.12187975779077288,-1.3727563288885731, ,0.02841225795163796,-0.03840426611026741,0.0019142905323879342,0.004575432841980589,0.011562132911237,0.04099270056648801, ,0.6439468860626221
0.009303757387565496,0.01988356551810104,-0.08208945795641472, ,0.009529338513137815,0.020186006154769447,-0.08218046510821511, ,0.0003881230276622165, ,0.0021642491321371,0.003658718112566796,-0.00023749221692700195,0.03492741451282631,0.01648443353708734,-0.009256147273901371, ,0.004257533920743489, ,0.03862202523935584, ,3.8525555884310264e-05, ,0.12608133690458934,-0.23383662869864394,0.09153492577000001,-4.530560918926633,0.12242630378983464,-1.3720584981413908, ,0.029888800490856935,-0.03949102853036654,0.0013625417006577502,0.025611076126773408,0.040187977811317714,0.013596165877978, ,0.6593608856201172
0.00932880161688342,0.019919933136654758,-0.08209390082284745, ,0.009565971558919547,0.02024601379889296,-0.0821924535222966, ,0.00041507928671500336, ,0.0022315711870285596,0.003728453645137127,-0.0006433951020378486,-0.0043384245489572135,-0.004524531021514598,0.053971317110034334, ,0.004392634039393525, ,0.006268437487247702, ,3.869600297597163e-05, ,0.12637480075380988,-0.2342304880752294,0.09155048125000001,-4.5303512289831485,0.12242630378983464,-1.3712417107399855, ,0.02902934890133704,-0.04022761405615548,0.0017692059398494511,-0.04154727986306743,0.028957849074640135,0.0440225501772122, ,0.6745538711547852
0.009375685584069255,0.01999690037227645,-0.08211237454040653, ,0.009602480801940518,0.02030593531152706,-0.08220449670666559, ,0.0003942399751967861, ,0.0024667300846752515,0.003951148661819592,-0.0011194264851976865,0.009178410695042263,-0.008353028069419835,0.0015948250177534548, ,0.00479055828836293, ,0.012410330407109394, ,3.890302486200834e-05, ,0.1269540057193767,-0.23504137502702296,0.09159196253000002,-4.530560918926633,0.12283621328913097,-1.370187425868685, ,0.029434535222850736,-0.04099219937730919,0.0022968726056236486,0.008808411401208225,0.014530373930458768,0.03515322550042287, ,0.6877949237823486
0.009394756294945045,0.020031344473806344,-0.08212433727177804, ,0.009638866562823097,0.020365770810890003,-0.08221659457345218, ,0.0004241959541660913, ,0.002076444085561341,0.003986914208542844,-0.0015387727423273492,0.02146109157812183,0.016755721482390955,0.012422458848700184, ,0.004751307872499225, ,0.02722742466909719, ,3.9173940342272194e-05, ,0.12719341043847768,-0.23538889800636306,0.09161399946000001,-4.5303512289831485,0.12310948628866183,-1.3698385104950939, ,0.02694404927838466,-0.03992298761399696,0.0026952303756345177,0.00393485626666665,0.04090605942580023,0.025065540851722704, ,0.7014858722686768
0.00942231804949595,0.02007441363420996,-0.08213737264444658, ,0.009675129161810011,0.020425520415088497,-0.08222874703486896, ,0.000442197590804634, ,0.0023572559738705696,0.003789629585481599,-0.0010435897846758654,-0.011386153873439404,0.00947852918870164,-0.007484182201788317, ,0.004583342422314281, ,0.014815094181592985, ,3.947701344360503e-05, ,0.1275177652191951,-0.23582909378019384,0.09163992526,-4.5299318490961795,0.12324612278842728,-1.3692148197375253, ,0.02948025522164361,-0.03894006629399704,0.0021895273567010313,0.021967933250554773,0.026591198351410595,0.05739117224822045, ,0.7147588729858398
