Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010450466385641736,0.020988154433993343,-0.08206927387472036, ,0.010651978186769637,0.021350985549123843,-0.08215356382299374, ,0.0004235070477342516, ,0.001525994515087449,0.003849999356426036,-0.0009285480527504265,-0.010108083929566263,-0.0040422756425003235,-0.006603571900901669, ,0.004244214390299397, ,0.010886383839292866, ,3.975983812386536e-05, ,0.14670875641164302,-0.24489558217453342,0.09199381243000002,-4.529512469209211,0.1865088221798262,-1.1946328776997515, ,0.016710149948665397,-0.04022761405615548,0.00202914796433121,0.017854092251426482,0.0015699644802275173,0.05327482150019497, ,0.8026871681213379
0.010516452059027234,0.02115737211444613,-0.08212910368203959, ,0.010715918100227128,0.021518083705706414,-0.08219677922982507, ,0.00041770747351412046, ,0.0016620037322962818,0.004090882610329208,-0.0013279109880797635,0.013564998551941737,-0.010609815885745184,-0.003281763727629056, ,0.00461095700803246, ,0.017221422091089435, ,4.06310169154095e-05, ,0.14740380237032322,-0.24661002887261127,0.09210140450000001,-4.528883399378757,0.18664545867959165,-1.1927840058400747, ,0.017457126850344146,-0.0418232444065539,0.0024939426209488027,0.012299838717228546,0.0,0.029899936755724422, ,0.8413400650024414
0.010565547767466514,0.021285968060343212,-0.08216220640147173, ,0.010779248505228373,0.021684552586924467,-0.0822406119515269, ,0.0004590044231044184, ,0.0016107032399264069,0.004367734282928301,-0.0010634710480777704,-0.019009295390738958,-0.005371899564282192,-0.005053994936000408, ,0.004775189877217058, ,0.019753749420799695, ,4.16764498776643e-05, ,0.14794439367151893,-0.2479460616598521,0.09217140416000001,-4.528464019491787,0.1867820951793571,-1.1913435276811004, ,0.017147983657114344,-0.04557970295795907,0.002306183801940061,0.017495511559749117,-0.0012175435571943165,0.0671856667752953, ,0.8780291080474854
0.010636052910984253,0.021458849407226536,-0.08220553528687272, ,0.010841976551835558,0.02185039514955929,-0.08228505770110814, ,0.00044948462550591746, ,0.0018261222181404785,0.004500473640600077,-0.0010843033425519595,0.02564513741184332,-0.012356756564781333,0.0008217058962149703, ,0.004976414279779344, ,0.028466866804622064, ,4.258305606365434e-05, ,0.1486934987603187,-0.24975318115242065,0.09226473704,-4.528254329548303,0.18664545867959165,-1.189516856234452, ,0.0201095447252534,-0.046932216398848065,0.002400363399638337,0.009026302525677932,0.002732408059209263,0.02272064362333205, ,0.915809154510498
0.01070637205186408,0.021641656759853734,-0.08226128352543001, ,0.010904109355009198,0.022015614338164877,-0.08233011221084563, ,0.00042858103010688837, ,0.0017808965627084028,0.004412610974598324,-0.0009638222895297164,0.005786767118602874,-0.017175088179577944,0.00019005168450701455, ,0.004855067619097233, ,0.018123750375140066, ,4.330404853692124e-05, ,0.1494734947806154,-0.25161435977510876,0.0923736254,-4.52762525971785,0.18705536817888796,-1.1881358564025895, ,0.018828758245728328,-0.0463590334921694,0.0022523771945701363,0.008669112859834583,-0.006050933424240763,0.040894061471329, ,0.9548990726470947
0.010773279483249304,0.021812210935602795,-0.08229917215546341, ,0.010965653994677976,0.022180213085091518,-0.0823757712322466, ,0.00042225697535952825, ,0.001659435680615291,0.0043295698308296465,-0.0011764458780886655,0.012262592903048018,6.099236487018696e-05,0.0036285470611047313, ,0.004783610205922008, ,0.012262744585622036, ,4.393771149224613e-05, ,0.15021487713654094,-0.2533905883361804,0.09246177312000001,-4.526996189887396,0.18719200467865343,-1.186205305802772, ,0.01895664034328222,-0.044385847314532635,0.002456633485502776,0.009633779969596249,0.012679958519305819,0.03526544761933526, ,0.992042064666748
0.010826162582975588,0.02195378544649258,-0.08234181677848068, ,0.01102661751580803,0.02234419431050925,-0.08242203053600801, ,0.0004461339575691372, ,0.0020096033624351717,0.004517667101561583,-0.001965873686253525,-0.033106995398915554,-0.022639159079177944,0.0007981426461752365, ,0.005320947384173856, ,0.04010741412914549, ,4.4878472773770144e-05, ,0.15080952756785623,-0.25482701665078616,0.09254603197000001,-4.526576810000427,0.18760191417794975,-1.1849059847110497, ,0.018574464975234056,-0.0445734812393005,0.0032674485169230773,0.007711138070754962,-0.016697428654011418,0.07674434794541393, ,1.0239911079406738
0.010884135228845952,0.02209246413607238,-0.08240686080987442, ,0.011087006928472953,0.022507560922431287,-0.08246888591197807, ,0.0004661645437460974, ,0.0019610361803708825,0.0046150032893556275,-0.0025131600700585253,-0.0009694906613800594,-0.0035472417674318156,-0.005327132156329994, ,0.005608911819526445, ,0.003677340914147362, ,4.5862941309287524e-05, ,0.1513655643348004,-0.25617077217090123,0.09265103146,-4.526157430113458,0.1874652776781843,-1.1832426707446828, ,0.019260592969042173,-0.04337154550204332,0.0038503291080493117,0.017835969360317623,0.005306112886869911,0.04776392220176983, ,1.056183099746704
0.010942431044596197,0.022234370316287094,-0.08245975771338378, ,0.011146829207923021,0.022670315816737566,-0.08251633316911738, ,0.00048479673134815745, ,0.0020151351323296537,0.004825504524717035,-0.0013273566648155364,0.012906095512006745,-0.008893986713358703,-0.005266051419067742, ,0.005395195940394015, ,0.0156738731977237, ,4.6880509675755646e-05, ,0.15196021476611568,-0.25757630955401006,0.09274566063,-4.525528360283005,0.1874652776781843,-1.1817724534221528, ,0.021850550669691635,-0.04911849977146521,0.002779412235212005,0.017526541612296016,0.0036159595285070356,0.03918680213429958, ,1.088257074356079
0.010999404325151924,0.02238281935722844,-0.08249822592745451, ,0.011206091294654958,0.02283246187719828,-0.08256436813545939, ,0.0004992721610574125, ,0.0020902422192223564,0.00509411784216725,-0.0016241443405733158,-0.0017799254921412459,-0.0075355056638603335,-0.004514032646357407, ,0.0057408182312212825, ,0.007742866417312406, ,4.790876016161828e-05, ,0.15259347886180208,-0.25908996519735805,0.09282862319000001,-4.524899290452551,0.18773855067771517,-1.1802800356865935, ,0.022084463941929432,-0.05112981765003813,0.0031492312218268093,0.018238023325080528,0.0027758993661932277,0.05604218541466431, ,1.1208751201629639
0.011064828433942383,0.022547808287319206,-0.08256196042894769, ,0.011264800094481496,0.02299400197549697,-0.08261298665807065, ,0.000491610769254455, ,0.0020976996929971655,0.005228726659443035,-0.0017398112189276748,-0.000191277313653735,-0.0031213636784681335,-0.008355284897921663, ,0.005896343744955625, ,0.0031272189255051983, ,4.8845265704208856e-05, ,0.15328080208760808,-0.26071173910094525,0.09294140042000001,-4.524479910565582,0.18801182367724606,-1.1785425817306128, ,0.02225538029044812,-0.051998324141627826,0.0033095390650322047,0.02345650837058298,0.00609114233502826,0.056576265937537895, ,1.1525869369506836
0.011144793325864266,0.022754219219854648,-0.08261769920971201, ,0.01132296247860095,0.023154938971254414,-0.0826621846030126, ,0.00044079418821702437, ,0.0017896892227206957,0.005061500336824031,-0.001443175178817807,0.028722381096728315,-0.003994232869621618,-0.0059210408500742625, ,0.005559184092144116, ,0.028998777078976995, ,4.950474157024355e-05, ,0.15413802543664698,-0.2628045997098601,0.09305936281,-4.523641150791644,0.18814846017701148,-1.1767753886110766, ,0.019272327692622007,-0.051047305841027846,0.002955252601113173,0.018718109516033317,0.0074499112155565015,0.02588060300114925, ,1.1866190433502197
0.011183417402976898,0.022857331995432273,-0.08264774766429428, ,0.011380585283666656,0.02331527571205193,-0.08271195785530175, ,0.0005027032617721239, ,0.0019018354703975353,0.005092314339349971,-0.0016871658301389504,0.01598728911380294,-0.002933039285677578,-0.009598078354340511, ,0.005691675678181251, ,0.016254111253648396, ,5.0619062766404715e-05, ,0.15453960754610666,-0.2638471686478804,0.09312028844,-4.523431460848159,0.18814846017701148,-1.1757135649892492, ,0.019999355439087624,-0.05047709657365467,0.003214694554994955,0.023221718159998916,0.006331042424458668,0.03870682102039509, ,1.2142670154571533
0.011240591711685255,0.023020003045386872,-0.08270722710564683, ,0.0114376753118568,0.02347501503345484,-0.0827623023188707, ,0.0004989099456352802, ,0.001911704038273042,0.005335219195460269,-0.0017644129673873377,0.004063554046392831,-0.007455322089349032,-0.006402998789163968, ,0.005935682716675628, ,0.008490836173592737, ,5.1669552645905814e-05, ,0.1551188125116735,-0.26544577435284483,0.09322788051000001,-4.522802391017706,0.18828509667677693,-1.1738646931295722, ,0.019291917373139008,-0.05301505114998367,0.0033527281667017476,0.019514511990738455,5.050245746147948e-06,0.05181833988850475, ,1.2419300079345703
0.011290647573300299,0.02317787762370175,-0.08275338843395975, ,0.011494239330943706,0.02363415975903589,-0.08281321391652886, ,0.0005032117637436978, ,0.0017341625022507662,0.005526336113572228,-0.0017310305927086388,0.004692435848933635,0.004163103453569495,-0.0033902193000589008, ,0.006045178023621674, ,0.006272988486035757, ,5.2694088212910704e-05, ,0.15566712654574344,-0.2670289345920609,0.09332121339,-4.522383011130737,0.18869500617607327,-1.1723203358174286, ,0.018344662972834096,-0.05498084678938052,0.0033733188310038124,0.020155211897679902,0.010655263845525578,0.0548254834826181, ,1.2696559429168701
0.011346469960619299,0.023345282045321346,-0.08281119796099101, ,0.011550284074363565,0.02379271270039871,-0.08286468858992331, ,0.0004945661042245931, ,0.001876236733424319,0.00548409045958898,-0.002020886897609213,0.008214461509215072,0.005200585144390037,-0.012990922495134607, ,0.006138362672711203, ,0.009722317815043905, ,5.364120158651742e-05, ,0.15623088604556182,-0.2686738766942707,0.09342880546000001,-4.521544251356799,0.1888316426758387,-1.1702264277373298, ,0.019422214809347273,-0.05325305362428214,0.0036660095558112777,0.029714542003203066,0.010684875516151982,0.0510029370790691, ,1.2973711490631104
0.011384396928326079,0.02346252135176078,-0.08285529633054642, ,0.011605816241285965,0.02395067665720147,-0.08291672229949912, ,0.0005395324494813078, ,0.001999538124000457,0.005612171814692219,-0.002086049507700911,0.005907414736732484,-6.618428595754362e-05,-0.009845249537140449, ,0.006312386849325399, ,0.005907785472744374, ,5.473086601040787e-05, ,0.15662474542214727,-0.26981684115965593,0.09350787915000001,-4.5213345614133145,0.18910491567536958,-1.1689790462221925, ,0.020351049015327208,-0.054475856233335694,0.0037790774661921713,0.02570398946214785,0.006880761566488378,0.05338897417123596, ,1.3246960639953613
0.011423862889962087,0.023579460781173303,-0.08289233904298865, ,0.011660842496683312,0.02410805441718008,-0.0829693110244609, ,0.0005843759508744129, ,0.0018904796260661976,0.005802590595323882,-0.0016265599873464941,0.052845382536417296,0.0019565896058210755,0.0140288439567119, ,0.0063158268046194215, ,0.052881591298811155, ,5.61753422429485e-05, ,0.15704949573022964,-0.27097525109078957,0.09358047139,-4.52112487146983,0.18937818867490044,-1.168303415888039, ,0.021695688513596427,-0.05807646362207514,0.0034094202739726035,0.0025231448225472913,0.023141883910159675,0.008386657432321743, ,1.3459320068359375
0.011493121570951998,0.023768978356999187,-0.08296305196578149, ,0.011715369471400557,0.02426484875617171,-0.08302245076273297, ,0.0005466349779410333, ,0.002547426244195311,0.006557886592483482,-0.0031175510399713666,-0.0368510170980316,-0.0050855012425771815,-0.031180590761077022, ,0.007695088142205792, ,0.037200265909710685, ,5.7428002200027256e-05, ,0.15774454168890983,-0.2728055387819808,0.09370880410000001,-4.520076421752408,0.18951482517466592,-1.1660461503276593, ,0.023038830191422863,-0.06114493657117962,0.005084204123842963,0.04859024337166372,-0.009220929103600457,0.10443487005366764, ,1.3680131435394287
0.01154629556915181,0.023903812136618054,-0.08302191536584727, ,0.011769403762224673,0.024421062438138425,-0.08307613753092073, ,0.0005659197676565176, ,0.002570484255246336,0.00661415884098338,-0.002364617506863029,-0.013511905346382616,-0.008400870579172909,-0.007292100764373839, ,0.0074796993545189405, ,0.015910569207407032, ,5.871615453281043e-05, ,0.15824651932573444,-0.2740952351719763,0.09380861843,-4.520076421752408,0.18937818867490044,-1.1641378001408704, ,0.025745236451023,-0.06420632040491935,0.004407529474266742,0.024944630820935235,0.0,0.08163609744536673, ,1.389070987701416
0.011594246906000437,0.02403287630805799,-0.08306464429133502, ,0.011822951931954203,0.024576698215190373,-0.08313036736427012, ,0.0005936057428037976, ,0.00280565924211706,0.006990136512552275,-0.0025549275789315032,0.008533884446935085,-0.009453397472072427,0.0003392426242817757, ,0.007953702733983598, ,0.012735537185755444, ,6.0069894625914416e-05, ,0.15875621969543324,-0.27534631789760067,0.09389158099000001,-4.519237661978469,0.18965146167443137,-1.1629720973658735, ,0.028852825040580957,-0.06754230715905395,0.0047421290622209,0.01805449238563652,0.006713760094660262,0.06261705239153194, ,1.4099831581115723
0.011655633146920313,0.0241919161279568,-0.08313495769483656, ,0.011876020509468703,0.02473175882760955,-0.08318513631663049, ,0.0005852509068976693, ,0.002925454570214897,0.007660380992960845,-0.00386338037474521,-0.0004908118147345284,0.0014461343404206675,-0.012836357428497393, ,0.009064514841935748, ,0.0015271541858488192, ,6.135231592105945e-05, ,0.15935859285962276,-0.2768445280752002,0.09401083967000001,-4.5188182820915,0.18978809817419678,-1.1614499404667589, ,0.028067714155122974,-0.07024199967318341,0.006205224589014414,0.03482149364168705,0.010484230018734234,0.07759682925133199, ,1.430880069732666
0.011713509105691975,0.0243416994055806,-0.083196192923942, ,0.011928615989798426,0.024886247003873048,-0.08324044046041297, ,0.0005871634379623852, ,0.0027727427102634252,0.007444156424377626,-0.002851677691224116,-0.0020084203494028685,-0.008963787509307215,0.02015892260719919, ,0.008440120417538303, ,0.00918603497834211, ,6.26041627132871e-05, ,0.15992235235944113,-0.27827323365693174,0.09411843174000001,-4.5186085921480155,0.18978809817419678,-1.1597346869238072, ,0.02823473417389788,-0.07156632093399003,0.005171692051948053,0.0,0.010088493362143154,0.07500707967784456, ,1.4518661499023438
0.011742362318981207,0.024422335028008352,-0.0832227901795854, ,0.011980744834193832,0.025040165460676438,-0.08329627588655326, ,0.0006662888384315742, ,0.0029914126415685094,0.008135134929527886,-0.0024229065853755925,0.019771071947107994,0.001957399395228136,-0.03849447178719729, ,0.008432600529349325, ,0.008543673587580073, ,6.433777267811214e-05, ,0.16051700279075642,-0.2797714438345313,0.09421694978,-4.517560142430592,0.19006137117372765,-1.1584056266685292, ,0.03109336224065229,-0.07888357569282692,0.0049668885313376996,0.06183056131586378,0.007232560283823823,0.07247780680589412, ,1.4685070514678955
0.011800540252154415,0.024580336455758422,-0.08327554712571954, ,0.012032413470195015,0.025193516902957517,-0.08335263870447104, ,0.0006600746636450952, ,0.0030672948576264316,0.00830967571523359,-0.003448903348130215,0.0053172133559668605,-0.0003558033715707078,-0.02227750127802314, ,0.009505469085779419, ,0.005329104373542516, ,6.601182768030124e-05, ,0.1608181893728512,-0.2805823307863249,0.09427269025000001,-4.517560142430592,0.19006137117372765,-1.157507160526983, ,0.029983235879453642,-0.0779761228911017,0.006033640727272728,0.04537722120388875,0.00695406131960949,0.08058948508347598, ,1.4843361377716064
0.011866483779612986,0.024759596518799987,-0.08336043027418266, ,0.012083628291701315,0.02534630402391957,-0.08340952504203172, ,0.0006275250846969213, ,0.0031625912276365864,0.008947607668160655,-0.004425939509280824,-0.023395415001714204,-0.005882742614773544,0.009912441379159215, ,0.010471418566567962, ,0.02412368342678531, ,6.753484045213109e-05, ,0.16140511707129226,-0.28218093649128934,0.09440750441000001,-4.517140762543623,0.19006137117372765,-1.155465192023469, ,0.02964602985269315,-0.08223305161045995,0.007073184511545294,0.014022141025648022,0.005531791439614258,0.11041960022105582, ,1.4999279975891113
0.01189788711350172,0.024851931993616922,-0.08340605374307136, ,0.012134395659040946,0.025498529505054816,-0.08346693104550626, ,0.0006911806419905784, ,0.0034940539805023542,0.009307147420771981,-0.00476443748028218,-0.030275780669090462,-0.00944419895379335,0.0007231541740656555, ,0.011024122225110011, ,0.03171459894980016, ,6.92491426297949e-05, ,0.16172174911913545,-0.28308449623757365,0.09448657810000001,-4.516721382656655,0.1901980076734931,-1.154351428825057, ,0.03176998378254797,-0.08472941210577749,0.00763239651173934,0.02335246747152306,0.0002993517908617882,0.1189247784819798, ,1.515714168548584
0.011960451141044555,0.025041481520529887,-0.0835018098920108, ,0.012184721899040256,0.025650196016167942,-0.08352485287953247, ,0.0006491237858573523, ,0.0027884656577662585,0.009558497976636963,-0.00398251295923147,0.03509694963229439,0.03157605703642264,-0.0010385326351476502, ,0.010723844169156942, ,0.04721062645694731, ,7.078169942829478e-05, ,0.1623395677490734,-0.28479894293565144,0.09464083661000001,-4.516092312826201,0.1908811901723203,-1.1527848710998845, ,0.02953530705212287,-0.08885481419332471,0.0069497432460732984,0.036045012081451985,0.04507001287932002,0.06560616620183016, ,1.531459093093872
0.011988186238555285,0.025125200528875954,-0.08353005813229133, ,0.01223461330509359,0.025801306215399555,-0.08358328672707573, ,0.0007215805442048349, ,0.0029601396723247437,0.00960786825793337,-0.00285892691981805,0.004755405341608577,0.016843952416119055,0.0072659986245852595, ,0.010452130044844198, ,0.017502360205654845, ,7.278175855018528e-05, ,0.1626098633996713,-0.28560982988744504,0.09469528079,-4.516092312826201,0.1908811901723203,-1.151723047478057, ,0.03224496824956533,-0.09321899956627777,0.0059061221802002226,0.026087173087810906,0.030927755771403765,0.0969717323954554, ,1.5420880317687988
