Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010442998892527419,0.02001788070679613,-0.08185415462053584, ,0.010661361338103467,0.020381592833852463,-0.08194789849970373, ,0.00043446125706124536, ,0.0011779862535468378,0.005023032906122126,-0.0009514384511655309,0.01879060246528347,-0.014345106581124454,0.025355560550077583, ,0.005246307874675987, ,0.023640406591921338, ,4.079748307698129e-05, ,0.14652341082266163,-0.2345239519244499,0.09154529609,-4.530560918926633,0.18199981768756668,-1.1467678884617254, ,0.012195982721818632,-0.05469564354955088,0.002175769911214315,-0.016359130864346632,-0.002849226402630094,0.034259438823736214, ,0.37795209884643555
0.010486358658245943,0.020186198779434353,-0.08191083873445272, ,0.01070725010847073,0.020564152394069495,-0.08198831665374139, ,0.00044457259876816494, ,0.0016758783803090972,0.0058017041588255365,-0.0025471714163273333,0.008867882473572845,-0.0007207018037739769,-0.027840883909340856, ,0.006554114869017476, ,0.008897120351430556, ,4.18434364765593e-05, ,0.14694043839786974,-0.23626928955402465,0.09164511042000001,-4.5299318490961795,0.18199981768756668,-1.1452159923990548, ,0.015142323529355479,-0.05807646362207514,0.00403567558145427,0.04131728233079276,-0.00253614686952999,0.05471727311077566, ,0.40699291229248047
0.01051784512914097,0.020301651998674407,-0.0819497866236315, ,0.010752765641711001,0.02074650779051198,-0.08202964996489101, ,0.0005093745930400649, ,0.0014615899499193564,0.005892067313636136,-0.0012191622927582258,0.038908963619646804,-0.004660130846254454,-0.021337197423154555, ,0.0061918542542769945, ,0.03918704211160262, ,4.32866356602584e-05, ,0.14723390224709026,-0.23747403588240368,0.09171381379000001,-4.5299318490961795,0.18186318118780123,-1.1439610721333904, ,0.01508455596224301,-0.06284565666123892,0.002759669355509356,0.033612794343686386,-0.0012273746656899414,0.028190384691331952, ,0.4354209899902344
0.01056492719411649,0.02048775197308273,-0.08198936891173236, ,0.01079791556292448,0.02092865200995456,-0.08207189059757598, ,0.0005054564779957433, ,0.001697643762771505,0.006319179815041018,-0.0013596154399522274,0.013010152478299272,-0.01658760576312016,0.01030295020699296, ,0.00668300695979402, ,0.02108109893854321, ,4.4520460409976814e-05, ,0.14769726621954374,-0.23947422369682783,0.09180196151000002,-4.529722159152695,0.18158990818827037,-1.1425947339640299, ,0.017113966015955055,-0.06783198109969318,0.003029443042982123,0.001817541027434776,-0.007275601981226219,0.05389361423686156, ,0.46485400199890137
0.010615367293317272,0.02067761607215165,-0.08203258295628699, ,0.010842707449501242,0.02111057809076843,-0.08211503075661641, ,0.000495920654901195, ,0.0016523665372222976,0.006595315194023895,-0.0013673388634222498,-0.007224115403885502,-0.008773854197456306,-0.024470005035343426, ,0.006935280329538188, ,0.011365225947692282, ,4.554058429042485e-05, ,0.14819152112349412,-0.24148985697700043,0.09189529439,-4.528883399378757,0.1813166351887395,-1.1409016808341068, ,0.015734860148975426,-0.07024199967318341,0.003101404112149533,0.03876966618038612,-0.013575086376193339,0.0811947349900872, ,0.49448299407958984
0.010671607010922249,0.02088623184546885,-0.08207662648119875, ,0.01088714883123382,0.02129227912279683,-0.08215906268713984, ,0.0004670421777298628, ,0.0017615283413591459,0.006350859647832897,-0.0012844475030628025,0.03292713473670579,-0.021391208394542817,0.010355086145593693, ,0.006714626255571337, ,0.03926550647253184, ,4.6570154343875465e-05, ,0.1487166669589414,-0.2435981630516637,0.09198862727000001,-4.528673709435273,0.18104336218920858,-1.1394536639246056, ,0.017560499918295853,-0.06807528088842953,0.002857698514531755,0.0,-0.008305686250495761,0.04297373396056969, ,0.519697904586792
0.010707049015378783,0.021011097469529054,-0.0821054849955267, ,0.010931247190429934,0.0214737482472312,-0.08220397867448916, ,0.0005234611433528078, ,0.0019476528982543474,0.006722422021961493,-0.0017619530206075575,0.016860093076443164,-0.02082323829946843,-0.056238044081717856, ,0.007217256272314258, ,0.026793095972764965, ,4.787790310510513e-05, ,0.14907963540402994,-0.24503459136626946,0.09205733064,-4.52762525971785,0.18063345268991227,-1.1380575865916889, ,0.016778101407084647,-0.06998299524960973,0.003549200427807487,0.06586562343170473,-0.02904508351735761,0.05825004302043723, ,0.5451309680938721
0.010760802420395834,0.021214615620696934,-0.08216235532854538, ,0.010975009962025004,0.021654978656487172,-0.08224977104413243, ,0.0004974394249683109, ,0.0017919652467024935,0.00684674302545198,-0.002119588571888001,0.03191401851403263,-0.011768518082798192,0.008857769377854926, ,0.007387941879579391, ,0.03401474085652254, ,4.8905080973665734e-05, ,0.1496047812394772,-0.24716606563955543,0.09216881158000001,-4.52762525971785,0.18049681619014685,-1.136557630105603, ,0.017498975024611983,-0.07087150228414546,0.0039594361222967936,0.004555784222288929,-0.0005557886823492659,0.039184244343921634, ,0.5705239772796631
0.010801714967175588,0.02135050687562487,-0.0822022518793692, ,0.011018444533694867,0.021835963594080052,-0.08229643216157215, ,0.0005399165269305383, ,0.0020776722174647355,0.006692269163930312,-0.001960075887520093,-0.013239900342827848,-0.02387269670147652,-0.031584672854362034, ,0.007276337395321565, ,0.027298362750534506, ,5.010254133799833e-05, ,0.14996002695169153,-0.2485716030226643,0.09224529269000001,-4.526786499943912,0.17995027019108506,-1.1348050986485685, ,0.018054973660287438,-0.06916686702512448,0.0037719184276580634,0.042041444779404434,-0.02866578166437607,0.08447856951651182, ,0.5952770709991455
0.010854967598865265,0.021563790165323803,-0.08226651456916421, ,0.011061558245968389,0.022016696354501375,-0.082343954432254, ,0.0005037863079334355, ,0.0018682272714477845,0.006939738732509288,-0.0017551825981261928,0.018288422816074842,-0.03552634184733378,0.03711133584117196, ,0.007398034385296939, ,0.03995731940629262, ,5.0992474585483484e-05, ,0.15047745005426458,-0.2507725818918183,0.09236714395000001,-4.526367120056943,0.17995027019108506,-1.1334165600661787, ,0.017250852855566403,-0.07356352058796184,0.003640039195612432,-0.028811470933594385,-0.018351219322165924,0.04811788151601666, ,0.6208949089050293
0.010891794869335773,0.02170763012798218,-0.08230509591926581, ,0.011104358392340074,0.022197170283094255,-0.0823923303014765, ,0.0005407796706782118, ,0.0017817005545851927,0.007330748121969281,-0.0018946042131003013,-0.0072545244810487824,-0.006766842100724185,0.017448091326008105, ,0.007778422077662201, ,0.009920598643119175, ,5.231171516506389e-05, ,0.1508326957664789,-0.2522785148022921,0.09244492135000001,-4.526576810000427,0.1798136336913196,-1.1319982823202333, ,0.01779095267312913,-0.07659155896567456,0.003898387547723936,0.0,0.0,0.08391599118958619, ,0.6427769660949707
0.01092534957860074,0.02184956949776687,-0.08234149235557325, ,0.0111468522193827,0.022377378775929734,-0.08244155225429986, ,0.0005810835028817851, ,0.0017522096743526373,0.007311124376011581,-0.0021456647415208775,-0.023707378993008343,-0.0009234677204249852,0.008021320139027637, ,0.007818353763255508, ,0.023725357980509405, ,5.376396088186498e-05, ,0.15116477328007055,-0.25375355678126893,0.09252010617,-4.526157430113458,0.1798136336913196,-1.1299563138167192, ,0.016927745550922364,-0.07531503298291331,0.0041405800675851315,0.010928897013656956,0.0,0.10088693531599718, ,0.6644930839538574
0.010963956636054505,0.022008139976674612,-0.08239420995938745, ,0.011189046926859977,0.022557315279682258,-0.08249161281545565, ,0.0006014536298158602, ,0.0019186325177537955,0.007874912696787511,-0.0027842220220671487,0.033736167173381085,-0.011578158529164547,0.013157689311088482, ,0.008570139613120144, ,0.03566767065998945, ,5.5231697010942195e-05, ,0.1515277417251591,-0.2553676079519819,0.09261603163000001,-4.525947740169974,0.1798136336913196,-1.1282410602737676, ,0.017711261955668304,-0.07974532904073174,0.00492846891089109,0.0020914301777609067,-0.0004359632897756811,0.04584971174503769, ,0.6863219738006592
0.011005308162828896,0.022169934304959144,-0.08246033440129064, ,0.011230949667839081,0.022736973291505924,-0.08254250454925534, ,0.0006157915509844242, ,0.0021405782835271885,0.008156189614458126,-0.003363105637993964,0.03389140281302206,-0.008704390602094918,-0.0024093398775563712, ,0.009078324952721708, ,0.034991336069920595, ,5.6682724403384904e-05, ,0.15189843290312188,-0.2569739363898206,0.09272621628000001,-4.525738050226489,0.1798136336913196,-1.1269342004315186, ,0.019174973036668173,-0.08062611857134305,0.005594946090621708,0.018684176782085362,-0.0007373022420959938,0.04897938819597264, ,0.7078299522399902
0.011069202985817312,0.022409244816783247,-0.0825339491038066, ,0.011272567548803278,0.022916346358910433,-0.08259422005949965, ,0.0005496741831361534, ,0.0020281915159073944,0.008093584868502132,-0.002171299309312617,0.01986212357853969,-0.009256644526522768,-0.000885409483976272, ,0.008621729382175414, ,0.021913224794432355, ,5.772023844653265e-05, ,0.15247763786868873,-0.2594143199780755,0.09286621560000001,-4.525108980396035,0.1794037241920233,-1.1246396569570558, ,0.01974551426518327,-0.08324293119164104,0.004438231128448036,0.018119106377350015,-0.0028889166525598847,0.06538209581812843, ,0.7305231094360352
0.011091570893665848,0.02249406274565158,-0.08255684167477892, ,0.011313907629764683,0.023095428079636587,-0.08264675198938817, ,0.0006474239366992199, ,0.0020570826683107626,0.008316134736755467,-0.002354852843733083,0.009805304628134101,-0.013544211399641265,0.0018753089633921707, ,0.008884538141050058, ,0.016720934818851098, ,5.945368165651601e-05, ,0.1526861516562928,-0.2602869887928629,0.09291288204,-4.524899290452551,0.17926708769225788,-1.1237114516519537, ,0.01914788974141864,-0.08526230149009054,0.004673947042253522,0.014681646625899896,-0.008621177706658753,0.07621447014648458, ,0.7483251094818115
0.01113551485218642,0.022665458259544198,-0.08261402154221216, ,0.011354976924376713,0.02327421210153269,-0.08270009302142814, ,0.0006528040600365744, ,0.0023967078615540413,0.008737605950520727,-0.0032029966544736893,0.0026623408181223433,-0.023272913052943874,-0.00029019314268544745, ,0.009609846715155232, ,0.023424699363377266, ,6.113073661761976e-05, ,0.15308773376575247,-0.2620168809566892,0.09301788153000001,-4.524689600509067,0.17913045119249243,-1.1222931739060082, ,0.020544910491117296,-0.08730169416602647,0.00563851735221239,0.014937090275184006,-0.018572618031233577,0.08404644253477783, ,0.7674031257629395
0.011181336615794103,0.02284517451721862,-0.08268036043693977, ,0.011395782400046751,0.023452692122430115,-0.0827542358773439, ,0.0006484768428560468, ,0.002509166526889455,0.009314966095332078,-0.003389575091104574,0.0012928624699427003,0.008098755097342838,-0.08633757323927853, ,0.01022515179912187, ,0.008201300326502603, ,6.271056684696515e-05, ,0.15350476134096058,-0.26378538678488656,0.09313454763000001,-4.523431460848159,0.17913045119249243,-1.120496241622916, ,0.021750387705356585,-0.09107192088144989,0.006006339185520362,0.10888358193347829,-0.012944132638018536,0.10405174460658673, ,0.7850809097290039
0.01122813637477823,0.023034601346358465,-0.0827462731542354, ,0.011436330978048746,0.023630861890019398,-0.08280917331798548, ,0.000634687371355053, ,0.0022487287211952196,0.009321060400394867,-0.002510767861234809,-0.021631872688609364,-0.007595020155724572,-0.005166777326408583, ,0.009911755803203953, ,0.022926452998278838, ,6.415711881597517e-05, ,0.15393723438191714,-0.2656774563390716,0.09325380631,-4.523221770904676,0.17913045119249243,-1.1183725943792613, ,0.020861055519558316,-0.09508711579005087,0.00515495518446602,0.02648149552785819,-0.009937891754573132,0.11939276433087193, ,0.8035750389099121
0.011271392834408204,0.023218715341729035,-0.08280159947588096, ,0.01147662953363585,0.023808715201726026,-0.08286489814323843, ,0.0006278763085159042, ,0.0023574963059193555,0.009658189522645069,-0.002968819489895233,-0.011827842513803023,-0.015054490524393801,0.02021393943411794, ,0.010375562772752917, ,0.019145118000413505, ,6.550994134653037e-05, ,0.15434653922425104,-0.26753863496175967,0.09336139838000002,-4.52301208096119,0.17913045119249243,-1.1162489471356067, ,0.021557687768848425,-0.09763059831118392,0.00571539702906351,0.0,-0.008176052186923483,0.10830945069963184, ,0.8213069438934326
0.011293705453767787,0.023318037992426523,-0.08283039577841583, ,0.011516684896152991,0.02398624590458642,-0.08292140319193275, ,0.0007102844464822137, ,0.002198088598317316,0.009958617807722288,-0.003102343476307296,-0.000317727504157772,-0.009096830326875457,0.005895708687920846, ,0.010659746581008505, ,0.009102377298018586, ,6.745039451144852e-05, ,0.15455505301185513,-0.26853486750253464,0.09341843514,-4.522383011130737,0.17913045119249243,-1.1152688022539199, ,0.019426190697742228,-0.10020796363090896,0.005912699153674834,0.015182991834787078,-0.007503164479729489,0.1016228442402496, ,0.8357150554656982
0.01134322822203058,0.02353192123681254,-0.08290894147728121, ,0.011556503849149538,0.024163447895123903,-0.08297868134175193, ,0.000670205984737004, ,0.0022466729181117124,0.010601770848175575,-0.003835240852820508,-0.008162554821158453,-0.000631697631142761,-0.0023484510104199493, ,0.011495832145492792, ,0.00818696172434121, ,6.915424305056005e-05, ,0.15496435785418902,-0.2706431735771979,0.09355713817000001,-4.521753941300283,0.17885717819296154,-1.113003997943013, ,0.018896244834422697,-0.10451205017452729,0.006815922772785623,0.026545994848053773,-0.0043975363102965875,0.11602518245003071, ,0.8510599136352539
0.01136818521059686,0.02363620174004402,-0.08294423758485404, ,0.011596093130491793,0.02434031511922439,-0.08303672550914214, ,0.0007458362332514759, ,0.0023465029316799774,0.010744022600672932,-0.0035747196516151486,-0.0030392478870122247,-0.006739710623617135,0.004621499627328205, ,0.011563680998704393, ,0.007393289283199916, ,7.111750355704222e-05, ,0.15516514890891886,-0.27168574251521826,0.09362195267000001,-4.521753941300283,0.17858390519343065,-1.1118010172539334, ,0.020346685582862515,-0.10686592517845808,0.006625961530782031,0.0186409100950648,-0.006485562903042961,0.11169302698059305, ,0.8656120300292969
0.011418053556040402,0.023864136900876298,-0.0830394159441574, ,0.011635459432475742,0.024516841572012626,-0.08309552864922198, ,0.0006902444049041362, ,0.0025949478817583384,0.011365206754932619,-0.00486556142924713,0.012344965792592828,-0.014370219694862404,0.021771792485130025, ,0.012632314400504187, ,0.01894469297117338, ,7.27873570166141e-05, ,0.15557445375125276,-0.273878998651498,0.09378139634,-4.520915181526345,0.17858390519343065,-1.10984072749056, ,0.020359781497204632,-0.11230407285026127,0.008586960388140163,0.03289840516934993,-0.006485562903042961,0.10084057445281498, ,0.8803319931030273
0.011445705525642698,0.02398407866585697,-0.08308949720066354, ,0.011674609401939507,0.024693021297727658,-0.08315508375569056, ,0.0007478624446164915, ,0.0026446433149858737,0.011715272460890335,-0.004271979551222065,0.00593351690618959,0.004375267066959939,-0.03708572992275021, ,0.01274721759375176, ,0.007372216990868857, ,7.463639756944825e-05, ,0.15580613573747948,-0.27502968584975745,0.09386565519000001,-4.520495801639376,0.17858390519343065,-1.1087789038687328, ,0.022333947177799667,-0.11392189862961677,0.007628741149425289,0.06410006190116105,-0.006485562903042961,0.1165366332675777, ,0.8949489593505859
0.011470622181558563,0.024096562211592128,-0.08312722555246481, ,0.011713549640376037,0.024868848389599216,-0.0832153838607376, ,0.0008143780315712305, ,0.0026509136109902536,0.011733525717679513,-0.00389619564675374,-0.010230039181183335,-0.009623908720825977,-0.002754091674944839, ,0.012644497192777684, ,0.014045402088138542, ,7.699827292489979e-05, ,0.15601464952508354,-0.27614175938364577,0.09393565485000001,-4.520286111695891,0.17844726869366523,-1.1075239836030684, ,0.022621440180803525,-0.11586928151217434,0.007280078391224864,0.027430875977449577,-0.01216094005740849,0.12844603637925128, ,0.9059638977050781
0.0114992106061521,0.024226235243501308,-0.08317545627829741, ,0.01175228670404569,0.02504431698972323,-0.08327642203495178, ,0.0008622640772079901, ,0.0028580461789717354,0.012737478053773107,-0.005125652401816107,-0.013567098635546487,-0.009748679455579095,0.00767618212397205, ,0.014024410421680112, ,0.016706373423827674, ,7.949340833372703e-05, ,0.15626177697705873,-0.2774082875750186,0.09402120999000001,-4.520286111695891,0.17844726869366523,-1.1062171237608194, ,0.022933045325875007,-0.12292349942807097,0.008771371982378857,0.01873947581163133,-0.010746514506621337,0.13776022640645486, ,0.918100118637085
0.01152633468457531,0.024353181213386074,-0.08322589829662178, ,0.011790827104088854,0.025219421288937966,-0.08333819138723111, ,0.0009126542865022182, ,0.0027977551413216747,0.013187981969856615,-0.005151193124372887,-0.016710765278739277,-0.006715989085127593,0.009293147090924275, ,0.01443208553441399, ,0.018009835700687035, ,8.212690076146545e-05, ,0.15648573623041123,-0.2786284793691461,0.09410806142000001,-4.519866731808922,0.17844726869366523,-1.1049102639185704, ,0.02228674061965025,-0.12754965263235318,0.00892870600896861,0.018827392406710584,-0.009411051678138964,0.1457723161900185, ,0.9288959503173828
0.011555498255935692,0.02448678359041885,-0.08328098047164711, ,0.01182917730663845,0.025394155526699807,-0.0834006850646906, ,0.0009552765270535655, ,0.0031171672725012222,0.013769639587998091,-0.006065263230989852,-0.016079009288603917,0.019290685913738056,-0.05042545592132597, ,0.015365777697510609, ,0.025113046301022433, ,8.486395027794873e-05, ,0.15670969548376376,-0.27990273029339313,0.0942013943,-4.519237661978469,0.17831063219389978,-1.1033286286923438, ,0.025005781701836833,-0.12928738631944245,0.010030737732997482,0.08578357716510147,-0.00041930052080857503,0.15836806045618101, ,0.9395930767059326
0.0116231621895927,0.0247765510452489,-0.08342066112388158, ,0.011867343732932639,0.025568513990959395,-0.08346389625257288, ,0.0008298790332568198, ,0.003636521992936824,0.014874716909375875,-0.007350451928782647,-0.050751208005756776,-0.0009416550369850465,0.01628819219141283, ,0.016985600928331335, ,0.050759942935302935, ,8.705970288261657e-05, ,0.15722711858633678,-0.2825979640664975,0.09442435618000002,-4.518398902204531,0.17817399569413436,-1.099950061183025, ,0.02859202818875287,-0.13773141009937706,0.011660916193265009,0.018528164216518667,-0.0030906908284974344,0.19126903899388142, ,0.95290207862854
0.0116231621895927,0.0247765510452489,-0.08342066112388158, ,0.011905332759427373,0.025742491018037016,-0.08352781817415564, ,0.0010119994540187104, ,0.003519572671334489,0.01497957908405871,-0.006799639186030991,0.021599958715560592,-0.011231896413874887,0.016746699793841597, ,0.016822909212873435, ,0.02434571212822617, ,9.023349094418277e-05, ,0.1575128597026831,-0.28402666964822904,0.09454102228000001,-4.518398902204531,0.17817399569413436,-1.0983981651203543, ,0.028243137368592495,-0.1403800910628266,0.011170274558204768,0.013409419831270595,-0.00280352277127749,0.11999479691764252, ,0.9609889984130859
0.011658999835977494,0.024929532321569685,-0.08349289673855166, ,0.011943150717909011,0.0259160809924992,-0.08359244409066274, ,0.0010314696695141244, ,0.003519572671334489,0.01497957908405871,-0.006799639186030991,0.021599958715560592,-0.011231896413874887,0.016746699793841597, ,0.016822909212873435, ,0.02434571212822617, ,9.343274916833976e-05, ,0.1575128597026831,-0.28402666964822904,0.09454102228000001,-4.518398902204531,0.17817399569413436,-1.0983981651203543, ,0.028243137368592495,-0.1403800910628266,0.011170274558204768,0.013409419831270595,-0.00280352277127749,0.11999479691764252, ,0.9684228897094727
0.011696229991759082,0.025089315130399577,-0.0835640659760056, ,0.011980803895606835,0.026089278347034034,-0.08365776730117182, ,0.0010438815448655964, ,0.003670796574468613,0.01627633018152526,-0.007132979379759504,0.023862788481109592,-0.007396918750329395,0.009304979782572494, ,0.018145882907735153, ,0.024982935428566357, ,9.66305702374775e-05, ,0.15780632355190363,-0.28546309796283476,0.0946550958,-4.517769832374077,0.17817399569413436,-1.0971729840182458, ,0.02923504052941182,-0.15232253861712805,0.011896050425690816,0.024320630502843766,-0.002573647492676132,0.13263878937059104, ,0.9756150245666504
0.011738650203986616,0.025260697514556535,-0.08363940146575688, ,0.012018298535305741,0.026262077562327436,-0.08372378114252446, ,0.0010431131861570085, ,0.004209204526793575,0.017762410591426775,-0.007979348702622641,-0.014204858141602508,0.010245808218739123,-0.05554026275311366, ,0.01992211430759434, ,0.017514409739725567, ,9.977817040667031e-05, ,0.1581384010654953,-0.28711576279791884,0.09478472480000001,-4.51693107260014,0.17790072269460347,-1.0953165734080417, ,0.03290462606049611,-0.1644661032209199,0.013207969751243784,0.09662553945109624,-0.010384047632500252,0.19184670566739356, ,0.9827120304107666
0.011738650203986616,0.025260697514556535,-0.08363940146575688, ,0.01205564083545879,0.02643447316693879,-0.0837904789892344, ,0.001225176216169175, ,0.004209204526793575,0.017762410591426775,-0.007979348702622641,-0.014204858141602508,0.010245808218739123,-0.05554026275311366, ,0.01992211430759434, ,0.017514409739725567, ,0.00010354883171312557, ,0.1581384010654953,-0.28711576279791884,0.09478472480000001,-4.51693107260014,0.17790072269460347,-1.0953165734080417, ,0.03290462606049611,-0.1644661032209199,0.013207969751243784,0.09662553945109624,-0.010384047632500252,0.19184670566739356, ,0.990138053894043
