Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009410593404329464,0.01873626949893485,-0.08159277354853958, ,0.009653755716289509,0.019003106543600226,-0.0816984492529881, ,0.0003761612325508764, ,0.002286358431904511,0.004944136433859069,-0.0005510968735468011,0.016731855377119086,-0.015130164719597817,-0.019483351412560752, ,0.005475000248382332, ,0.02255829933312661, ,3.6679738419205304e-05, ,0.13308585562151098,-0.22114045585341882,0.09085826239000001,-4.536012857457231,0.1681995312112572,-1.3003423777920415, ,0.026514931980573,-0.05463266641247599,0.0018879223087652963,0.0304870399977725,-0.0008441408776287569,0.041712673699128414, ,0.22020411491394043
0.009457040272213224,0.018830667274036855,-0.0816098415870146, ,0.009691278899329307,0.019089938312655555,-0.08171391093592686, ,0.00036458145219232997, ,0.0024149458182903785,0.004805458226989898,-0.0010048134721396085,0.021099200748482098,-0.018989185235687128,-0.011778138290313529, ,0.005471201165230203, ,0.028386007611831594, ,3.666157504215839e-05, ,0.13361872418983248,-0.22217530205856492,0.09090103996000001,-4.536012857457231,0.1681995312112572,-1.2996072691307765, ,0.027206691960570746,-0.051998324141627826,0.0023342338100820637,0.02182974576258404,-0.0008327237607167882,0.03460711824506217, ,0.23899507522583008
0.009502014192729755,0.018926111834885538,-0.08162404367349654, ,0.009728631392759276,0.01917657750630527,-0.08172950415898496, ,0.0003538507056774206, ,0.0021525424789100673,0.00448625146258837,-0.0005901290145294909,0.00023320740970154052,-0.016323646624728887,-0.0012947223851386893, ,0.005010802686484285, ,0.016325312395935675, ,3.6843991303975144e-05, ,0.1341361472924055,-0.22321787099658522,0.09094122495000001,-4.5353837876267775,0.1681995312112572,-1.2988721604695115, ,0.024881211735309595,-0.049502838580318606,0.0018198921396302531,0.011681459867012085,-0.0007779146342345415,0.05080752117287708, ,0.2561349868774414
0.00952258764754321,0.01896949438990473,-0.08162898394398847, ,0.009765813945349084,0.01926302460708093,-0.08174522855601046, ,0.00039853711265577487, ,0.0020532510310222385,0.0044703846336092,-0.000645089748103885,0.010400489801881647,-0.016545090921419352,-0.001478409165527519, ,0.004961483583759184, ,0.019542523422448943, ,3.7322142667689416e-05, ,0.13437555201150647,-0.22369668043478716,0.09095807672,-4.535174097683293,0.1681995312112572,-1.298382088028668, ,0.02359446582756608,-0.0491948893512031,0.0018608551425761872,0.011070770492638275,-0.0007485828827370059,0.040140502872130404, ,0.27344512939453125
0.009564143010961309,0.019057391343508204,-0.08164651457075223, ,0.009802827304683804,0.019349280096471386,-0.0817610837620239, ,0.00039407529199995945, ,0.0021327309775209325,0.004370353368166181,-0.0009834196371668275,0.015270498421036918,-0.02410761268481683,0.022876548327100555, ,0.004961415540738773, ,0.02853708309177924, ,3.771258567433878e-05, ,0.13484663871683417,-0.22464657657831677,0.09099955800000001,-4.534754717796323,0.1681995312112572,-1.297483621887122, ,0.024079406637521134,-0.047543557895025436,0.002179640328407225,-0.01506425437428566,-0.000690566900779815,0.030105992826500404, ,0.291018009185791
0.0096048816171839,0.019144969716661492,-0.08166813725556513, ,0.009839672216853048,0.01943534445511988,-0.08177706941270388, ,0.0003889862841883722, ,0.0020615233990859366,0.004207952099566142,-0.0012192126758543036,-0.009198921077109491,-0.01441318731185995,0.0024193773597042203, ,0.004841819817608432, ,0.01709854138419286, ,3.802633892192943e-05, ,0.13530227995641342,-0.22558874998897216,0.09104492815000001,-4.534754717796323,0.1681995312112572,-1.2965034770054351, ,0.02275160430555521,-0.04461539330440563,0.002367540356718193,0.007512771224016573,-0.0006363098709726221,0.054918404092844084, ,0.30973005294799805
0.009642959083247893,0.019231896697496476,-0.08169147301065531, ,0.00987634942645245,0.019521218162824535,-0.0817931851443873, ,0.0003853872348029058, ,0.0017998521258413354,0.00430675262642951,-0.0010314618690330192,0.0048228375957922506,0.003278801260238633,-0.0629324921317701, ,0.004780324198987151, ,0.005831835060970269, ,3.8284723260285966e-05, ,0.13571930753162154,-0.22650003246813064,0.09109159459,-4.533706268078901,0.1681995312112572,-1.29576836834417, ,0.019675915728482433,-0.045081682450579946,0.002182926068247225,0.0749573886493372,-0.0005885659770115145,0.05021046194094121, ,0.3275411128997803
0.009661740272841423,0.019275269098455373,-0.08170181854247784, ,0.009912859676584639,0.01960690169853909,-0.08180943059406807, ,0.00042967602914532584, ,0.001990552958619868,0.004301435730060879,-0.001082523112480548,0.010400049691092204,-0.02325437795657801,0.029556125423322706, ,0.004861739062307772, ,0.02547404812202179, ,3.8768322804619785e-05, ,0.1359278213192256,-0.2269633964405841,0.09111363152000002,-4.533496578135416,0.1681995312112572,-1.2953599746434672, ,0.022360259556661353,-0.04674726185146343,0.0022457086592415063,-0.022463629683071612,-0.0005672841938594975,0.034497885882843485, ,0.34548211097717285
0.009704822142472987,0.01936936678597263,-0.08172138463611932, ,0.009949203708860682,0.019692395540373737,-0.08182580539939692, ,0.00041829848429502026, ,0.0018001581472546666,0.0041624144431587,-0.0006833203845045966,-0.01928659931536262,-0.015154626352949892,0.021642465665156978, ,0.004586195601980253, ,0.024528261517048455, ,3.914336917788163e-05, ,0.13641435349030173,-0.22798279717998174,0.09115900167,-4.533496578135416,0.1681995312112572,-1.2943798297617806, ,0.020527134232851133,-0.04579968221933918,0.0018203487962273883,-0.011551293183647119,-0.0005237329208168237,0.06377396816907052, ,0.3643839359283447
0.009743174747699621,0.019454718204608444,-0.081739462496878, ,0.009985382263401222,0.019777700165595418,-0.08184230919868114, ,0.0004166044549175126, ,0.001981619793782391,0.00430445296878698,-0.0010900234907755993,-0.02644002128802457,-0.012803357942671028,0.011151426230700668, ,0.004862435971614622, ,0.029376873562682107, ,3.947488532384338e-05, ,0.13684682653125832,-0.22890952512488869,0.09120048295000001,-4.533706268078901,0.1681995312112572,-1.2930729699195314, ,0.02199233871575221,-0.04604412496771994,0.0022713263253956936,0.0,-0.0004893620753497058,0.07279865317603781, ,0.3821380138397217
0.009785771171547612,0.019545348390089624,-0.08176238864927673, ,0.010021396078837768,0.019862816050628944,-0.08185894163088334, ,0.00040697332920097863, ,0.0022532897773408053,0.004671650659829367,-0.0011322283947627699,0.015139693792657808,-0.0021877006083062082,-0.06392700661445799, ,0.005308820570151134, ,0.015296939631349928, ,3.972956198042657e-05, ,0.13731791323658601,-0.2298594212684183,0.09124844568000001,-4.5326578183614785,0.1681995312112572,-1.2919294675575634, ,0.024926961270940576,-0.04866509823511321,0.002432993969757141,0.07616508140325091,-0.0004589779100549538,0.04364592208506594, ,0.4002399444580078
0.009828365340836635,0.019635121556678344,-0.08178676189264705, ,0.010057245892313854,0.019947743671057103,-0.08187570233562143, ,0.00039752898716903577, ,0.0021435682266156644,0.004439824004950625,-0.0011479301413188005,0.0076915973057037935,-0.022593701631622633,0.023152718277397535, ,0.0050620811477533854, ,0.023867048886066826, ,3.991806636413032e-05, ,0.1377889999419137,-0.23080931741194793,0.09129770470000001,-4.532448128417994,0.1681995312112572,-1.2907859651955957, ,0.023867440029796474,-0.047543557895025436,0.002386696362001798,-0.014676940360821133,-0.00043238250731758945,0.03780248058935362, ,0.41849803924560547
0.009849707737768243,0.019680233828013153,-0.08179750972612457, ,0.010092932439486384,0.020032483501621807,-0.081892590953168, ,0.00043849575575981016, ,0.0022248755257295414,0.004564746665459795,-0.0009791135894476504,-0.0004062864256373926,-0.018874791079196197,0.010021270946105804, ,0.005171619344640292, ,0.018879163300900326, ,4.0276587443237275e-05, ,0.13802840466101465,-0.23129584958302407,0.09132103792000001,-4.5326578183614785,0.1681995312112572,-1.290214214014612, ,0.025071847175289503,-0.04911849977146521,0.002264545282911573,0.0,-0.0004198510175402364,0.04955322413375968, ,0.43517303466796875
0.009892365180461436,0.01977113003539154,-0.08181742824181534, ,0.010128456454526799,0.020117036016224544,-0.0819096071244494, ,0.0004288204562162516, ,0.002313392968032457,0.004785319460500592,-0.0009341211106882285,0.010165546925719375,-0.020637715424885628,0.00821089199838784, ,0.00539663335914356, ,0.02300551330131222, ,4.056498383118126e-05, ,0.13850721409921657,-0.23226891392517635,0.09136640807000002,-4.532448128417994,0.1681995312112572,-1.2892340691329252, ,0.026192917901868833,-0.051658650821159925,0.002287964883654123,0.0017007406170588492,-0.0003979987525699857,0.04163587100444739, ,0.45273613929748535
0.009939628779129298,0.019870140040101656,-0.08183759362496668, ,0.010163818670122352,0.02020140168792713,-0.08192675049104603, ,0.00040981011860691876, ,0.002148636459237313,0.004840271271725954,-0.0006197853106964866,0.004106336121712051,-0.008738980796394877,-0.02559035740566127, ,0.005331885074644294, ,0.009655660604233361, ,4.075211882752556e-05, ,0.13902463720178962,-0.2333269283289451,0.0914143708,-4.531819058587541,0.16806289471149174,-1.2878157913869797, ,0.02464855624895345,-0.052487246437207286,0.0019844659643714706,0.03785130088298477,0.0,0.05358061651341325, ,0.4706079959869385
0.009961989342026769,0.019919165903216622,-0.08184579007492819, ,0.010199019817477274,0.020285580988952168,-0.08194402069519055, ,0.0004473172432446657, ,0.0022663699741560187,0.004820521141259244,-0.0008468721055123125,0.007803485985463353,-0.011512069892404865,-0.021662712326890814, ,0.0053936118970665786, ,0.013907629083797925, ,4.124321312964888e-05, ,0.1392640419208906,-0.23382890596576972,0.09143511144000001,-4.531819058587541,0.16806289471149174,-1.2871623614658552, ,0.02564089207199967,-0.051602469580462634,0.0021835245400959563,0.033896124926980936,0.0,0.05523596412726019, ,0.4863159656524658
0.010008502055530378,0.020022731370420672,-0.08186973719608823, ,0.010234060626314084,0.020369574390683855,-0.0819614173797688, ,0.0004237711713165223, ,0.0022577880750292035,0.004965450016530984,-0.0015365837898615718,0.009866897253144189,-0.013170159124426435,-0.010999869574966894, ,0.005666956026093459, ,0.0164562678866823, ,4.161115613466587e-05, ,0.13981235595496053,-0.2349641476982807,0.09148955562000001,-4.531819058587541,0.1681995312112572,-1.2860485982674432, ,0.024464279855238663,-0.05157442476003847,0.0029205741694169423,0.02204669951186381,0.00021273527163349746,0.04472294935350175, ,0.5025360584259033
0.010031096507298842,0.02007172375587593,-0.08188319545569603, ,0.010268941824874818,0.02045338236366879,-0.0819789401883179, ,0.0004597833640096537, ,0.0024203661619476313,0.0049845693414649304,-0.001268887497515475,0.006558893496368155,-0.017402446460381818,-0.001398665943618808, ,0.005684556214791469, ,0.018597425270716016, ,4.2093643263686124e-05, ,0.14005948340693572,-0.23547384806797952,0.09151677771000001,-4.531399678700571,0.1681995312112572,-1.2853951683463187, ,0.026890604012034792,-0.05260362614105919,0.002688860823767725,0.012450423168059707,0.00021273527163349746,0.04778638354378704, ,0.5174450874328613
0.010076642881457477,0.020172655610723924,-0.08190791184565269, ,0.01030366413992226,0.020537005377616206,-0.08199658876502655, ,0.0004383525983258606, ,0.002134296768409095,0.005031814146516882,-0.0011178228056124427,0.007630309096060822,-0.002596148824051932,-0.04493839402701072, ,0.005578880185617557, ,0.008059876277977811, ,4.2468563751569414e-05, ,0.1405614610437603,-0.2365318624717483,0.0915699256,-4.530560918926633,0.1681995312112572,-1.2840883085040695, ,0.023541786543902453,-0.05277916660649098,0.002526377719270421,0.05810508577712378,0.00020915946321805367,0.05317246707700121, ,0.5327110290527344
0.010099568416203235,0.020223652181972616,-0.08191940200366897, ,0.010338228296741147,0.020620443901399128,-0.08201436275473413, ,0.0004726729857170573, ,0.002351533296961134,0.004901334715218961,-0.001131019941652918,-0.02007312858728897,-0.02348649993714266,0.038951101244950104, ,0.005552656746616344, ,0.030895730620546735, ,4.294499556413035e-05, ,0.14081631122860971,-0.237072453772944,0.09159585140000001,-4.5303512289831485,0.1681995312112572,-1.2833531998428045, ,0.02640426865845041,-0.052662009743879454,0.002536838910654563,-0.02795392307676245,0.0002060977608617741,0.06921088927172986, ,0.5487310886383057
0.01012740603762386,0.020292106773208345,-0.08193764813938116, ,0.010372635019139407,0.02070369840305473,-0.08203226180293022, ,0.0004883612069615394, ,0.002345121209341934,0.004871584410391935,-0.0015325239497808018,-0.01010632493434039,-0.020256181862798216,0.02883836336653961, ,0.005619658157818041, ,0.022637374126182837, ,4.344952950994393e-05, ,0.14114838874220137,-0.2377906679302469,0.09163344381,-4.5303512289831485,0.16847280421078806,-1.2825958907685107, ,0.025780206889016784,-0.05096505991324961,0.002922181529994497,-0.01792593805884661,0.0019203898002144793,0.05905960437150767, ,0.5639870166778564
0.010188514246326648,0.02042759927633356,-0.08198096386625249, ,0.010406885029449472,0.02078676934978505,-0.08205028555575422, ,0.0004260216393802067, ,0.0022648712005061216,0.00516671272937394,-0.001664292830486926,-0.014868388349055413,-0.0035749944425350977,-0.006942541821773157, ,0.005881703206416228, ,0.015292140378302666, ,4.3715378334691914e-05, ,0.1418202665022589,-0.2391884825804815,0.09171511008000001,-4.5299318490961795,0.16860944071055353,-1.2808286976489742, ,0.02495317947895629,-0.053104052355048,0.00312452167908984,0.021824436165494485,0.006828833893267218,0.07225037151513962, ,0.5808250904083252
0.01020835640608309,0.020471384168772304,-0.08199313888297109, ,0.010440979048529413,0.020869657207957606,-0.08206843365999458, ,0.00046733714914141326, ,0.0022459916629607654,0.005222168817546839,-0.0013957314594879847,0.0231101468881882,-0.0032052214969306024,-0.029834934004601472, ,0.005853511084473342, ,0.023331359455306587, ,4.410354375536478e-05, ,0.14203650302273718,-0.23964412382006076,0.09173973959000001,-4.529722159152695,0.16860944071055353,-1.2803386252081308, ,0.025105010994304438,-0.05407233137234802,0.002879394707158352,0.043412343674507976,0.006828833893267218,0.037815377021876144, ,0.5962059497833252
0.010254810424914199,0.02057945533839852,-0.0820114332333035, ,0.010474917795764243,0.020952362443106318,-0.08208670576308849, ,0.0004395144106673903, ,0.0020058363923068,0.005132822221214188,-0.0005772092181799201,0.030271815618750877,-0.006168721318752998,-0.01895392725096642, ,0.0055409759130359325, ,0.030893946713944194, ,4.438227706926983e-05, ,0.14256164885818445,-0.24081025648406867,0.09178899861,-4.529722159152695,0.16860944071055353,-1.2795218378067252, ,0.023576879890303302,-0.0555602702332967,0.002046090111753372,0.03163687068768157,0.006077070153570849,0.030319741051734003, ,0.6125190258026123
0.010276515141343647,0.020630030353353913,-0.08201889536996303, ,0.010508701989067115,0.021034885519931646,-0.08210510151312059, ,0.00047460503292584994, ,0.0021705987783749974,0.005074847255815916,-0.0007044749554766836,-0.016303397000827387,-0.0036346128344570544,-0.010607188063674233, ,0.005564338117821313, ,0.016703627277415343, ,4.4757031979525926e-05, ,0.14280877631015965,-0.2413585705181386,0.09181103554,-4.529722159152695,0.16860944071055353,-1.2788684078856007, ,0.02529910465435105,-0.054569834133680724,0.00217695934399344,0.025798482369116128,0.005645704153849084,0.07555304372383861, ,0.6285579204559326
0.01031726338922457,0.02073502033010901,-0.08203539409376034, ,0.010542332344880554,0.02111722690230192,-0.08212362055882383, ,0.0004522408736117608, ,0.001981198262957194,0.005196291129501395,-0.000983029340874825,0.0053278479403032,-0.0038978725011707444,0.0009164092191443078, ,0.0056473829996468525, ,0.0066014675421044175, ,4.5045058333579605e-05, ,0.14329530848123578,-0.24247836678490114,0.09185770198000001,-4.529093089322242,0.1688827137100844,-1.2773759901500417, ,0.022949683569158594,-0.05533349362009957,0.002462710500927644,0.013379068452195489,0.009118451070151799,0.053227610241218776, ,0.6445550918579102
0.010333008245363083,0.020780847922159163,-0.08204432450112209, ,0.010575809578177772,0.021199387053253412,-0.08214226254957739, ,0.0004936794028607542, ,0.002189984655676628,0.005455766900335523,-0.0011879317148082698,-0.001228500518171893,0.00644812500425814,-0.03837234721954102, ,0.005997716817418364, ,0.006564109200136905, ,4.544302530728741e-05, ,0.14349609953596562,-0.2429571762231031,0.09187973891000001,-4.528673709435273,0.16915598670961526,-1.27694539603631, ,0.024979452897728554,-0.05685856294695672,0.0027515652997063397,0.05559346586796122,0.009438147573388405,0.06736507755867055, ,0.6598939895629883
0.010381621598613628,0.02090295100929807,-0.08207568898531421, ,0.01060913440246375,0.021281366434991247,-0.08216102713540717, ,0.0004497142539208447, ,0.0018699067006722725,0.005285802205613487,-0.0013353333772922287,0.001663383728956113,0.0004892501511133406,0.034457551586917316, ,0.005763624836385358, ,0.0017338428809654804, ,4.5694249947119906e-05, ,0.14403669083716134,-0.2442314271473501,0.09194584970000001,-4.528254329548303,0.1692926232093807,-1.2753415603970546, ,0.022339204698321746,-0.055625405368388496,0.0028358218835677416,-0.018147978783984917,0.020848619659382207,0.05453884957814159, ,0.6756539344787598
0.010402150325853838,0.020954899339742712,-0.08208814348257228, ,0.01064230752977666,0.021363165508890235,-0.08217991396698487, ,0.00048247131445894813, ,0.002007936945868864,0.005310282961953971,-0.0011696732032100373,0.005332073554233156,-0.0043096557344573135,0.029095838348641496, ,0.005796468866207378, ,0.006855956602481087, ,4.6158854418060216e-05, ,0.14426065009051384,-0.24477974118142007,0.09197307179000001,-4.528254329548303,0.1692926232093807,-1.2746881304759303, ,0.02381353615018087,-0.056285255965878286,0.0026965992077196553,-0.013791722043746001,0.01670642512355926,0.05147818895118442, ,0.6895999908447266
0.01044680581902473,0.021064616162857392,-0.08211100933587198, ,0.010675329670688934,0.02144478473549509,-0.08219892269562742, ,0.0004521947072051126, ,0.0020574389088099153,0.005200218718259868,-0.0011916697410378407,0.00451850559706285,-0.004050372529528373,0.009384529632517204, ,0.00571798971255899, ,0.006068147201266893, ,4.6520430682146185e-05, ,0.14475490499446422,-0.24594587384542796,0.09202751597000002,-4.528254329548303,0.1692926232093807,-1.2733812706336811, ,0.023777735294029257,-0.05463266641247599,0.0026965992077196553,0.00529445950859536,0.011940543138659764,0.052623062895158376, ,0.7040669918060303
0.010467090236846091,0.021117397188734077,-0.08212433730558096, ,0.010708201534308586,0.021526224574521573,-0.08221805297329653, ,0.000483794497187867, ,0.0023731219036326203,0.005458730093286025,-0.0014481076979329576,-0.0065778047843436036,-0.004979086877606205,-0.032007881674250296, ,0.006125884238676083, ,0.008249777082401433, ,4.695491277668696e-05, ,0.14498658698069095,-0.24648646514662367,0.09205603435000001,-4.52762525971785,0.16942925970914616,-1.2728392586162531, ,0.02568252816196773,-0.056185282154215976,0.0030323265790976593,0.04656006063622736,0.0,0.06947909681265602, ,0.7181370258331299
0.010488225303083663,0.02117294767591174,-0.08213931313811033, ,0.010740923828280444,0.021607485484856782,-0.08223730445259822, ,0.0005121346988385472, ,0.002205869375976523,0.005323101259345448,-0.001443737169888105,-0.003090838807075879,0.00479705549498538,-0.0449071883157654, ,0.0059401720292288395, ,0.005706577428461228, ,4.744938800418491e-05, ,0.14524143716554036,-0.2470579473793163,0.09208714531000001,-4.527415569774365,0.16970253270867705,-1.2723269857623807, ,0.024196058530971645,-0.054319943651099475,0.002984600247329961,0.06104726501662783,0.005310960103685603,0.06694179274160945, ,0.7315640449523926
0.010533535159296007,0.021278850574993048,-0.08216530843561184, ,0.010773497258787335,0.021688567924559927,-0.08225667678678152, ,0.0004835269292643987, ,0.002305538776449869,0.00508580740187071,-0.0013298381821543817,-0.024604317096218523,-0.016602986519564898,0.03417984358357935, ,0.005740158148461811, ,0.029682176152296614, ,4.784986740427778e-05, ,0.14575113753523916,-0.2481622981803304,0.09214418207000001,-4.5272058798308805,0.1698391692084425,-1.2708865076034068, ,0.025745236451023,-0.05331288851599482,0.002833299807897546,-0.021177399038493843,0.0043532960832196755,0.0758635071125162, ,0.7445430755615234
0.010556631131478245,0.021334016991023025,-0.0821815755701572, ,0.010805922530551432,0.02176947235086315,-0.08227616962973933, ,0.00051060318073195, ,0.0023063259372689193,0.005513500970503478,-0.0015775473366714092,-0.0044829067202508495,-0.0030247427138800813,0.01658840835168607, ,0.006181139691036047, ,0.005407912826393421, ,4.8306111842984284e-05, ,0.1460137104529628,-0.24873378041302302,0.09217658932000002,-4.527415569774365,0.16997580570820792,-1.2701811381056973, ,0.026433688456398544,-0.05682451590327592,0.0031966308488862133,0.0,0.015607666420929788,0.06370580918829238, ,0.7581000328063965
0.010580471457388113,0.02138822670982314,-0.0822020103178685, ,0.010838200346835265,0.021850199220171958,-0.08229578263600666, ,0.0005372485722853567, ,0.0025387573821533584,0.005577228364394908,-0.002508916718368341,-0.013674027656238824,-0.007194655272443517,0.011266012554744034, ,0.006621588055274765, ,0.015451281394546967, ,4.881403477508751e-05, ,0.14627628337068643,-0.24927437171421873,0.09221288544,-4.5272058798308805,0.17011244220797336,-1.2695574473481288, ,0.02691348314193726,-0.054790381962165575,0.004130915850622407,0.00409600308245879,0.009691728910691397,0.07067167076488712, ,0.7714269161224365
