Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010170174975851782,0.02038873040149474,-0.08224391966799713, ,0.010376276654530977,0.020764491381558038,-0.0823309218140335, ,0.000437314062782624, ,0.0018520160076412606,0.005452088121177348,-0.0011490704642512157,0.006923170878719197,-0.013446559755377906,0.012527462553835043, ,0.0058715918714993395, ,0.01512416160548713, ,4.143191140509934e-05, ,0.14300956736488948,-0.23769027240288196,0.09198214582000001,-4.529302779265726,0.1860989126805299,-1.1928284066661323, ,0.02014797060689401,-0.05832633162782469,0.002631121823587711,0.0,0.0,0.05142075055116893, ,0.5458760261535645
0.010250140242228293,0.020613413541073218,-0.08229526267380338, ,0.010464570716104326,0.02102524761185567,-0.08237236461735252, ,0.0004706723272968159, ,0.001966990030523537,0.0055550652044414695,-0.0010910865850020902,-0.010638450709418266,-0.007614157644064822,0.006509715715085386, ,0.005993185225049102, ,0.013082508556230586, ,4.2663920573736694e-05, ,0.14385906798105416,-0.2400688741281431,0.09209492305000001,-4.528673709435273,0.18596227618076444,-1.189858232857516, ,0.021865654736974834,-0.059236542795549796,0.0026315565042127876,0.008921891439623133,0.0028979994849446613,0.07178606842566869, ,0.5891010761260986
0.010331036304860368,0.02084338217452076,-0.08233338148345364, ,0.01055179871944685,0.02128436848935229,-0.08241541413517246, ,0.0004999343251975898, ,0.0022449723688313093,0.006010618038898065,-0.0016594749940324208,0.010029843907158829,-0.013918268424197406,0.010175407794353308, ,0.0066273137395299, ,0.017155639443558978, ,4.3974854132477985e-05, ,0.14477035046021267,-0.24253242591502072,0.09219732996,-4.528044639604819,0.1860989126805299,-1.1876009672971362, ,0.024128385852649575,-0.06267961793822377,0.0033365755173858404,0.003988340937193906,0.0023780121294369014,0.05353844423343285, ,0.6312830448150635
0.01041979270203447,0.021083749514535295,-0.0823768818228254, ,0.010637978984678106,0.021541864026426497,-0.08246005374529668, ,0.0005141903622460562, ,0.0020239040851061357,0.005646600432641655,-0.0006602657423250581,0.011905558170765865,-0.009317900722719425,-0.005632563003401329, ,0.006034586567620543, ,0.015118385801262632, ,4.5233703195937154e-05, ,0.14575113753523916,-0.24509637322926325,0.09230881090000001,-4.52762525971785,0.1860989126805299,-1.1849055688724976, ,0.023128672083468384,-0.06094858160466973,0.0022745696872768814,0.02008823657896457,0.0022448885314189696,0.05217323642170283, ,0.6734321117401123
0.010533949833321812,0.021389799977397077,-0.08243161423025565, ,0.010723129724290232,0.021797744194040486,-0.08250626690776727, ,0.000455829504638831, ,0.002327488933505399,0.006025155382416522,-0.001373172436271857,-0.0006070237957697023,-0.008079274792307455,-0.014253181533028295, ,0.006603431279084357, ,0.008102046596592926, ,4.5919541729304555e-05, ,0.1470253884594862,-0.24833992103643757,0.09245140280000001,-4.526576810000427,0.18623554918029533,-1.1819131946508528, ,0.02527215487575786,-0.06272104531293508,0.0031086673536299767,0.0303788786591314,0.0009099874503032131,0.06790038826674316, ,0.7160871028900146
0.010622464800469746,0.02162955146129185,-0.08247918851579601, ,0.010807269043382703,0.022052018921817167,-0.0825540371646994, ,0.0004671548818582614, ,0.0020614471981689536,0.005755217043801943,-0.0013992252658304952,0.006112142991606467,-0.006762697359212952,-0.012884735540148106, ,0.006271357039480802, ,0.009115501495627462, ,4.6607807577744724e-05, ,0.1479907300687643,-0.25085753195343474,0.09256806890000001,-4.525528360283005,0.18623554918029533,-1.1793811537064953, ,0.02203318819560501,-0.059571212528857984,0.003048576367464115,0.02766925518075986,0.0009099874503032131,0.057575315393710996, ,0.758188009262085
0.01070524292398424,0.02186778585955971,-0.08253671406946594, ,0.010890414939896734,0.02230469809811822,-0.08260334814011516, ,0.0004791879370879355, ,0.0021241862998294453,0.0056869964880099325,-0.0015605627484119487,-0.02716769665988989,-0.005610915901780616,-0.0010238641299164042, ,0.006268129911125923, ,0.02774105475736983, ,4.7613947604348166e-05, ,0.14887112161642588,-0.2533365292060608,0.09269380903,-4.525108980396035,0.18623554918029533,-1.1766857552818566, ,0.022492756946781416,-0.05832633162782469,0.003208219842900302,0.017709463174453887,0.0009099874503032131,0.08856814673506198, ,0.7962169647216797
0.01078487331957556,0.02211253265801898,-0.0826055964230233, ,0.010972585304849838,0.02255579157012099,-0.08265418353977796, ,0.00048381293956238874, ,0.0019271992692878322,0.005976956167009167,-0.001695981802185328,-0.015476417533854552,-0.007633757332259014,0.015964381830848935, ,0.00650495628880289, ,0.01725670161635726, ,4.856058475109e-05, ,0.1497051767668421,-0.2558386946573096,0.09283251206000001,-4.524270220622098,0.18637218568006078,-1.174755204682039, ,0.020101025536638593,-0.06138223904170167,0.003404319623851251,0.0,0.002451035313864474,0.07744659111416478, ,0.8375561237335205
0.010847853859916701,0.02230330524744181,-0.08265023741289372, ,0.011053797922570087,0.0228053091438964,-0.08270652715102722, ,0.0005455175557366713, ,0.001923570232460027,0.006434371337237041,-0.0012737285113674432,0.004841101066827703,0.0006816215521900444,-0.022363762534528212, ,0.006835469352234288, ,0.004888851345285277, ,4.979909958530109e-05, ,0.15036933179402542,-0.2578079915402368,0.09293232639000001,-4.523431460848159,0.18637218568006078,-1.172549878698244, ,0.020611846559181315,-0.06682883208343011,0.003128817819681792,0.04014472905723537,0.002221308297329659,0.06818313923776576, ,0.8743741512298584
0.010933653286303873,0.0225614812631378,-0.08270674962792132, ,0.011134070470930667,0.02305326058448636,-0.08276036284261133, ,0.0005337493096849662, ,0.002307250681705187,0.006583581798388643,-0.0014171007892175198,-0.004835849178265917,-0.00912822638314398,-0.0038854481310250993, ,0.007118646616534931, ,0.010330051024614841, ,5.086936324187831e-05, ,0.15129605973893237,-0.2604800571147185,0.09306454797000001,-4.522592701074221,0.1865088221798262,-1.1696391832167394, ,0.024719182484623802,-0.06812415043680602,0.0033676134291754757,0.021148866698303164,0.00014272230854326092,0.07618276197767462, ,0.9121460914611816
0.011017564629049546,0.022820916962539288,-0.0827577273175943, ,0.011213420521584031,0.023299655615980783,-0.08281567456452224, ,0.000520488340278611, ,0.001974287789059222,0.006579083075439714,-0.0007845953195258669,0.0060760323116458535,0.004411277192444237,0.00027740596676367865, ,0.006913590688129254, ,0.0075084975274981505, ,5.17827121173531e-05, ,0.1522536786153362,-0.2631752908878228,0.09319288068,-4.522173321187252,0.18705536817888796,-1.1670627414463244, ,0.023362122491007085,-0.069623581480903,0.002758235761038961,0.020619547490802893,0.01414772937005887,0.06866531206049838, ,0.9488179683685303
0.011086237955267093,0.023022151396662152,-0.08279859631147418, ,0.011291865540196244,0.02354450392159582,-0.08287244634783017, ,0.000566205520865129, ,0.0023146375981065595,0.007002910594489774,-0.0021746433383239535,0.0036398746870213044,0.007170081943282876,-0.02895594501866963, ,0.007689432856453222, ,0.008041067265107013, ,5.315641775262735e-05, ,0.15298733823838753,-0.265244983298115,0.0932939913,-4.520915181526345,0.18705536817888796,-1.1644490217618264, ,0.024152950256673654,-0.06941985483428732,0.0042488160896239,0.05022687478425824,0.008801214509388715,0.07454916832933349, ,0.9804680347442627
0.011159308867061436,0.023237688266229597,-0.08286791810128497, ,0.011369422886681165,0.02378781514375042,-0.08293066230451579, ,0.000592219822068329, ,0.0023499943539287455,0.007220531139885329,-0.0020569926209158453,0.0071856592402065825,-0.003629094052182911,0.006846360724146856, ,0.007867004642686626, ,0.008050094553427858, ,5.4579757937796964e-05, ,0.15375188879293578,-0.26739190303714944,0.09342750917,-4.520495801639376,0.18732864117841885,-1.1623031741051428, ,0.024783740286881895,-0.0724957536733925,0.004271604054706356,0.012969222171653815,0.009341957182216358,0.0687283049426195, ,1.0124900341033936
0.011231146644165321,0.023460865313775003,-0.0829180404687405, ,0.01144610981543475,0.024029598884144382,-0.08299030662730555, ,0.0006122821545178824, ,0.0026402022585521427,0.007604936785646811,-0.0018840974592963578,-0.04098246087577563,-0.019421406261917705,-0.017036202961570792, ,0.008267741814780797, ,0.045351440116066816, ,5.6018159992802526e-05, ,0.15455505301185513,-0.2696314955706745,0.09354417527000002,-4.519657041865438,0.1878751871774806,-1.160135126035431, ,0.025393883210722713,-0.0774668910681394,0.004155703501174016,0.034832700111341486,-0.020330179750576514,0.12107287967335911, ,1.0441629886627197
0.011336105350761008,0.023769587230931994,-0.08299663043397203, ,0.011521943475569108,0.02426986470383548,-0.0830513635895051, ,0.0005364784029590553, ,0.0025439137943103264,0.007613544236502198,-0.0013074677652934372,0.02705970124885004,-5.0868495576956996e-05,-0.045220003254049325, ,0.008133082145862022, ,0.027059749061605094, ,5.700036314477429e-05, ,0.155651681079995,-0.2727746478504839,0.09371787813000002,-4.518398902204531,0.1878751871774806,-1.1567862976896677, ,0.027522314837143496,-0.0778481883170392,0.00365927211578222,0.06579281286844724,0.001835645466806961,0.06066519794020411, ,1.0763421058654785
0.011413523689396314,0.024002410296810262,-0.08304282027170086, ,0.01159694091114663,0.02450862212331697,-0.08311381754483302, ,0.0005430772535487587, ,0.002558205372011231,0.0078047931681205435,-0.0019508414927614237,0.0019018715734944016,-0.014797572366130846,0.01890060644166455, ,0.008441859608664897, ,0.014919291651572785, ,5.795786350039387e-05, ,0.15619999511406493,-0.2743423626239515,0.09379435924000001,-4.518398902204531,0.1878751871774806,-1.1554794378474187, ,0.02625814652973735,-0.07753018101182253,0.0038198588776978426,0.0294419194483935,0.0019134989498572938,0.06507822246413969, ,1.1083259582519531
0.011487695777102715,0.024237312857182627,-0.08312345930893653, ,0.011671119061414182,0.02474588062259467,-0.08317765292725429, ,0.0005433435575307551, ,0.002342423523141663,0.00768220433422798,-0.002295271790661803,-0.007379810755635682,0.005583724071509875,-0.038222949559386085, ,0.008352932657911614, ,0.009254165615118975, ,5.886340228061791e-05, ,0.15721167312058834,-0.27745462397226395,0.09398750645000001,-4.517140762543623,0.18801182367724606,-1.152242027405352, ,0.02305562234170816,-0.07531503298291331,0.0046250904529616735,0.060221965717314134,0.0,0.09192400168549647, ,1.1401519775390625
0.011553231823490356,0.024469007268558957,-0.08318618988069676, ,0.011744494761037148,0.024981649641264973,-0.0832428542508151, ,0.0005500859609311889, ,0.002300019328252458,0.007893559898370187,-0.002250349181047773,0.011661564676162698,-0.002412919733032531,0.009390144434315423, ,0.008524227133068149, ,0.011908579775803393, ,6.002072784409348e-05, ,0.15790671907926854,-0.2797637211016571,0.09412102432000001,-4.516721382656655,0.1884217331765424,-1.1499625614319433, ,0.023777735294029257,-0.07829780656639503,0.0046670997714620575,0.011801367018359226,0.009460761063132556,0.06968349815448208, ,1.1672601699829102
0.011603373455013884,0.024634642250957177,-0.08325167617116315, ,0.011817084740333536,0.02521593857859168,-0.08330940610947515, ,0.0006220214463921986, ,0.0023854436751323694,0.007979685429772078,-0.0032540730952108467,-0.017458810109300817,0.016289246717144247,-0.033368786375567706, ,0.008941739919854575, ,0.0238778057760706, ,6.144514292007458e-05, ,0.158370083051722,-0.2813391586079989,0.09423639413000001,-4.5158826228827165,0.1884217331765424,-1.147920592928429, ,0.022675493801307234,-0.0749580896986341,0.005668616199288257,0.05913650368481851,0.009460761063132556,0.10308131754398461, ,1.1936919689178467
0.011677285335394857,0.02488236529372131,-0.08334642306035515, ,0.01188890562550796,0.025448756793583695,-0.08337729317694244, ,0.0006054217062527794, ,0.002561640540119272,0.008495488435948117,-0.003669024133492244,0.01412999564310397,-0.0008641828573847764,0.0025959455080187296, ,0.009601930228566506, ,0.014156397430852253, ,6.273603465882959e-05, ,0.159057406277528,-0.2837100376003858,0.09440620812000002,-4.515253553052263,0.1884217331765424,-1.1453885519840719, ,0.024024542166701465,-0.07967837242524835,0.00624904335817968,0.01921793118649622,0.009100287627772534,0.06965599654572806, ,1.21983003616333
0.011730371146382234,0.025053784643174277,-0.0834050349363777, ,0.011959973938885704,0.02568011360507221,-0.08344650020650685, ,0.0006683747298218382, ,0.002500136819372503,0.008545072042768859,-0.002066178931306352,0.0027567283734267088,0.006788782574332741,-0.023545873581020275, ,0.009139914425631472, ,0.007327149522751891, ,6.423897769496387e-05, ,0.15956710664722681,-0.28536270243546985,0.09451768906,-4.51462448322181,0.1884217331765424,-1.143509940960839, ,0.025999162070813913,-0.08457837928562457,0.004743541250744492,0.04888960503739363,0.0074930791892857725,0.09040103337667921, ,1.2461800575256348
0.011804507585592209,0.025311336149856447,-0.08346737540363776, ,0.012030306099146806,0.02591001829178823,-0.08351701203087296, ,0.0006417702630652017, ,0.0025559189674189534,0.008888617969137149,-0.0026821763768356743,0.021721596844270823,0.014021318329950277,0.009128020839855002, ,0.00962986610943969, ,0.025853919181354705, ,6.55691659712725e-05, ,0.1603857163318946,-0.28791120428396394,0.09466157725,-4.513785723447872,0.18910491567536958,-1.1411265958342607, ,0.027715228258899178,-0.08619159087962833,0.005487017402686876,0.019983080431687464,0.028287315154207415,0.07152816018386529, ,1.2731530666351318
0.011863368800744591,0.025499326094738938,-0.0835271648033927, ,0.01209991842155994,0.026138480092439863,-0.0835888135619952, ,0.0006843055789062284, ,0.00327411245333883,0.009243642508306591,-0.0028107273778900472,-0.0338177889199905,-0.01184446855517738,-0.014505291887858759, ,0.010201221866585475, ,0.03583202872593446, ,6.729173297135878e-05, ,0.16098808949608412,-0.2897260465094067,0.09478083593000002,-4.513366343560902,0.18937818867490044,-1.1390624269177176, ,0.03195183217456929,-0.08944103822664541,0.00576712944243302,0.03841798084668462,-0.008345567566698523,0.12827685822523616, ,1.2941350936889648
0.011927950048820735,0.025686837449247386,-0.0835866128024508, ,0.012168827118216482,0.026365508205789673,-0.08366188979090977, ,0.0007240734654286222, ,0.0031184438659820797,0.009772897390599855,-0.00321730996011795,-0.006522641267702516,-0.0021401867563317764,-0.0009624062435169593, ,0.010751060363143205, ,0.006864783180435882, ,6.911866684101013e-05, ,0.16161363085889632,-0.29153316600197526,0.09490009461000001,-4.5127372737304485,0.18924155217513502,-1.136745683030226, ,0.031072999855425925,-0.09267279449069411,0.006283554840236687,0.02804607369861365,0.007323270563407492,0.10536534339244252, ,1.3150761127471924
0.011987998989373614,0.025865209985151134,-0.0836530806768353, ,0.012237048298264538,0.026591111790732338,-0.08373622578756985, ,0.0007719275218854161, ,0.0033269947414606956,0.010014648116430403,-0.0037653429093676078,0.001005556972587137,-0.00016405680246784444,-0.019401780461171473, ,0.011204457957918136, ,0.0010188516588209412, ,7.107697851896023e-05, ,0.16218511309158892,-0.293208999035682,0.09502324216000001,-4.511898513956511,0.18924155217513502,-1.1347853932668528, ,0.03202731743451596,-0.09377168138188813,0.006955812890829694,0.046647513550809754,0.005322173510280418,0.10075301272221923, ,1.338582992553711
0.012100799448621538,0.026226275341719688,-0.08377801403316398, ,0.012304597968142787,0.026815299966371678,-0.08381180670067837, ,0.0006242001196597198, ,0.003640642386280956,0.010551015612865543,-0.003630287802595819,-0.0295306365982523,-0.01789389753568657,-0.0008429266435672836, ,0.011737001191845979, ,0.034528974301087464, ,7.239951628387806e-05, ,0.1633435230227226,-0.2966224469660892,0.0952643521,-4.511059754182572,0.19006137117372765,-1.1317783573827058, ,0.0344078830886406,-0.09999677719543813,0.00703880314626602,0.026048824433472464,-0.009239693507872956,0.13243524019031355, ,1.360490083694458
0.012172078968527336,0.026443424280368243,-0.08384779902849004, ,0.012371492031814469,0.02703808181209805,-0.0838886177575216, ,0.0006285294889599829, ,0.0031982258659486833,0.01037918427068698,-0.0032677000862826877,0.0064499117143855264,-0.0022730350459649537,-0.007035457234428185, ,0.011341692054909229, ,0.006838716917008622, ,7.369810411462316e-05, ,0.16401540078278012,-0.29866124844488445,0.09540175884,-4.510430684352119,0.18992473467396223,-1.1292165772747926, ,0.03148538206983105,-0.09916085847280122,0.006661987252195735,0.03541897796641976,0.006295783428254062,0.09849380472990281, ,1.3813860416412354
0.01220525720068177,0.026543664551401107,-0.08387991855799214, ,0.012437746291001466,0.027259466367665967,-0.0839666442638031, ,0.0007575914237464419, ,0.003421177973181932,0.010702453411300073,-0.003316824121864204,0.023838052540190516,-0.011007485188131787,0.002302301092375198, ,0.011715301532637307, ,0.026256760627967647, ,7.57302901426632e-05, ,0.16434747829637178,-0.2996497582527852,0.09546916592000002,-4.510430684352119,0.18992473467396223,-1.1282364323931058, ,0.033867573718226546,-0.10203972210588257,0.006810094707139805,0.023845404683472054,0.005251228948697359,0.08232285356722016, ,1.3972151279449463
0.012280732783562886,0.026782937980009594,-0.08398785818899786, ,0.012503376445418088,0.027479462633271248,-0.08404587160347693, ,0.0007335409661532755, ,0.0038054530751228982,0.012113384990889308,-0.006337984021977773,0.00042629576680037464,0.01556993465408376,-0.06046692618564104, ,0.014191039796551563, ,0.01557576909773816, ,7.762673244875042e-05, ,0.1650116333235551,-0.30180440072469383,0.09565323910000001,-4.509172544691212,0.18992473467396223,-1.1261127851494512, ,0.031984139386070365,-0.10532401948775891,0.010158680816326532,0.0938463087993832,0.003909001695302689,0.1202160309053111, ,1.412912130355835
0.012319977097147033,0.02690720724356696,-0.08405093479673975, ,0.012568398093005058,0.027698079569628546,-0.084126285238582, ,0.0008323879602679134, ,0.003907181221994157,0.012584929275532078,-0.006202120570256934,-0.02026895926213874,0.005271048050277942,-0.022361395559654135, ,0.014564093158849687, ,0.02094312889569208, ,7.98471315706825e-05, ,0.16534371083714675,-0.3029010287928337,0.09575564601000001,-4.508753164804243,0.18992473467396223,-1.1248059253072022, ,0.033485159336087075,-0.11125081073677699,0.010197702637644048,0.05605132221456563,0.0034728647481423805,0.14102340783019698, ,1.42854905128479
0.01239508093406726,0.02715561253349554,-0.08418803295966307, ,0.012632826730163497,0.027915326098048737,-0.0842078707090747, ,0.0007962922202491234, ,0.0037159845449038047,0.012807823337665598,-0.006474973052810102,-0.031552629477171565,-0.010406542752823598,0.027771450996741137, ,0.014824781813619804, ,0.033224457070188146, ,8.188651188400514e-05, ,0.1659615294670847,-0.30505567126474237,0.09597083015,-4.508333784917274,0.19006137117372765,-1.121895229825698, ,0.030493875822130714,-0.11337746900653618,0.010514067009900992,0.002421844347936383,0.0,0.1454926161190339, ,1.444336175918579
0.01243520721328875,0.027292114970490125,-0.08424642585104455, ,0.012696677751988779,0.028131211100515852,-0.08429061363266302, ,0.000880000976179343, ,0.0038934823326668153,0.012974012727219701,-0.004899579614172023,-0.029314884364597865,0.0034032166980394584,-0.015067400234467333, ,0.014404516351355135, ,0.029511765897350467, ,8.418485043664039e-05, ,0.16632449791217327,-0.30628358579174403,0.09607323706000001,-4.50770471508682,0.1901980076734931,-1.120373072926583, ,0.03566213512155985,-0.11906768075090436,0.009123030652920965,0.05102329456955956,0.0029309012239351027,0.15712238222701524, ,1.4601020812988281
0.01251036290607225,0.027556955466292138,-0.0843413795652897, ,0.012759966452504459,0.028345743419765215,-0.08437449970464003, ,0.0008280007908005683, ,0.003804831115193237,0.013682638548516124,-0.004615429119538041,0.040803583736001424,-0.006658268234960811,0.0014257619036001235, ,0.014932967669621525, ,0.041343257969046955, ,8.624738176097963e-05, ,0.1670349893366019,-0.3087316921128732,0.09625471766,-4.507075645256367,0.19047128067302396,-1.1183089040100402, ,0.035675541939274726,-0.12737844504492724,0.009096979737292977,0.031367296460346104,0.007746985373264038,0.09204806912889658, ,1.4772450923919678
0.012560156108437604,0.027731341555004365,-0.08439805208857432, ,0.012822708024896205,0.028558931859360096,-0.08445951469771745, ,0.0008704118984839179, ,0.00347665696792841,0.01300415449873144,-0.003874689894572152,0.013461085256023216,-0.005720771774338969,0.015349725850563944, ,0.01400744086828932, ,0.01462627926338945, ,8.873107263273037e-05, ,0.16749835330905538,-0.3103611887493346,0.09636879118000001,-4.506656265369397,0.19047128067302396,-1.1167570079473694, ,0.03333225906514604,-0.12276447808340334,0.008164434402870324,0.01753092533017682,0.007746985373264038,0.11289459758324207, ,1.4879231452941895
0.012600275151635958,0.027880105800708904,-0.08444345405580722, ,0.012884917561745686,0.028770785183769677,-0.08454564446185907, ,0.0009406242310995575, ,0.004333259304046551,0.015141539483084651,-0.005210879036447955,0.0021356688559270635,-0.007196272965910052,-0.03746385303885636, ,0.01658905104116598, ,0.0075064920049305265, ,9.142775844839856e-05, ,0.1678844899527666,-0.311751280666695,0.09646342035000001,-4.506027195538945,0.1906079171727894,-1.1156432447489575, ,0.03835769666874324,-0.13955432582128055,0.010191178195777351,0.07291456511408992,-0.011612391981018537,0.14705634298112008, ,1.4984691143035889
0.012645732186202704,0.02803854265585331,-0.08451245838651332, ,0.012946610055264544,0.028981312118445884,-0.08463287492411474, ,0.0009969161921727424, ,0.00499042733437962,0.016326718321255613,-0.008014221168948225,-0.03882086221846584,-0.0020599142721652226,-0.0364643303053343, ,0.018859847217466127, ,0.038875475008461204, ,9.428411169498083e-05, ,0.16827062659647785,-0.3131568180498039,0.09658397532000002,-4.505188435765006,0.1906079171727894,-1.1140096699461464, ,0.040381677258923734,-0.14184894104405196,0.01330727779448622,0.07607162137648564,-0.011510756548640031,0.19134442661843704, ,1.5090420246124268
