Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.06545935518696104,0.01312362922088245,-0.11991445895877488, ,0.06529594666380781,0.01345866566253101,-0.11971843100497025, ,0.0004211635327808918, ,-0.004607408494874058,0.006120128390157105,-0.00012641026760438654,0.04486131917541858,0.008592626048619293,0.0230953459694414, ,0.007661603233423174, ,0.045676812285558956, ,4.3290822780300726e-05, ,0.5126736218553941,-0.042251071554882294,0.14756317215,-3.378943749309625,0.9791371573191462,-0.3379976397162064, ,-0.0282768002260044,-0.04564547453509898,-0.0015041107996410076,-0.029187193017477405,0.0,-0.036424614694728005, ,0.5759580135345459
0.06532875395508257,0.013302331534474948,-0.11992401651631841, ,0.06514749520792217,0.013640439794681934,-0.11971656846372025, ,0.0004361268434402137, ,-0.004727939504404623,0.00594779600056595,-0.00023319936098069771,0.04768265394788533,-0.005276378263375934,-0.0010394228427049257, ,0.0076015834642276965, ,0.047973697534086424, ,4.356932241154328e-05, ,0.5118163985063552,-0.04362571800649426,0.14751650571000002,-3.379363129196595,0.9777707923214919,-0.33819032052149134, ,-0.029636771254987752,-0.0448261415014033,-0.0015609332976587295,-0.027795319389974035,-0.012121721150980884,-0.06090913413883755, ,0.609015941619873
0.06518462280242503,0.013470591958825004,-0.11992462337277937, ,0.06499968495509853,0.013821673861370492,-0.11971485056794506, ,0.00044884868198176794, ,-0.005070216517073752,0.0053598184331640295,9.931176315040825e-06,-0.0460474791430528,0.023504906963842834,0.07612713983936037, ,0.00737799754640481, ,0.051699622695033184, ,4.389162229948577e-05, ,0.5109514524244421,-0.044930859862238194,0.14745687637000002,-3.3806212688575017,0.9766777003233683,-0.3384424796538877, ,-0.028739231241208592,-0.04247848771641485,-0.002217262182628062,-0.07492523356226076,-0.04441874061780004,0.017066341397472026, ,0.6421968936920166
0.06500234264103913,0.01367908136692507,-0.11992030774389749, ,0.064852513969768,0.014002368622707389,-0.1197132766300393, ,0.0004120984865192955, ,-0.0043784053780610765,0.005013693744623064,0.00012017720239827637,-0.002356376309432416,0.004015865365881457,-0.00432285928835399, ,0.006657477088168076, ,0.004656144751673918, ,4.3983913574209686e-05, ,0.5098316561576794,-0.046552633765825344,0.14737521010000001,-3.38146002863144,0.9750380623261831,-0.3389840758327636, ,-0.027128914110483356,-0.03927853541327433,-0.0020294624494620163,-0.016486956633505717,-0.04771519641674183,-0.021784573946443255, ,0.6750519275665283
0.06486390461884486,0.013836006382922974,-0.11992452221569276, ,0.06470598031921564,0.014182524838927481,-0.11971184596386797, ,0.0004361723430656421, ,-0.003944615242776159,0.005095900376533296,-0.0006891977318069806,-0.028097676101538308,0.019140502184978456,0.025586521598606422, ,0.006480986311868132, ,0.03399762089029123, ,4.4191733785022854e-05, ,0.5089667100757663,-0.04776510282707859,0.14732206221000002,-3.3822987884053783,0.974081606827825,-0.33959268908927825, ,-0.02676923598264338,-0.03987266452036587,-0.001126277451303548,-0.02656459834746931,-0.05184997667594902,0.011839333827760659, ,0.707028865814209
0.06472663712780163,0.013990512450856769,-0.11992577673099508, ,0.06456008207357777,0.014362143270388584,-0.11971055788476409, ,0.000460618284359621, ,-0.004717273683227289,0.0051590313022187705,-4.237176162667257e-05,-0.01507033081456125,0.014726235432816067,0.06476723002811478, ,0.006990713150024481, ,0.02107075890619609, ,4.4501549944108644e-05, ,0.5081326549253501,-0.048954403689709165,0.14726891432000003,-3.3833472381228002,0.9733984243289978,-0.34050581689332626, ,-0.02687537285711435,-0.04022761405615548,-0.0018368403924229097,-0.06958811077370386,-0.02340127798968914,-0.006233183241651967, ,0.7394790649414062
0.06459393365218098,0.01415455946583736,-0.1199228325791342, ,0.06441481730584135,0.014541224677570342,-0.11970941170952812, ,0.0004765932427909447, ,-0.004463078974088719,0.005427763941081572,0.0003154625243991958,0.04211014148231344,-0.0021531117063041914,-0.00014753038167651927, ,0.007034146141029378, ,0.04216515036947316, ,4.4860414535117916e-05, ,0.507306322507808,-0.05019776368245931,0.14721187756,-3.383556928066285,0.9720320593313434,-0.34086185517889206, ,-0.0264557963642238,-0.04117003972167929,-0.0019246649562883428,-0.02185067991948369,-0.01174346124776006,-0.04527536816596971, ,0.7724199295043945
0.06441539419828157,0.014366098412374208,-0.11991673364516554, ,0.06427018409184146,0.014719769821072815,-0.11970840675642606, ,0.00043539583474704605, ,-0.004726338247851633,0.005475703385302909,0.0002487181196571078,0.03627229405348075,-0.00582752884174854,0.008830737708911749, ,0.0072376419847881915, ,0.036737438782576924, ,4.500363672485088e-05, ,0.5062174171725424,-0.05188904218191448,0.14713021129,-3.3848150677271924,0.9702557848343927,-0.341782105894915, ,-0.02758632022048569,-0.041952670892338985,-0.0019708997178916115,-0.037800134674354585,-0.013932163370195375,-0.055656328600465446, ,0.8060500621795654
0.06428584698533832,0.014525702814507335,-0.11990848984834838, ,0.0641261805102599,0.014897779461615572,-0.11970754234518904, ,0.0004520114087202335, ,-0.004427894389232875,0.005437184484619553,0.00018880519864314794,0.022125410792532454,0.0033363008388422426,7.560885303147923e-05, ,0.00701461839625095, ,0.022375538117005617, ,4.5207891847444687e-05, ,0.50544514388512,-0.053147847640413075,0.14706798937,-3.3856538275011303,0.9687527833369728,-0.34219008375706556, ,-0.02714443408423077,-0.04186014184317194,-0.001870896349541931,-0.01710515983553605,-0.027680677612182812,-0.03211958668832653, ,0.8394880294799805
0.0641562066190603,0.01468873396044932,-0.11990207068925952, ,0.0639828046426234,0.01507525436003631,-0.11970681779701108, ,0.00046646538634768117, ,-0.004340893647627214,0.005395113552733063,-6.991320376214345e-05,-0.04910027217474139,0.02148334582909482,0.025385328852821857, ,0.006924990668799097, ,0.05359450415524123, ,4.5648237442268735e-05, ,0.504657425131949,-0.0544143758317859,0.14701095261000002,-3.3862828973315837,0.9676596913388492,-0.3428506365901649, ,-0.027514335041597792,-0.04323323077834659,-0.0019209854703328513,-0.025176425544781212,-0.0725893200997291,0.025553544655224292, ,0.8679399490356445
0.0640203310030198,0.014851936923913546,-0.1198997311010063, ,0.06384005457330197,0.01525219527728967,-0.11970623243454799, ,0.0004797375058094992, ,-0.005072483481150064,0.005581199178869081,-0.0002856348873982344,-0.03744917294740505,0.0003081778219869262,0.04772018356636244, ,0.007547281645045995, ,0.03745044095888081, ,4.611389437833113e-05, ,0.5038465381801555,-0.055696349488907164,0.14695391585,-3.3875410369924905,0.9664299628409603,-0.3438898439604112, ,-0.03002117733580221,-0.04493226399548806,-0.0019489552820261841,-0.07913610760785574,-0.05945421553252848,-0.02151556288128206, ,0.897454023361206
0.06388029255702643,0.015025166680505598,-0.11989508623762259, ,0.06369792838950719,0.015428602974446098,-0.11970578558191647, ,0.000481510406028984, ,-0.004834023691692207,0.006017122246870227,0.00014428870716568453,0.024437549531962744,0.002277565720842683,-0.02275219202066904, ,0.00771973862359586, ,0.024543453969233634, ,4.65571985161356e-05, ,0.5029661466324938,-0.0570632732076449,0.14689039764,-3.3879604168794604,0.9646536883440096,-0.34472841593629344, ,-0.031062828660710567,-0.04658661833994638,-0.0020327732924961717,0.0,-0.04250138316153276,-0.036528151937395614, ,0.9272239208221436
0.06372255375528763,0.015209547560748084,-0.11988988949910555, ,0.06355642418129019,0.01560447821269064,-0.11970547656469283, ,0.00046645191132532824, ,-0.005612937122257196,0.006232231294496818,0.0002128582830365946,-0.004328831720303522,0.009003128909873172,0.029474630426501804, ,0.008389939135367768, ,0.009989750458870355, ,4.691595547489989e-05, ,0.502039418687587,-0.05847653332362799,0.14682299056,-3.3890088665968827,0.9631506868465897,-0.3452180725385846, ,-0.033544341307342095,-0.04916939977122838,-0.0024222645255474458,-0.04896511003272536,-0.043033760247222184,-0.02059477052571878, ,0.9569830894470215
0.06356767449579444,0.015394062206743843,-0.11988893823803438, ,0.06341554004154049,0.015779821753321682,-0.11970530470991095, ,0.0004535158129527009, ,-0.005219744384492059,0.006260683714490739,-0.0003291297415979964,-0.023123143430935456,0.023902426159857295,0.02113474855697095, ,0.008157831721672757, ,0.033256664572007814, ,4.720554128657953e-05, ,0.501043186146812,-0.05995929803547909,0.14675947235,-3.389847626370821,0.9617843218489353,-0.34565578956429105, ,-0.034333191591342536,-0.04927151690470964,-0.0018656957687145685,-0.02129094438370794,-0.05970122474252101,0.010881090145174153, ,0.986177921295166
0.06341534862976798,0.015583978535297109,-0.11989171666093662, ,0.06327527406598357,0.015954634357749832,-0.11970526934606172, ,0.0004379146302209561, ,-0.004431624969403906,0.006041384580056211,-0.00028880997502125916,-0.024446178671888856,0.00961902878174538,0.003356794111313905, ,0.007498068999099496, ,0.02627054179802841, ,4.7422340926609454e-05, ,0.5000932900032824,-0.061395726350084855,0.14670502817,-3.390476696201274,0.9605545933510463,-0.34653163945425614, ,-0.029851192689043973,-0.047401069709525866,-0.0016239693530696764,-0.01848596436532468,-0.0703002608829142,-0.004100895393655241, ,1.0176100730895996
0.06326772124066525,0.015766150959567366,-0.11989624749661473, ,0.06313562435317993,0.01612891678749669,-0.11970536980309181, ,0.00043067728925633923, ,-0.004867689395222284,0.006176202507014438,0.00022095600972555263,0.028836522057134703,0.004101393895435504,0.00344710745165792, ,0.007866937079591062, ,0.029126730613598436, ,4.760170652746072e-05, ,0.49915111659262695,-0.06287076832906173,0.14664928770000002,-3.3917348358621813,0.9590515918536265,-0.347102974796688, ,-0.030040184095748903,-0.047212408735557605,-0.0021988212066097112,-0.06896613172625024,-0.05353659088832952,-0.014767740825505894, ,1.0468730926513672
0.06312802679538475,0.015940871477471006,-0.11988866016222162, ,0.06299658900452258,0.016302669804193634,-0.11970560541240156, ,0.0004262428457085267, ,-0.004209545243127694,0.005724715717285641,0.0003470569248717602,0.017665366590433995,0.0045016758602995244,-0.014154091702207444, ,0.007114287716052654, ,0.018229927655523764, ,4.7756227593749295e-05, ,0.4982707250449654,-0.06423769204779947,0.14658836207,-3.3919445258056657,0.9576852268559721,-0.3477040493026755, ,-0.0264557963642238,-0.04451076058089624,-0.001875428219085073,0.0,-0.04040282047851401,-0.023748675751394218, ,1.076145887374878
0.0630343614662947,0.016052969051512253,-0.11988546733674695, ,0.06285816612423595,0.01647589416958067,-0.11970597550684456, ,0.0004920648037180578, ,-0.004725860317855936,0.005486045500733593,0.00010951889733401207,-0.013207428762013446,0.0020290241836288473,0.03908051225344052, ,0.007241715637117904, ,0.013362376796117178, ,4.812051561682236e-05, ,0.4977224110108954,-0.06512580632833528,0.14654947337000002,-3.392992975523088,0.9568654078573794,-0.34809736550232423, ,-0.027450662874883073,-0.043650847083013235,-0.0019309990932234213,-0.06052198455344237,-0.04109966761117341,-0.022399569424596522, ,1.105334997177124
0.06290369545141693,0.01621794137383512,-0.11987967699308294, ,0.06272035381937396,0.016648590645505192,-0.11970647942072583, ,0.0004990694824376032, ,-0.0042486001437869,0.005280731240501909,0.0001297327094857718,-0.01977634587369898,0.011861082092582123,0.0033036677935320063, ,0.006778905235516235, ,0.023060553430547647, ,4.848859741521921e-05, ,0.49690380132622763,-0.066423225451205,0.1464937329,-3.393412355410058,0.9554990428597251,-0.3486167612681713, ,-0.027043870492582153,-0.042120258126263105,-0.001874495989170075,-0.012526470555129985,-0.059673652635934715,0.0009623196878261776, ,1.1345598697662354
0.06277581591058617,0.016383933517702867,-0.11988148371824962, ,0.06258315019981792,0.016820759993920766,-0.11970711648980063, ,0.0005082729353288132, ,-0.004494647700259315,0.0056918284100474364,-0.00021337360547258482,0.009050992871714684,0.010055940052741482,0.03294952411638231, ,0.007255638972163778, ,0.013529316402101029, ,4.8867101050461535e-05, ,0.4961006371073083,-0.06772064457407473,0.14644836275,-3.394251115183996,0.9544059508616015,-0.34935899284141125, ,-0.028026267441958293,-0.04411759254229232,-0.0013704503171728774,-0.04082612310056305,-0.023888252781984115,-0.018380161011648445, ,1.1631109714508057
0.06264543248072614,0.016553463099073608,-0.11988743170925856, ,0.062446553378275704,0.01699240297688602,-0.11970788605127311, ,0.0005142545644200873, ,-0.004630947462972593,0.005569989799317778,-0.0002194677557817307,-0.017375563493526716,0.00829868000149103,0.03559506860807666, ,0.007246973634914389, ,0.019255604287706087, ,4.924537637566519e-05, ,0.49527430468976624,-0.06905667736131557,0.14640428889,-3.3952995649014186,0.9530395858639472,-0.34996006734739893, ,-0.028695779122609847,-0.04422038283246542,-0.0015865350119521914,-0.049845279814693826,-0.04564905827068064,-0.010986646172372425, ,1.1919689178466797
0.06255212593469203,0.016668213100952917,-0.11988496001212057, ,0.06231056147027902,0.017163520356563395,-0.11970878744379589, ,0.0005785494289666563, ,-0.005068382090656156,0.005919397897076904,0.0002610894372347429,-0.006473288789276331,0.005428754776463336,0.0021623957152476234, ,0.007797174884215313, ,0.008448363520371583, ,4.9947573956256784e-05, ,0.4946873769913252,-0.06996795984047406,0.14636540019000002,-3.3957189447883875,0.9519464938658235,-0.35053894144035747, ,-0.02982304888701156,-0.04695543867316713,-0.0019712583560691486,-0.03287175050099307,-0.06414400543196833,-0.010206789927344962, ,1.2173340320587158
0.06239584167644194,0.016849526671738647,-0.11987819157140421, ,0.06217517259418217,0.017334112895217926,-0.119709820007467, ,0.0005584511038523804, ,-0.00556022729449851,0.005961527827311314,3.608390366485075e-05,-0.015038784859225421,-0.004238291517427016,0.05428813320464155, ,0.008152131233634372, ,0.01562460127583298, ,5.056174479789967e-05, ,0.4937452035806698,-0.07141211088795404,0.1462992894,-3.3969770844492944,0.9504434923684038,-0.3513553130032109, ,-0.03184461126123181,-0.047903554547436035,-0.0021458724936009705,-0.08827678790507316,-0.04237039747013823,-0.03798916077856466, ,1.2421789169311523
0.062290028831168666,0.01697838953340303,-0.11987460012825904, ,0.06204038487116072,0.017504181355216072,-0.11971098308383014, ,0.0006046070491497563, ,-0.005271818265078908,0.006855228364474315,0.00030308885490794866,0.03377948799808195,-0.0014610657762242386,-0.02841720698873723, ,0.008653212501902527, ,0.03381107100662472, ,5.128415066407967e-05, ,0.49272580284127215,-0.07295665746279895,0.14623188232,-3.3973964643362637,0.9485305813716876,-0.35216414581553734, ,-0.03378317606211135,-0.053463065666744095,-0.002145294480808081,0.0,-0.04558580513790748,-0.04718109239611242, ,1.2676410675048828
0.06212447744231725,0.017179021974708178,-0.1198723797946029, ,0.0619061964252087,0.017673726499024517,-0.11971227601587271, ,0.0005639258717000696, ,-0.0058509247055176985,0.007039199948014073,-0.00022387686428288161,-0.007477660679680423,0.005043568258810657,0.049203999310490944, ,0.009156078673106726, ,0.009019589237970901, ,5.1863068226372077e-05, ,0.4920462023483404,-0.07402239459944193,0.14619169733,-3.3984449140536865,0.9477107623730949,-0.35304753445602954, ,-0.03563535169300442,-0.05569069340285844,-0.0019042213413030488,-0.07162776625963053,-0.04462405841350567,-0.027822694525339135, ,1.2929890155792236
0.06195842829235359,0.017398152148286272,-0.11987966036545362, ,0.06177260538313817,0.017842749089208968,-0.11971369814802443, ,0.000509646986728182, ,-0.005374557552878813,0.007156933625181366,-0.00018771371740099792,0.01220701116552644,0.008450995323927155,-0.019166872467198975, ,0.008952251350591028, ,0.014846900133035365, ,5.226917766998309e-05, ,0.4909418515473263,-0.07573684129751977,0.14613854944000002,-3.3988642939406555,0.9460711243759097,-0.353670809375046, ,-0.03645675818612016,-0.056152036425130634,-0.001781726446036439,0.0,-0.06009155036091497,-0.025247559531002314, ,1.3184070587158203
0.0618438433614008,0.01754053107754139,-0.11988572985223145, ,0.06163960987457649,0.01801124988843296,-0.11971524882615688, ,0.0005406951972405761, ,-0.005742241656070863,0.006961824652527449,-0.0002921754422554018,-0.015511983637628624,-0.0012529057264272364,0.038706614049458965, ,0.009029158776891208, ,0.015562500092638399, ,5.2744207435066494e-05, ,0.4902159146571492,-0.07686436029715654,0.14610225332000001,-3.399912743658078,0.9449780323777862,-0.3543313622081453, ,-0.03542252391133661,-0.055625405368388496,-0.0018679494254683641,-0.07074700029268971,-0.05791983097606554,-0.032821887796891235, ,1.3433759212493896
0.06168101012413245,0.017749951897258892,-0.11988696160642057, ,0.06150720803196524,0.018179229659456692,-0.11971692739758066, ,0.0004933540275857317, ,-0.005139607177552934,0.006783129721159875,2.6337507910796946e-05,0.004310493787979744,0.008903314786828972,-0.017024826279333632, ,0.008510411530470136, ,0.009891884092000845, ,5.30752596365072e-05, ,0.4891501775205062,-0.07851702513224058,0.14604392027000002,-3.4003321235450468,0.9432017578808354,-0.3553332916643087, ,-0.03419709605710659,-0.05355357875760201,-0.001914323235053618,0.0,-0.06261998327874702,-0.018552524516122604, ,1.3692519664764404
0.061570690097731896,0.01788168215118136,-0.119891744008732, ,0.06137539799055804,0.0183466891651358,-0.11971873321104576, ,0.0005332009623652802, ,-0.005640780079812167,0.006584975115658054,-0.0002481519035069659,-0.008553713232211047,-0.002193097282254414,0.03756659678229744, ,0.008674207545929236, ,0.008830384235600007, ,5.349849038234419e-05, ,0.488455131561826,-0.07956731680313513,0.14600762415000001,-3.4013805732624696,0.9421086658827119,-0.3559121657572674, ,-0.03464656500856911,-0.05260362614105919,-0.0018236669867649183,-0.06985533017414998,-0.049775240403301065,-0.03691566020505717, ,1.3941988945007324
0.06140992639002179,0.01808013995646089,-0.1198944410398071, ,0.06124417788841915,0.018513629168420108,-0.11972066561673934, ,0.0004955636793903716, ,-0.004954544669790961,0.006282066535828853,-0.00014696989361689407,0.018618637857123956,0.0035858926413785755,-0.023769520110996502, ,0.008002091788724028, ,0.01896080962644323, ,5.3809735232508616e-05, ,0.4873971171580573,-0.08113503157660269,0.14595188368,-3.401799953149439,0.9404690278855267,-0.3568621556368461, ,-0.03353248818320522,-0.04934838354574663,-0.001634158773001237,0.0,-0.05084674178552512,-0.03366585871931689, ,1.4207398891448975
