Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010816749335804763,0.019343018946390362,-0.08093572510910638, ,0.010918448398722393,0.01954295170511596,-0.08105439103774827, ,0.0002537664478026889, ,0.00013424805873373202,0.0023265246522146373,-0.0009552077930259018,0.00813926077605149,-0.0009959052750319372,-0.0018211535960395142, ,0.0025185633655903177, ,0.008199963005807496, ,2.4748060105705946e-05, ,0.15488713052544675,-0.22871645680303307,0.09058085633000001,-4.530980298813603,0.2023586561526173,-1.210089395472894, ,-0.0007819731557839808,-0.024307618227067312,0.0014609108129940264,0.005835534341284085,-0.005382162325164224,0.007228858724065173, ,0.3192570209503174
0.010820573759968012,0.019389646279148763,-0.08095654026869341, ,0.01092201367873677,0.01962057328070518,-0.08109102941421113, ,0.0002858402830773458, ,0.00025537752839665867,0.00234655646752797,-0.0010259691379920282,-0.011797248581129932,-0.00032081558082492885,-0.0002893360263439679, ,0.002573743889632268, ,0.01180160992071571, ,2.5269611693524065e-05, ,0.15487940779257253,-0.22920298897410923,0.09061196729000001,-4.530980298813603,0.20222201965285186,-1.2096512626086353, ,0.0004828920474711382,-0.024370041489078266,0.001554898331793469,0.005835534341284085,-0.006009641456417992,0.03631003603284359, ,0.34527087211608887
0.010828241414060327,0.019462090449541846,-0.0809896689011403, ,0.010925627580806525,0.01969811660693991,-0.08112771270727631, ,0.0002902559299344804, ,0.00022330602269775098,0.002460570112052357,-0.0011910693406027087,-0.00757605837388782,-0.0007874167955556581,-0.0012273719711016554, ,0.0027427936543280482, ,0.0076168684964414216, ,2.5752914960391475e-05, ,0.15487940779257253,-0.22992892586428632,0.09065993002000002,-4.530770608870118,0.20194874665332097,-1.2088566756202583, ,-0.00032791961168633963,-0.02509173494406948,0.001751751200134779,0.006405960959152364,-0.0070228152301532645,0.032841354228454626, ,0.3704240322113037
0.010833449520346598,0.01951185190852147,-0.08101890203848079, ,0.0109292903795934,0.019775581665907694,-0.08116444065587597, ,0.00031610179434078136, ,0.00032477832254428996,0.0025611734842480795,-0.0016765464352037692,0.011238944051982867,-0.009064711665129987,0.00031999711257023745, ,0.0030782947429712766, ,0.014438935589658227, ,2.6359573663249444e-05, ,0.1548716850596983,-0.23044634896685937,0.0907014113,-4.530560918926633,0.20181211015355555,-1.2084185427559997, ,-0.0005386402231534407,-0.02523183769169656,0.0022337416238956674,0.0016614104037368893,-0.01205949575508767,0.012347360610390223, ,0.39566898345947266
0.010847323513924546,0.01959800533654146,-0.08108076594749958, ,0.010933002348571946,0.019852968439823603,-0.08120121299981893, ,0.0002947109416940921, ,0.0005870573258009908,0.0029153209725333324,-0.0019294075878812426,-0.026674908180376225,-0.02866796560979683,-0.009739079599767376, ,0.0035449042747079953, ,0.03915868969474411, ,2.6747916762741655e-05, ,0.15484851686107565,-0.23128040411727563,0.09078178128000002,-4.5303512289831485,0.2011289276547283,-1.2075347382769555, ,-0.0008457840889418359,-0.028870380760106718,0.002550650363490793,0.00886413372348415,-0.03976474853569086,0.051397616101301745, ,0.42105793952941895
0.010850431534104725,0.019657692719195256,-0.08111296608682442, ,0.01093676376003122,0.019930276911030737,-0.08123802947979034, ,0.00031208371814654717, ,0.00027370407781967285,0.002844863553155737,-0.0009897431012289436,0.00027768418952246006,-0.011491203499562654,-0.004923374151835119, ,0.003024525411485129, ,0.011494558120107181, ,2.720239107663893e-05, ,0.15481762592957873,-0.23217624113068566,0.09084400320000001,-4.5303512289831485,0.2011289276547283,-1.2071263445762526, ,-0.0005415117414311671,-0.03028948022932358,0.0016251680590510824,0.007703676939881757,-0.018198069192765284,0.02851635305437215, ,0.44753098487854004
0.010854788602533201,0.019743624387995675,-0.08114173674668346, ,0.010940574885076075,0.0200075070619996,-0.08127488983734962, ,0.0003077711771201781, ,0.00011685708186468687,0.002917276781952388,-0.0009086440819857458,0.0008376693077510177,0.0009860561103002888,-0.0005992753380149573, ,0.0030577431984763095, ,0.0012938301747869416, ,2.7581605880436685e-05, ,0.15479445773095607,-0.23280178249349784,0.09087511416,-4.5303512289831485,0.20085565465519745,-1.2064134363280163, ,-0.0009304221325316136,-0.03116484123430896,0.0015657881017710777,0.006803512138721053,-0.0056192032544212685,0.03052001247606493, ,0.47412586212158203
0.010859902677464712,0.019834352128686224,-0.08117857858116906, ,0.010944435993628583,0.020084658875328204,-0.08131179381493026, ,0.00029588113738831585, ,0.00021391906037651257,0.002872067254933103,-0.0014644850411100537,-0.004533886292783242,0.0012495558754081304,-0.0017689778391060873, ,0.003230982531194877, ,0.004702926194925708, ,2.7853872648804603e-05, ,0.15475584406658496,-0.23374395590415323,0.09093215092000001,-4.5299318490961795,0.20058238165566658,-1.205537170599499, ,-0.0008483465175472514,-0.02903823181103757,0.002105122188458954,0.007874828766515143,-0.005986300986780663,0.03393682745253883, ,0.5006098747253418
0.010865097853143045,0.019892815547838994,-0.0812082097287795, ,0.010948347354429611,0.020161732333742025,-0.08134874115583768, ,0.0003146359788642857, ,0.0003081498989778066,0.002943745671732352,-0.0015851123677961456,0.016999352689733786,-0.005303870473196743,-0.0043788659324787696, ,0.00335755508646147, ,0.017807555527258667, ,2.820143311089723e-05, ,0.15474812133371071,-0.23433860633546852,0.09097492849000001,-4.5299318490961795,0.20044574515590113,-1.2047723227746783, ,-0.000301809641226808,-0.02953530705212287,0.002246342056127486,0.007874828766515143,-0.009382162927531745,0.012152673778373244, ,0.5257589817047119
0.010875292854177997,0.01998198192025244,-0.08126077849193018, ,0.010952309235040147,0.020238727420093833,-0.08138573160424926, ,0.00029574153392470195, ,0.00032021462267850607,0.002893928415210581,-0.0016477983842225596,0.0008364544517834936,0.0021729642801871364,-0.013401915710823832, ,0.0033455341265613836, ,0.0023283964011158384, ,2.8418679929169907e-05, ,0.1547403986008365,-0.2352112751502559,0.09104752073000001,-4.529302779265726,0.20017247215637027,-1.204059414526442, ,0.0,-0.028437800886566007,0.0023035157657266816,0.019392288393864515,-0.006389309144945823,0.029589141087978114, ,0.5514318943023682
0.010881747738395781,0.020039131141679305,-0.08129071822489148, ,0.010956321901842793,0.02031564411736353,-0.08142276490521266, ,0.00031536812990442, ,0.0003308107174720009,0.002728518815693048,-0.0013829737293538885,0.009550572120893797,-0.00828904357206858,-0.013335978746753928, ,0.0030768274235758388, ,0.012646014042811522, ,2.8713729486307983e-05, ,0.15473267586796227,-0.23575958918432582,0.09108770572000001,-4.529302779265726,0.19989919915683937,-1.2034281850183461, ,-0.00031050305855128026,-0.027450662874883073,0.0019634909006475787,0.01596832566123112,-0.015239808029008801,0.01764644257454663, ,0.57753586769104
0.010888188212142156,0.0201177310004173,-0.08132878953403402, ,0.010960385620043199,0.020392482408658166,-0.08145984080464486, ,0.0003128501839006676, ,0.00018138154688252862,0.002585622100256285,-0.0010775204508656237,-0.009340896336619438,-0.0005200760417391088,-0.0067107733527523835, ,0.0028070253352823304, ,0.00935536335260202, ,2.897167554566294e-05, ,0.1547095076693396,-0.2365936443347421,0.09114603877,-4.529302779265726,0.19962592615730848,-1.2027152767701101, ,-0.0008764510766547475,-0.02664895859547059,0.0016617936798418549,0.011967607494407327,-0.009251851801978715,0.03655262335166544, ,0.604482889175415
0.010894646171316582,0.020197400649563674,-0.0813665369502546, ,0.010964500653671614,0.020469242277211665,-0.08149695904933144, ,0.00030949546548375513, ,0.0002332529331614516,0.002645534397023322,-0.0013237881576021531,-0.018904131549418245,-0.002067213037634545,0.005619519721017496, ,0.0029674356375277416, ,0.019016823062136617, ,2.9326570801911573e-05, ,0.15468633947071692,-0.23740453128653566,0.09120177924,-4.529093089322242,0.19935265315777762,-1.2019206897817334, ,-0.0006736832236056428,-0.028109283636987788,0.0021931449153242467,0.0,-0.007647439924410013,0.03385806853763864, ,0.6277790069580078
0.010900773205815393,0.020258143093883813,-0.08140628967743982, ,0.010968667265584087,0.020545923706385055,-0.08153411938692456, ,0.00032212997207714045, ,0.0002687245941143433,0.0029523301374700345,-0.0021908631062889424,-0.0033392313867465022,-0.0002184849235170312,-0.004047804597465027, ,0.003686237553196183, ,0.00334637144763731, ,2.971211003390209e-05, ,0.15465544853922003,-0.23799145898497673,0.09125492713000001,-4.528883399378757,0.19907938015824675,-1.2011261027933564, ,-0.0018247096712470867,-0.027739532756056937,0.002836831971504898,0.00908241020825135,-0.008537779656506948,0.031235484603417553, ,0.650244951248169
0.010907083796868207,0.020318408521403347,-0.08144722496952192, ,0.010972885717464187,0.020622526679665926,-0.0815713215659428, ,0.0003349891224836837, ,0.0003424768980350807,0.0030526107823685895,-0.0018481578031850003,-0.003830981247044653,-0.004490360824692043,-0.003178202423961314, ,0.003584886369160717, ,0.005902521294292338, ,3.0126119575231738e-05, ,0.1546400030734716,-0.23857066395054355,0.09130937131000001,-4.528883399378757,0.1989427436584813,-1.2005246124488167, ,-0.0006276135959708597,-0.029860585764150654,0.002536838910654563,0.007829719496931464,-0.011710989507613359,0.03319961986498231, ,0.674191951751709
0.01091344606277775,0.020381066449154103,-0.0814834844582572, ,0.010977156269824248,0.020699051180668667,-0.08160856533576985, ,0.0003475895652599927, ,0.0003177139827619625,0.003171576624495151,-0.0018259112886684942,0.0006051383725232775,-0.0007868805435240352,0.0012239135975550027, ,0.0036733897824725277, ,0.0009926597702039541, ,3.056472290304301e-05, ,0.15463228034059737,-0.23918075984760728,0.09135992662,-4.528464019491787,0.19880610715871586,-1.1998414433641362, ,-0.0002976801971140761,-0.031226371029440866,0.0025510588597053175,0.004658748296641945,-0.006343109203516369,0.030380561066149142, ,0.6970429420471191
0.010921045191648424,0.020478036165714246,-0.08153272054680655, ,0.010981479182006969,0.020775497193134127,-0.08164585044665328, ,0.00032393472222606656, ,0.00024337117723667457,0.0032126369262985817,-0.001454543526164337,-0.02287137058753016,0.0015803125191333237,-0.006065263559213633, ,0.003534962859724745, ,0.02292590194962367, ,3.088112505046023e-05, ,0.15460138940910045,-0.24015382418975958,0.09143122257000001,-4.528254329548303,0.19853283415918496,-1.1987201414151973, ,-0.0009470506924162576,-0.032588235425299025,0.0021904306270627066,0.013651152180162433,-0.010248593069171934,0.05628260353855236, ,0.7200319766998291
0.010926114239289794,0.020543298528160437,-0.08156571614573473, ,0.010985854712186707,0.020851864700929822,-0.08168317664970347, ,0.00033552790803759343, ,0.00030732064763106263,0.0033714306391221345,-0.001896755691094472,-0.021354320245540927,0.004237757378285646,-0.0030148394093993, ,0.0038805505648775054, ,0.021770750577823066, ,3.122274245445217e-05, ,0.154585943943352,-0.24081025648406867,0.09147918530000002,-4.528254329548303,0.19839619765941952,-1.1981186510706574, ,-0.0005929155031299742,-0.033088194406719236,0.002670379131601006,0.011503413888279634,-0.006454259027032723,0.0554779958926811, ,0.7425689697265625
0.01093150606107716,0.020610052276055838,-0.08159713416504852, ,0.010990283117371036,0.02092815368804951,-0.0817205436968926, ,0.00034622703997365503, ,0.00016132993026719359,0.0032625093704099625,-0.0012440915456147711,-0.022165895521846363,0.0029641208828030882,-0.0018398836422095141, ,0.0034953910385367437, ,0.02236320497805039, ,3.1583960058714486e-05, ,0.15456277574472935,-0.24148985697700043,0.09152585174000001,-4.528254329548303,0.19812292465988865,-1.1973240640822806, ,-0.0013134329729760702,-0.033747134266881494,0.0019964085072463706,0.009958130415519547,-0.008290341238514676,0.056454114554839493, ,0.7647180557250977
0.010934151751622725,0.020677609001983437,-0.08162148019465539, ,0.010994764653402213,0.021004364138613233,-0.0817579513410538, ,0.00035925926150258864, ,0.00022942527521930644,0.0033725847594451453,-0.0015747396477015464,-0.032627280565775366,0.005821994513895091,-0.0027068375660355506, ,0.0037291780427587944, ,0.033142647106529734, ,3.197155126247039e-05, ,0.15454733027898088,-0.24218490293568062,0.09156603673000001,-4.527834949661335,0.19812292465988865,-1.1965889554210158, ,-0.000991753169790001,-0.033952394117520844,0.0023538955992315654,0.012217049474768796,-0.00705982984880066,0.06776580294103246, ,0.7875180244445801
0.0109428277698016,0.020784126401259515,-0.0816813715570989, ,0.010999299574958486,0.021080496036867152,-0.08179539933587951, ,0.00032253117682097207, ,0.0002399430136709734,0.003413666976384698,-0.002003473556287274,-0.00019570865112375534,-0.00419658896345728,0.011434324497631524, ,0.0039654257231993804, ,0.004201149934489042, ,3.2207447964665476e-05, ,0.15450871661460977,-0.24322747187370095,0.09165029558000001,-4.527415569774365,0.19784965166035778,-1.195385974731936, ,-0.0017886451151787723,-0.03356807271258252,0.0027774736739319965,-0.006243948100160276,-0.008913985427457586,0.031503765070082096, ,0.8096399307250977
0.010949302333216619,0.020849148044473707,-0.08171563972077825, ,0.011003888135555686,0.021156549367183548,-0.08183288743592076, ,0.0003334999396205337, ,0.00028749138212271977,0.003218041735831429,-0.001616067515810845,0.0018643175503459944,-0.006878944306373629,0.010663098416504396, ,0.0036124947230420728, ,0.007127100019481649, ,3.246806774440159e-05, ,0.15449327114886133,-0.24387618143513579,0.09169955460000001,-4.527415569774365,0.19757637866082686,-1.1945097090034187, ,-0.0006131082639361983,-0.032388034661594116,0.002363325151335312,-0.006243948100160276,-0.010029904256869329,0.028076174923823312, ,0.8332650661468506
0.010952903729823016,0.020909141436091253,-0.08174704094141311, ,0.011008530587548528,0.021232524114060666,-0.0818704153965866, ,0.0003505594955217157, ,0.00028944323319802216,0.003273803983385847,-0.0017264811428131309,-0.014584736328978849,-0.004544449174217291,0.012109031054616217, ,0.0037124529685056617, ,0.015276339616136458, ,3.277179668609558e-05, ,0.15447782568311286,-0.24447083186645108,0.09174492475000001,-4.527415569774365,0.19757637866082686,-1.1939379578224347, ,-0.0007952083937699242,-0.03267801017853677,0.0024849939968798755,-0.006243948100160276,-0.010029904256869329,0.04500966765586225, ,0.8562400341033936
0.010957902574162365,0.02097819683942568,-0.08178422214298338, ,0.011013227182132254,0.02130842026212268,-0.08190798297414155, ,0.00035696647527982874, ,0.0002900878276834024,0.0032786390254641255,-0.0018439023640654836,-0.01163381475036613,0.0009206197230024795,-0.0031745545162059855, ,0.0037727444566618483, ,0.011670183644609132, ,3.3188672171315056e-05, ,0.1544546574844902,-0.24515815509225705,0.09179807264,-4.52762525971785,0.19743974216106144,-1.1932547887377545, ,-0.0008942142402200354,-0.03199492297992946,0.002603597829355999,0.009949857934627894,-0.00837568216444846,0.044030126668984676, ,0.8769009113311768
0.010966297788807247,0.021045873585924316,-0.08182171600450669, ,0.011017978169343865,0.021384237796119306,-0.08194558992570641, ,0.0003640136657141939, ,0.000290383312352253,0.0033249041778654746,-0.0018371130096375894,-0.018899359798822436,2.101694650235935e-05,-0.0053763340608956964, ,0.0038097630464714776, ,0.018899371484164765, ,3.3609416454110546e-05, ,0.15443921201874175,-0.24581458738656614,0.09185122053000001,-4.526996189887396,0.19702983266176513,-1.1923487838456812, ,-0.0011950239878942756,-0.03251008617967481,0.0026057273875347625,0.01218804454117981,-0.011281865414902245,0.051804736593231926, ,0.8962500095367432
0.010973485376336996,0.021113013927062836,-0.08186059333848882, ,0.01102278379806378,0.021459976700926142,-0.08198323600925568, ,0.00037128792806190324, ,0.0004640187469707994,0.0033934513814303587,-0.0018242342490384117,-0.030969525713425136,-0.012088890789135921,-0.007901347574705722, ,0.0038805484497731373, ,0.03324534258217162, ,3.4034485244370326e-05, ,0.1544237665529933,-0.24647101968087523,0.09190566471000002,-4.526996189887396,0.19675655966223426,-1.1917175543375857, ,-0.0005272848975531085,-0.03347334799240592,0.0026129940157480318,0.01218804454117981,-0.024790165227432385,0.0629940532587555, ,0.9169800281524658
0.01097765740624869,0.02118292931428193,-0.08189619315193314, ,0.011027644316017026,0.021535636961544202,-0.08202092098361732, ,0.00037743662723974434, ,0.00011918642570983963,0.003513312028790988,-0.0017830352129526187,0.013737706349956592,0.007538707040708889,-0.004580521957131664, ,0.00394167240982174, ,0.015670248229854227, ,3.446015873222706e-05, ,0.1543928756214964,-0.24716606563955543,0.09195751631000001,-4.526996189887396,0.19661992316246882,-1.1911977427331863, ,-0.001973316228989526,-0.03458343351256224,0.002599773383385018,0.01218804454117981,-0.00029512426186065546,0.022469695950827307, ,0.9361050128936768
0.010985503686466195,0.021255969929108092,-0.08193472400518148, ,0.011032559969774957,0.02161121856309997,-0.082058644608471, ,0.0003791730497695844, ,0.0004183306588448527,0.003803799364465843,-0.0021305216319821418,-0.013150590032596539,-0.0012663721126851667,-0.00318267097403824, ,0.0043798416146687506, ,0.013211423711671564, ,3.487318848864621e-05, ,0.15438515288862217,-0.24788427979685831,0.09201325678000001,-4.526786499943912,0.19634665016293792,-1.1900764407842472, ,-0.0001662112705478652,-0.036968033330140544,0.003029443042982123,0.010538430022323849,-0.010945917808861285,0.050243365544674165, ,0.9558999538421631
0.010990854295937914,0.02133207280197285,-0.08197792221722419, ,0.011037531004756518,0.021686721490845322,-0.08209640664434797, ,0.0003768195418711073, ,0.0002222810037249249,0.00387994027235348,-0.0018360460883409034,-0.010822617494629339,0.0021120379324281687,-0.0005796076480408886, ,0.004298186896839095, ,0.011026774398807998, ,3.52623592289705e-05, ,0.1543542619571253,-0.24862566215278387,0.09207418241000001,-4.526786499943912,0.19621001366317248,-1.1894749504397075, ,-0.0016899052451067559,-0.038686074830195996,0.002746820403517848,0.008734856924665583,-0.008462933811815074,0.04969811285034344, ,0.9765849113464355
0.010994444046230033,0.021408440664616713,-0.0820088570436492, ,0.01104255766522974,0.02176214573015734,-0.08213420685262911, ,0.00037833155873340544, ,0.0002266093729303341,0.0037548494984837194,-0.0015476778530614586,0.007198205692126246,-0.001719801535814985,0.004170625968236139, ,0.004067622561278301, ,0.00740080282806335, ,3.5640218551184905e-05, ,0.15433881649137682,-0.2493979354402063,0.09212344143000001,-4.526576810000427,0.19621001366317248,-1.1889031992587236, ,-0.0009678855088484086,-0.03815719403235657,0.002443444012885412,0.002286161275666183,-0.007445332529355547,0.030114132658071516, ,0.9965000152587891
0.011000258276478563,0.02148455492802332,-0.0820426607660751, ,0.01104764019431322,0.021837491266538247,-0.08217204499554395, ,0.0003788791153089101, ,0.00026319115063398876,0.003793749683287887,-0.001701023310726016,-0.02297637887207649,0.003147568913480656,0.004225689894231414, ,0.004165967660082383, ,0.02319097186674313, ,3.6004718791890865e-05, ,0.15431564829275415,-0.25016248599475455,0.09217529303000001,-4.526367120056943,0.1959367406636416,-1.1879452547900657, ,-0.0007765727760600247,-0.03803484631602035,0.002608287460291469,0.00499474871241702,-0.006980796990379778,0.06099684101038994, ,1.01790189743042
0.011003432357423227,0.02155845675793467,-0.08207554458959847, ,0.011052778833977522,0.021912758085615266,-0.08220992083617039, ,0.0003821275718753021, ,0.00022712355972472398,0.0036486106205212586,-0.0017757073782795852,-0.00975435822151558,0.002532980892416947,0.0036178623822132267, ,0.0040641212167994096, ,0.010077871625365317, ,3.6364095975128614e-05, ,0.1542924800941315,-0.25090386835068007,0.09222584834000001,-4.526367120056943,0.1959367406636416,-1.1871284673886602, ,-0.001225665355362395,-0.03630334413101407,0.00263416760707789,0.004332810395139436,-0.005904876377351294,0.04583753360294231, ,1.0378339290618896
0.011010338625192408,0.021638401159751828,-0.08212002785641502, ,0.0110579738250466,0.021987946173140576,-0.08224783413843259, ,0.0003752136383092219, ,0.00036251837793815586,0.003839230717323671,-0.0025657128543221815,0.004154579131146306,0.004472679481368683,0.008136657110600435, ,0.004631845693243528, ,0.006104538425534673, ,3.669110130435171e-05, ,0.15427703462838302,-0.25167614163810254,0.09228936655000002,-4.526157430113458,0.19580010416387617,-1.1866086557842608, ,-0.00043530319572039394,-0.03589143024147911,0.003477906445414847,0.0,0.0,0.03167840744041135, ,1.05814790725708
0.01101828149217618,0.021712500820048088,-0.08216338599073571, ,0.0110632254071994,0.022063055514991322,-0.08228578466710057, ,0.000374018696885903, ,0.00033993633017609387,0.003652579805607909,-0.0019092319782373752,0.0003512582719874339,-0.0035365476414473,-0.0037340743924983944, ,0.004135464023738146, ,0.003553948729019263, ,3.7002752867531076e-05, ,0.15426158916263458,-0.2523866330625312,0.09235029218000002,-4.525947740169974,0.1955268311643453,-1.185977426276165, ,-0.0007574856227203964,-0.03566213512155985,0.0027818392455466303,0.009350547173583907,-0.011657062962958499,0.03498951094422059, ,1.0780019760131836
0.011020604274138457,0.02178483836747944,-0.08219552635968384, ,0.01106853381897108,0.022138086097169142,-0.08232377218778868, ,0.0003788511478471272, ,0.00018215251798983542,0.0035591647967896985,-0.0015452961072135087,0.009491387569567262,0.0021469266913259613,-0.002670699805635534, ,0.0038844270683700984, ,0.00973117321831505, ,3.731562983299951e-05, ,0.15421525276538922,-0.2531125699527083,0.09239955120000001,-4.525947740169974,0.19539019466457985,-1.1852942571914848, ,-0.001268645798649375,-0.03555524224746001,0.002401449045680688,0.009350547173583907,-0.005100826915151935,0.02659955120960156, ,1.0979058742523193
