Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01085732745178698,0.020956840608430345,-0.08183009076715471, ,0.01082867968028701,0.021550390637812975,-0.08210574187020474, ,0.0006550617244235332, ,-0.0008347940697589424,0.010844172057325806,-0.008812701981779575,0.010948798757725543,-0.016117491181876123,-0.008040348475625122, ,0.013998452234709814, ,0.019484600665137283, ,5.9955288254175674e-05, ,0.14748102969906546,-0.24594587384542796,0.09175010991,-4.535174097683293,0.14401487075277425,-1.3582978907114496, ,-0.03267801017853677,-0.09989151742996924,0.010955166107290235,0.009005883442090946,-0.06478637849402631,0.08091371156663557, ,0.5189740657806396
0.010823394724982168,0.021401864849892666,-0.08221489660682102, ,0.010802169721503305,0.0219725921444704,-0.08246123454676216, ,0.0006219827378658838, ,-0.000505410554315879,0.011423226092024764,-0.009920506891788552,-0.008764112321017346,-0.013675573470681102,-0.006458083871876346, ,0.015138097343059775, ,0.016242871619247902, ,6.186373844367241e-05, ,0.14616044237757306,-0.2499539722071505,0.09222325576000001,-4.535174097683293,0.14182868675652718,-1.3545549144889333, ,-0.030193108990922937,-0.10203972210588257,0.012243513850883937,0.008692915804829565,-0.0627673881644793,0.10322255724718088, ,0.5556550025939941
0.01079465062099672,0.021862847773132455,-0.0826053014064063, ,0.010778263554234304,0.02238943265966402,-0.0828104912975161, ,0.0005653875397408256, ,-0.0007008265438694663,0.01124600095691217,-0.009154716157388276,0.02462334165348407,-0.0003695684550334248,0.001181793539296417, ,0.014518006863540444, ,0.02462611359360565, ,6.30349010156646e-05, ,0.14491708238482293,-0.25407018882911214,0.09270806822000001,-4.534754717796323,0.1397791392600456,-1.3509233561701137, ,-0.028652458200021373,-0.10084690920135046,0.011500946945848377,0.004869492559660986,-0.04172299606460024,0.07073043777798407, ,0.5932221412658691
0.010775662688711456,0.02219872809299117,-0.08288616508987921, ,0.010756939162279605,0.022800958897298582,-0.0831535799582371, ,0.0006591989259075478, ,-0.00047507172818522423,0.011318846694599592,-0.009780198631776822,-0.01573553152667387,-0.011777012944501631,0.011096122374840952, ,0.014966438083918907, ,0.019654640592983413, ,6.485118950564708e-05, ,0.14407530450153244,-0.2570434409856886,0.09305936281,-4.534335337909355,0.13854941076215663,-1.3485320564544563, ,-0.02822633597812932,-0.099368525192116,0.012159398106870231,-0.00829246042930218,-0.05484004131292002,0.1063183771024821, ,0.6309690475463867
0.010758818021381192,0.022646725432398165,-0.08326231632454992, ,0.010738174620604099,0.023207217326937105,-0.08349056799999036, ,0.0006055378940915756, ,-0.0005518843852719466,0.011146597347566824,-0.009049259468335805,-0.009230220093964086,-0.01053294737157654,0.011375473250020841, ,0.01436803068373519, ,0.014004994917267068, ,6.656889392673987e-05, ,0.14326441754973887,-0.2600089704093908,0.09340806482000001,-4.534335337909355,0.1370464092647368,-1.3457545634511248, ,-0.02737148588360853,-0.09874811816698312,0.011434896999282127,-0.00829246042930218,-0.05168903664925908,0.09959839061916019, ,0.6629369258880615
0.010753177055594513,0.023003897529231473,-0.08359736394140149, ,0.010721948095199729,0.023608254174386625,-0.08382152252997131, ,0.0006453443075910277, ,-9.905744869292531e-05,0.011902490662880218,-0.01135576003782663,-0.025225543565157174,0.004681347906050371,-0.02568090871350901, ,0.016450908254403238, ,0.02565624441614086, ,6.843200713909281e-05, ,0.14225273954321546,-0.26396300964099373,0.09394343259000001,-4.533706268078901,0.13527013476778604,-1.3413656960580111, ,-0.025387089769521344,-0.09833879954245676,0.013935968083989503,0.032067253344279845,-0.04784254777401132,0.12147322933921068, ,0.6957309246063232
0.010746171220029995,0.023362127643425403,-0.08392739377117361, ,0.01070823784294718,0.024004115422283843,-0.08414651029234019, ,0.0006794109942800759, ,-9.077213281697251e-05,0.012161810367083529,-0.011104637656659012,-0.00895341504818471,-0.015253881639997304,0.029627565657093433, ,0.01646908766358009, ,0.017687407307290206, ,7.037997055536469e-05, ,0.14148818898866725,-0.2669517072633186,0.09435176394000001,-4.533496578135416,0.13404040626989708,-1.33840264516137, ,-0.02462936453632774,-0.10182075274514032,0.013791178805194806,-0.026628162837076384,-0.04886654403069017,0.10029716790088816, ,0.7273881435394287
0.010739522379046402,0.02372904979406875,-0.08424792887612927, ,0.010697022211477744,0.02439484681068074,-0.08446559766905681, ,0.0007017632328551592, ,-0.0001549908995353861,0.01298864893241431,-0.01154613757014011,-0.026769033743756138,-0.019384478194334427,0.017522005920013798, ,0.017379364662065386, ,0.0330505515421152, ,7.282656761884956e-05, ,0.14069274750262212,-0.2700485231458827,0.09475361384000001,-4.533496578135416,0.13226413177294635,-1.3349122439098025, ,-0.02735570526332395,-0.1087021094598749,0.014441352239347238,-0.016361678746106036,-0.0624087257522294,0.12470638014826435, ,0.754457950592041
0.010733717403323876,0.024004680283874324,-0.08448948434161495, ,0.010688279639034995,0.024780493837630445,-0.08477885068071613, ,0.0008292672300411315, ,-0.00038943737875226183,0.013690379559535136,-0.011872975335924959,-0.006627137606335983,-0.00219649632188276,0.01938108368561786, ,0.018125829561252894, ,0.0069816411399750925, ,7.59693675644366e-05, ,0.14011354253705527,-0.2723498975424016,0.0950569457,-4.533496578135416,0.1311710397748228,-1.3324690046175602, ,-0.028652458200021373,-0.11433366452827805,0.01495663053521127,-0.012900726507002408,-0.04494324763550639,0.11294919219472144, ,0.780919075012207
0.010726621164452447,0.02442352281067297,-0.08485848304961344, ,0.01068198865433652,0.025161101759773073,-0.08508633498738173, ,0.0007732601584587349, ,-0.0004150603658156927,0.014462195196730827,-0.012665687300672477,0.0030459177738639577,0.007341683548889589,0.0003739883014957962, ,0.019228806510390373, ,0.007948434215149732, ,7.854069645748597e-05, ,0.1392717646537648,-0.2758019591371799,0.09552101752000001,-4.5330771982484475,0.12966803827740297,-1.3287113667325423, ,-0.02972961828272894,-0.11876963899683453,0.015960732985971945,0.008297538123480323,-0.041846092004023956,0.11093287924811712, ,0.8072459697723389
0.01072230613753643,0.024724436788541977,-0.0851196605948298, ,0.010678127876435656,0.02553671559292114,-0.0853881158894221, ,0.000856631087453739, ,-0.00046438092906162724,0.014714786918784584,-0.011926280078938605,0.0511224481325136,0.0007326087987208412,-0.0008676081277667105, ,0.01894668203759692, ,0.05112769481828271, ,8.147694712309552e-05, ,0.13870028242107219,-0.27827323365693174,0.09585157147000001,-4.5330771982484475,0.1287115827790449,-1.3263795453439966, ,-0.026596676445759745,-0.12470031742243204,0.016455383801652894,0.008297538123480323,-0.0777503904896881,0.13454540136222576, ,0.8340771198272705
0.01070864994962168,0.02517002590674853,-0.0854615373024923, ,0.010676676014583296,0.025907380112645376,-0.08568425832834492, ,0.0007709203673742528, ,-0.0008196624906221645,0.015002645812899833,-0.01081958598250106,0.07611340693610982,0.03609918561585569,0.01156910755412453, ,0.01851525502980143, ,0.08424014345476792, ,8.422393835076139e-05, ,0.1378816727364044,-0.2820342045666791,0.09629879152000001,-4.5330771982484475,0.12761849078092136,-1.323691269831333, ,-0.026574332556278574,-0.12720769645907612,0.014171540498220642,0.008297538123480323,-0.01560374206019178,0.11514079500198116, ,0.8557829856872559
0.010709395475114156,0.025493174860607197,-0.08570916061813152, ,0.010677611868089503,0.026273139854860614,-0.08597482688763201, ,0.0008245812007840928, ,0.0002065408786561709,0.016295072224146508,-0.014332092510562042,-0.021834947718876535,-0.0005910429194562572,-0.0024376777016245285, ,0.021702094683601757, ,0.02184293178370314, ,8.716180249161106e-05, ,0.13734108143520868,-0.2847448838055319,0.09662416031000001,-4.532867508304963,0.12611548928350153,-1.3200969894265957, ,-0.025703396955165436,-0.12999581035406957,0.018225184805491994,0.01045063365853294,-0.05180479023635182,0.14620064688662637, ,0.8767919540405273
0.01071113243717019,0.02582189297807886,-0.08600368730417535, ,0.010680914326185233,0.026634039116411292,-0.08625988579357384, ,0.0008521338804494577, ,1.981895376975372e-05,0.017260617314376565,-0.0156390654627084,0.038677952376181664,0.024725175337434936,0.007917761536566863, ,0.023291837012377605, ,0.04590552646424082, ,9.012348878856997e-05, ,0.1368391037983841,-0.2873319993183971,0.09699749183,-4.5326578183614785,0.12556894328443977,-1.3179360642688585, ,-0.026229115964198666,-0.1346055908630791,0.019787343503105594,0.008920064259617883,-0.017723222847255554,0.0942900395467286, ,0.8977861404418945
0.010717674740132922,0.02600813280811487,-0.0861738398971768, ,0.010686562367884195,0.02699012195565731,-0.086539498916105, ,0.001048321126240243, ,0.000827254045682108,0.01794630927749637,-0.016210496049418786,-0.028665145898107036,-0.02516914808420498,-0.006223870447046814, ,0.024197821143811107, ,0.03814676244786892, ,9.462031341212218e-05, ,0.13657653088066046,-0.2887838730987513,0.09721267597000001,-4.5326578183614785,0.12488576078561256,-1.31648050860883, ,-0.023897492208126613,-0.14017273494604252,0.020579859844961242,0.008050990059255329,-0.07719731510654068,0.15940734513865246, ,0.913769006729126
0.010732233925358884,0.02637432998167382,-0.08649617023582103, ,0.010694535061844356,0.027341432193059546,-0.08681372976963912, ,0.0010186029398623463, ,0.000656286853619925,0.018632159629602962,-0.016049297868756012,-0.006955267348303846,-0.006576304432592869,-0.012034307275919668, ,0.024600163555905413, ,0.009571962131493477, ,9.879498386454253e-05, ,0.13609772144245855,-0.2916490069950886,0.09762489619,-4.532028748531025,0.12351939578795816,-1.3134060398084926, ,-0.023617954593944942,-0.1462202489344696,0.02065993712062257,0.02001889686398896,-0.05931439588233158,0.14760451810877223, ,0.9297089576721191
0.01074698617868354,0.026760776157212562,-0.08683179278966625, ,0.010704811566229813,0.02768801341176577,-0.08708264151390345, ,0.0009614950372302625, ,0.0008430309738175798,0.020189476431786143,-0.017888557133422165,-0.025854278313001577,-0.004900931912979032,-0.013402182939248075, ,0.026987518154290756, ,0.026314653881594118, ,0.00010251068266698184, ,0.1356189120042566,-0.29466087281603615,0.09805656076000001,-4.531819058587541,0.12228966729006921,-1.310116273951289, ,-0.02458469988561419,-0.15531414330355284,0.022919153266187053,0.022206954195457172,-0.06337003473473128,0.17550519008109502, ,0.9456489086151123
0.01075494727665025,0.026969941896819224,-0.08701947193554041, ,0.010717371128572382,0.028029908958196313,-0.08734629695477358, ,0.0011098453636905982, ,0.000824259429849676,0.02110948314673548,-0.018896680993033946,-0.015331009029549909,0.00010849455208125939,-0.011506329436743368, ,0.02834385709254292, ,0.015331314341175668, ,0.00010691899758835355, ,0.13536406181940722,-0.29625947852100065,0.09829637441000001,-4.531819058587541,0.12174312129100744,-1.3083637424942542, ,-0.025773205203278318,-0.16084227382791658,0.024171185918057666,0.022206954195457172,-0.05872039212394848,0.17106704712651927, ,0.9619460105895996
0.010762362490846018,0.02718032206604751,-0.08720781791529908, ,0.010732193085633408,0.0283671619426296,-0.08760475854510934, ,0.0012518230502952235, ,0.0007643682190791646,0.02134109764803926,-0.01901725213536759,0.007671369528338736,0.01720333904923699,-0.004118803307530329, ,0.02859514970021364, ,0.018836196471748622, ,0.00011256022071399765, ,0.13511693436743202,-0.2978580842259651,0.09853748435000001,-4.531819058587541,0.12133321179171111,-1.306885986421197, ,-0.024208403458793566,-0.161664295670308,0.024393279509954065,0.021199903988846393,-0.03583219172606693,0.15174717967003332, ,0.9726879596710205
0.01076894812718977,0.027407139110053033,-0.08740591195328777, ,0.010749256863265347,0.028699815239788068,-0.08785808838558867, ,0.0013696214251354504, ,0.0008701863895755994,0.022823175685083553,-0.019454689814199927,0.0011482928021060677,0.016007189460624544,0.0005406900286703821, ,0.03000232538440189, ,0.016048236784351647, ,0.00011871345180919902, ,0.13484663871683417,-0.2995879763897914,0.09879285348000001,-4.531819058587541,0.1209233022924148,-1.305244872867859, ,-0.023825493738004213,-0.17476416493272703,0.02528382780952381,0.017913659006737304,-0.0384064059175905,0.17065666414787334, ,0.9836001396179199
0.010785071846053585,0.02764492871937143,-0.08761333382550081, ,0.010768541976273534,0.029027911489423686,-0.08810634822554358, ,0.001468324820162724, ,0.0017454578645756628,0.024508112344317694,-0.021522655621595808,-0.10007544876773028,-0.046746620841919335,-0.010720945615668047, ,0.032663724509683766, ,0.11045513744471626, ,0.0001252607811525199, ,0.13461495673060742,-0.30139509588235996,0.09906118551000001,-4.531609368644055,0.11996684679405671,-1.3028313727391727, ,-0.025038770859754825,-0.18570830050581366,0.027798972984293194,0.008492391067438883,-0.11809139314745527,0.2714269525231163, ,0.9942910671234131
0.010822195979916484,0.028165004945865716,-0.08808487884787983, ,0.01079002802827789,0.029351493096903825,-0.08834959946379409, ,0.0012160863103236044, ,0.0017710705663321756,0.02745500819184542,-0.02570193968909306,0.008130487438840695,0.015626257821514354,-0.035553851453865054, ,0.037649752582812605, ,0.01761458326833472, ,0.0001303427008789334, ,0.1341361472924055,-0.30524101685372373,0.09966655294000001,-4.530560918926633,0.11819057229710599,-1.298034111645356, ,-0.024521173529320612,-0.19852916644031546,0.03277533234567902,0.05435220376056878,-0.05438200068126014,0.18982451356963004, ,1.0055501461029053
0.01084101375518295,0.028449901372309988,-0.08835217054054428, ,0.010813694711574548,0.029670602233796795,-0.08858790314948467, ,0.0012435540946400972, ,0.0020371907267236608,0.02853334489934147,-0.02708971025015362,-0.010175932460191458,-0.01299098643580817,0.03750970486341262, ,0.03939738974398054, ,0.01650153753851013, ,0.00013546180865436168, ,0.13388901984043033,-0.3072952637982675,0.10000747721000001,-4.5303512289831485,0.11764402629804423,-1.2961182227080403, ,-0.024000238128090736,-0.20451927060015251,0.034477947012987016,-0.024059489366391684,-0.061157022475343346,0.20326562012496835, ,1.0163040161132812
0.01084101375518295,0.028449901372309988,-0.08835217054054428, ,0.01083952180699763,0.02998528083845773,-0.08882131998291781, ,0.001605457420879453, ,0.0020371907267236608,0.02853334489934147,-0.02708971025015362,-0.010175932460191458,-0.01299098643580817,0.03750970486341262, ,0.03939738974398054, ,0.01650153753851013, ,0.0001430783662306575, ,0.13388901984043033,-0.3072952637982675,0.10000747721000001,-4.5303512289831485,0.11764402629804423,-1.2961182227080403, ,-0.024000238128090736,-0.20451927060015251,0.034477947012987016,-0.024059489366391684,-0.061157022475343346,0.20326562012496835, ,1.0216879844665527
0.010860679931873096,0.028731185757019866,-0.08860790882191388, ,0.010867489183780832,0.03029557061661398,-0.08904991031639002, ,0.001625641927349924, ,0.0022388939830066427,0.030951700016224836,-0.027059888919997218,-0.020343823582405707,-0.013903575255089541,0.014816369827989522, ,0.041173510519800276, ,0.024640739722547142, ,0.0008122157391629672, ,0.13365733785420358,-0.30934178800993695,0.10033673487000001,-4.530560918926633,0.11696084379921703,-1.2940092371268874, ,-0.022877758331357467,-0.22757060325772369,0.03524073345132744,0.0,-0.07368939408520737,0.23795498219087785, ,1.0270600318908691
0.010860679931873096,0.028731185757019866,-0.08860790882191388, ,0.01089757679941918,0.03060151304195117,-0.08927373415502649, ,0.0019856507512167687, ,0.0022388939830066427,0.030951700016224836,-0.027059888919997218,-0.020343823582405707,-0.013903575255089541,0.014816369827989522, ,0.041173510519800276, ,0.024640739722547142, ,0.0008439301989482051, ,0.13365733785420358,-0.30934178800993695,0.10033673487000001,-4.530560918926633,0.11696084379921703,-1.2940092371268874, ,-0.022877758331357467,-0.22757060325772369,0.03524073345132744,0.0,-0.07368939408520737,0.23795498219087785, ,1.0323741436004639
0.010892438228161622,0.029074656417856084,-0.08891749639164417, ,0.010929764699530716,0.030903149356698502,-0.0894928511576164, ,0.0019172409341520983, ,0.004020014170935452,0.03587401714118232,-0.03353236793216724,-0.15691957365522216,-0.06995045836674281,-0.012304133238345933, ,0.04926992306588881, ,0.1718044726607026, ,0.000872175218295676, ,0.13342565586797686,-0.31182850799543727,0.10073728848,-4.5303512289831485,0.11573111530132807,-1.2906377925295436, ,-0.02093007092158597,-0.25509930526470637,0.04305084194594595,0.009223324381726556,-0.1570823877990499,0.39290033210361663, ,1.037787914276123
0.010892438228161622,0.029074656417856084,-0.08891749639164417, ,0.01096403301771814,0.03120052057221484,-0.08970732063744793, ,0.002268974780807092, ,0.004020014170935452,0.03587401714118232,-0.03353236793216724,-0.15691957365522216,-0.06995045836674281,-0.012304133238345933, ,0.04926992306588881, ,0.1718044726607026, ,0.0009079905916934047, ,0.13342565586797686,-0.31182850799543727,0.10073728848,-4.5303512289831485,0.11573111530132807,-1.2906377925295436, ,-0.02093007092158597,-0.25509930526470637,0.04305084194594595,0.009223324381726556,-0.1570823877990499,0.39290033210361663, ,1.0430841445922852
0.010939419599039931,0.029455909448999767,-0.08929774951544782, ,0.011000361975430554,0.03149366746957415,-0.08991720156314328, ,0.002130702363787463, ,0.005317498278153739,0.040844606040311204,-0.042685591264798546,-0.1799293149076962,-0.02515918541672056,-0.10233459349947083, ,0.05931793432134872, ,0.1816793914070194, ,0.0009385583859957561, ,0.1332171420803728,-0.3144387917069251,0.10121821207000001,-4.529512469209211,0.11409147730414278,-1.2863603430401263, ,-0.019446094581653847,-0.2711341187384879,0.053452387651006725,0.11072297618465328,-0.14950142059141147,0.4461658829789774, ,1.04848313331604
0.010939419599039931,0.029455909448999767,-0.08929774951544782, ,0.011038731881825027,0.03178263060015112,-0.09012255255949347, ,0.002470585822470868, ,0.005317498278153739,0.040844606040311204,-0.042685591264798546,-0.1799293149076962,-0.02515918541672056,-0.10233459349947083, ,0.05931793432134872, ,0.1816793914070194, ,0.0009759249088366125, ,0.1332171420803728,-0.3144387917069251,0.10121821207000001,-4.529512469209211,0.11409147730414278,-1.2863603430401263, ,-0.019446094581653847,-0.2711341187384879,0.053452387651006725,0.11072297618465328,-0.14950142059141147,0.4461658829789774, ,1.0538220405578613
0.01099209815831152,0.02988040044636317,-0.08974682820021818, ,0.011079123133628447,0.032067450286207055,-0.09032343190829448, ,0.002263455805722174, ,0.005543395728436006,0.045035876890768364,-0.0481730942417037,-0.1144564811271984,0.02401419307516558,-0.028257550373606753, ,0.06617859512215829, ,0.11694745875634915, ,0.0010065804063815068, ,0.13303951922426563,-0.31721897554164596,0.10177950564,-4.528883399378757,0.11313502180578469,-1.2821499106283474, ,-0.01711088019445921,-0.2910949127560453,0.06010872271698114,0.06000096652638686,-0.07198798189900536,0.4044857016332185, ,1.059103012084961
0.01099209815831152,0.02988040044636317,-0.08974682820021818, ,0.011121516214999036,0.032348166621475515,-0.0905198975491816, ,0.002589257643945871, ,0.005543395728436006,0.045035876890768364,-0.0481730942417037,-0.1144564811271984,0.02401419307516558,-0.028257550373606753, ,0.06617859512215829, ,0.11694745875634915, ,0.0010433868537667245, ,0.13303951922426563,-0.31721897554164596,0.10177950564,-4.528883399378757,0.11313502180578469,-1.2821499106283474, ,-0.01711088019445921,-0.2910949127560453,0.06010872271698114,0.06000096652638686,-0.07198798189900536,0.4044857016332185, ,1.06496000289917
0.011052656174521145,0.030377617408324557,-0.09027243730140612, ,0.011165891697388113,0.03262481947174775,-0.09071200708046458, ,0.0022925882727070548, ,0.005528153798232397,0.048510227372809016,-0.050139788053693284,-0.060347840348690146,0.07065613750064184,0.022943031118217893, ,0.06998429102482802, ,0.09291843040209871, ,0.0010717777951062776, ,0.1329005100325296,-0.3201999504310966,0.10239005823000001,-4.528883399378757,0.11272511230648836,-1.2782217923510735, ,-0.013307662537998989,-0.3121609919686539,0.06295972932806325,0.03259319792364994,-0.004682765243188203,0.3762898685435239, ,1.0711400508880615
0.011106200132687252,0.030839045297997962,-0.09073659638373578, ,0.01121223023940171,0.03289744847545876,-0.09089981775996268, ,0.002067584881490476, ,0.005692073787758608,0.048529253404863464,-0.046482687793047824,-0.07576995553374528,0.054381233517573346,0.05387308188405226, ,0.0674398132003989, ,0.09326407519652417, ,0.001093906841470371, ,0.13280011450516466,-0.3234434982382709,0.10302783291,-4.528673709435273,0.11272511230648836,-1.2743012128243265, ,-0.006264495943752091,-0.32277871278391423,0.059882750075187986,0.0,-0.006707643074845262,0.3987201530976999, ,1.076488971710205
0.011106200132687252,0.030839045297997962,-0.09073659638373578, ,0.011260512586662351,0.03316609304427256,-0.09108338650584089, ,0.002357801292662969, ,0.005692073787758608,0.048529253404863464,-0.046482687793047824,-0.07576995553374528,0.054381233517573346,0.05387308188405226, ,0.0674398132003989, ,0.09326407519652417, ,0.0011213828078006447, ,0.13280011450516466,-0.3234434982382709,0.10302783291,-4.528673709435273,0.11272511230648836,-1.2743012128243265, ,-0.006264495943752091,-0.32277871278391423,0.059882750075187986,0.0,-0.006707643074845262,0.3987201530976999, ,1.081800937652588
