Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008671052668244476,0.020245099551990744,-0.07578664046533037, ,0.008886431147086536,0.020142484289876653,-0.07613784342575755, ,0.0004245719027207014, ,0.002712160183458305,-1.91376269874711e-05,-0.007724532763025077,-0.024837214298414227,-0.01822338301884982,0.008860020210663046, ,0.008186854433575275, ,0.03080550073047438, ,3.304159663532194e-05, ,0.19079783839059072,-0.2150472196156557,0.08823327514000001,-4.1677973166984055,0.852201849037052,-1.3828118148183952, ,0.016282934378598284,0.021111666642596394,0.007739947288629739,-0.011383169121962135,0.0,0.0028317562289214286, ,0.3479290008544922
0.008752502926213167,0.020247424279832078,-0.07604023721453207, ,0.00894191017014998,0.020145356375289452,-0.0763045821255817, ,0.0003408389549204955, ,0.0027172943674686565,0.0003058167118082144,-0.00868402357151872,-0.003995791421896101,-0.003923302316868953,0.0021996170795337087, ,0.009104365872008375, ,0.005599875067420777, ,3.309886580327401e-05, ,0.19129981602741533,-0.2143830645884724,0.08849253314000001,-4.16842638652886,0.8530216680356447,-1.3834803222405738, ,0.015036751950320199,0.02033360650492196,0.008869048730512249,-0.010175591945164906,0.01853260469075753,-0.012860673497518404, ,0.3713078498840332
0.008781200030206233,0.020249970436329787,-0.07612634383098421, ,0.008997313462160724,0.02014822181349582,-0.07647087401541225, ,0.000419236026245092, ,0.0028386795781994074,0.00024315628416472548,-0.008633528684216449,-0.009649076296190235,-0.00859036867152661,0.0025319084359232144, ,0.009091481962111753, ,0.012918941880647301, ,3.3734186400214456e-05, ,0.1914542706848998,-0.21417455080086834,0.08857938457,-4.16842638652886,0.8530216680356447,-1.3834803222405738, ,0.016294117712649513,0.020842728214028283,0.008785886111417542,-0.009193832221675202,0.013360847624549442,-0.008772693797742204, ,0.3880808353424072
0.008836553962867,0.020256679281510384,-0.07629608825900931, ,0.009052641041540365,0.020151080601082314,-0.07663671972263983, ,0.0004169826146169727, ,0.0028480439696749547,0.00030120310190063154,-0.009086191007135811,-0.008942291156614341,-0.006661569773952176,0.0005490421773774999, ,0.009526853876277946, ,0.011150830509505674, ,3.430106108528967e-05, ,0.19177862546561725,-0.21376524595853444,0.08875438372000001,-4.16842638652886,0.8535682140347064,-1.3839259938553596, ,0.015343078667497297,0.021426268132416073,0.009196773394919169,-0.0076568631888506,0.014119623757968007,-0.009617992736742036, ,0.40573883056640625
0.008897857785607345,0.020269025288124125,-0.07650170933213617, ,0.009107892926824762,0.020153932734693195,-0.0768021198741866, ,0.0003841972802825483, ,0.0030738513006266367,0.0008725974191351659,-0.0106996632614783,0.006384259453792202,0.003700376510509842,-0.009815119895824108, ,0.01116659222785868, ,0.0073791201955086365, ,3.466224639875829e-05, ,0.19207981204771202,-0.21335594111620054,0.08896438270000001,-4.168636076472344,0.8538414870342373,-1.3841488296627524, ,0.014397958057725804,0.019618966623624307,0.011046332538141471,0.0,0.025592855716962126,-0.01915543187432378, ,0.42355799674987793
0.008957065139708295,0.02027819993104526,-0.07670344341866038, ,0.009163069136664374,0.020156778211031397,-0.07696707509650605, ,0.0003559249112056177, ,0.0028459780495083166,0.0003356243339199955,-0.009072479193555909,-0.008130627685654585,-0.007660609796763175,0.0016058518194716665, ,0.0095143109823732, ,0.01117103341485071, ,3.486391930525734e-05, ,0.19238099862980676,-0.21293119080811818,0.08917049281000002,-4.169055456359313,0.8542513965335337,-1.3844014046337012, ,0.01507976188756885,0.020567174156582307,0.009239449837587009,-0.009466797999721215,0.013439523195900697,-0.01057529846595356, ,0.4418940544128418
0.008981269527385012,0.020280289184794402,-0.07678340089557362, ,0.00921816968982364,0.020159617026857736,-0.07713158601558331, ,0.0004380825658031906, ,0.002574555836635723,0.00025145652381378407,-0.007958400997677688,0.02935561649705678,0.017767280805948586,-0.02138522065093621, ,0.008368256364330673, ,0.03431367737848619, ,3.541152852136251e-05, ,0.19252773055441702,-0.21273812248626256,0.08925345537000001,-4.169265146302798,0.8546613060328301,-1.3847356583447905, ,0.015932998918480656,0.02083815141819736,0.00832661344485102,0.004530558869907747,0.04693660527793986,-0.037903303410241604, ,0.45986390113830566
0.009040391335041184,0.02028148203135664,-0.07695000944949858, ,0.009273194605180685,0.020162449178990093,-0.07729565325693606, ,0.0004334003047415203, ,0.0029096847847808207,0.00012631416890749407,-0.008057630433340474,-0.0058200642052659585,-0.007159593903192252,-0.012286868396007766, ,0.008567825220926627, ,0.00922674906164932, ,3.589753084360513e-05, ,0.19287525353375712,-0.21229020397955756,0.08942197307000001,-4.169265146302798,0.8547979425325954,-1.3849287549886273, ,0.017671683716661224,0.02139728107293591,0.008219200990712074,0.004530558869907747,0.013712430243015683,-0.011110415799586814, ,0.4775278568267822
0.009105394283344514,0.020291079314057287,-0.07714009841129506, ,0.009328143901727932,0.020165274664305524,-0.07745927744561405, ,0.0004090470123811302, ,0.003297125013408199,0.0004174720297524768,-0.009893460415979676,-0.008372423705097599,-0.011930290157601975,0.005402519826409589, ,0.010436755973587982, ,0.014574951360362408, ,3.6248425679477306e-05, ,0.1932459447117199,-0.21185773093860097,0.08961771286,-4.169055456359313,0.8552078520318918,-1.385181329959576, ,0.01884745611886212,0.02129644110378608,0.010113531123809524,-0.014316149210581797,0.014330993857618166,-0.01194548788584058, ,0.4982328414916992
0.009154574568827789,0.02029003343706074,-0.07728911566974297, ,0.009383017598571321,0.020168093479738112,-0.07762245920620002, ,0.0004221060107697336, ,0.0028504607590452563,-7.300107184689679e-05,-0.008258792489693583,0.003988602627048233,-0.0026704537947344334,0.006562882835275458, ,0.008737168253110775, ,0.004800024579526609, ,3.6625867331660136e-05, ,0.1935548540266889,-0.21147159429488974,0.08976937879,-4.169684526189767,0.8556177615311881,-1.3855155836706654, ,0.01838019398769529,0.02289984110966959,0.008454783184713377,-0.020088213873283127,0.028672631169610944,-0.0236286373784801, ,0.517117977142334
0.009193332854410242,0.020292426606740854,-0.07739947684039643, ,0.009437815714930232,0.020170905622279783,-0.07778519916280933, ,0.00047256843817592293, ,0.0030784787642577248,0.00013168124108040686,-0.00887929579175354,-0.005744974441890612,-0.01055052542542814,0.009773056383113295, ,0.009398737426308406, ,0.012013253634902028, ,3.71693488228806e-05, ,0.19377109054716718,-0.21120129864429188,0.08988085973000001,-4.169684526189767,0.8556177615311881,-1.3855155836706654, ,0.018983184948683895,0.021641263753357075,0.009065914354012522,-0.020088213873283127,0.018217903111188514,-0.015096263010032446, ,0.5344429016113281
0.009257068431176806,0.020297681939862283,-0.07757729125193492, ,0.009492538270137511,0.020173711088979897,-0.07794749793909071, ,0.00045592522209628536, ,0.002794224840205272,0.0001972831337557743,-0.008695464210711091,0.033345157097258944,0.01610651690328843,-0.0028397969349964825, ,0.009135519193359627, ,0.037031329153630096, ,3.7615676332771626e-05, ,0.1941881181223753,-0.21075338013758688,0.09006622920000001,-4.169684526189767,0.8564375805297808,-1.3862657698329846, ,0.018075607915899194,0.02168081826787087,0.009107382229845628,-0.01825193709745213,0.05478276212097088,-0.04555851382459559, ,0.5517139434814453
0.009319910617005702,0.020302994261627672,-0.07776413445208663, ,0.009547185283639174,0.020176509876945452,-0.07810935615822653, ,0.00043223847590414855, ,0.003011077304704827,0.0005025238706177536,-0.009439343065974605,-0.0016958476939089482,-0.005610128063732375,-0.002380349293963163, ,0.009920701300443029, ,0.0058608328207899255, ,3.794911899792894e-05, ,0.19454336383458962,-0.2103209070966303,0.09025678383,-4.169894216133251,0.8567108535293115,-1.3864886056403773, ,0.015903626874220006,0.0192879962517217,0.009689058102189783,-0.007101690766893012,0.017123675265044023,-0.014839547183973657, ,0.5690779685974121
0.00938569135444459,0.02031333955458377,-0.07797211394433089, ,0.009601756774994502,0.020179301983341003,-0.07827077444293279, ,0.0003922351716600736, ,0.0036226752034631887,0.0007233902579350304,-0.011095282287262167,-0.012207263765002627,-0.014842818351176849,0.001813291758239642, ,0.011694116389411213, ,0.0192178660908632, ,3.8123922793372776e-05, ,0.19489088681392971,-0.2099116022542964,0.09046937539000001,-4.170313596020221,0.8569841265288425,-1.3867931201879107, ,0.018926394407353563,0.020500527448362667,0.011361491811697575,-0.009085851738696644,0.008739940105848523,-0.00778529319160867, ,0.5862319469451904
0.00945466299498544,0.020324754147898083,-0.07817667808581714, ,0.009656252763875467,0.02018208740538789,-0.07843175341545972, ,0.00035504317784161094, ,0.003127408109700276,0.00026107268026136834,-0.009010458921816794,0.011356922537249549,0.0013270815238656162,-0.006535052195392087, ,0.009541342170300034, ,0.011434193259481357, ,3.816381534421309e-05, ,0.1952924689233894,-0.20947912921333983,0.09068196695000001,-4.170313596020221,0.8576673090276697,-1.3873502097063928, ,0.019206019339905032,0.021465039936320013,0.00932600206088993,-0.007428503120219586,0.03183799119876555,-0.026609014822059848, ,0.6055140495300293
0.009483760291243263,0.020325414722474223,-0.07825494777549592, ,0.009710673270066765,0.02018486614036466,-0.0785922936975916, ,0.0004301693562379224, ,0.002673946471999936,-1.5345972195378207e-05,-0.0072733702650824746,0.00133685291183121,-0.004174204923862844,-0.003682830343862623, ,0.007749331600013606, ,0.0043830516879141, ,3.844529267583648e-05, ,0.19546236904662234,-0.20927833815861,0.09076104064000001,-4.170313596020221,0.8576673090276697,-1.3873502097063928, ,0.017040212167080404,0.019823885848855395,0.007457308764044945,-0.00673546666103469,0.020626850107830615,-0.01744816896598388, ,0.6224968433380127
0.009543318976633571,0.02032586427781078,-0.07841687054696446, ,0.009765018313466716,0.02018763818560886,-0.07875239591064728, ,0.0004252461853940153, ,0.0032178737442480577,0.00016299474637700942,-0.008672670230110386,-0.005502148255659557,-0.009540246221909611,-0.008749163102489023, ,0.009251836987404742, ,0.011013168678349615, ,3.869525656009985e-05, ,0.19584078295745935,-0.20885358785052763,0.09092696576,-4.170523285963705,0.8580772185269661,-1.3876844634174823, ,0.01958657204509201,0.021592023107729414,0.008878936187290971,0.0,0.014560130268887746,-0.012465257563764822, ,0.640207052230835
0.009600745629529997,0.020328879017611934,-0.07859400591736483, ,0.009819287914084473,0.020190403538511797,-0.0789120606754807, ,0.0004099939238701581, ,0.002890710414868365,0.0003426083702328159,-0.009129726890912968,0.014847845078201381,0.0055293034412484555,-0.002199856562858168, ,0.009582562303509505, ,0.015843977927986246, ,3.888463267920801e-05, ,0.19618058320392523,-0.2084288375424453,0.09110974265,-4.170942665850673,0.8587604010257932,-1.3882415529359644, ,0.01619678128664803,0.02022526461177979,0.009458914204275535,-0.012609285006085658,0.035027705092944686,-0.029123741579257834, ,0.659019947052002
0.00965950632114424,0.020332776025679802,-0.07877164167052034, ,0.00987348209204311,0.020193162196524627,-0.07907128861248043, ,0.00039378413077366685, ,0.0032385532112890365,0.00032373001070269453,-0.009469740116785233,-0.01901324655480588,-0.014401328749377716,-0.014005460022362621, ,0.010013441261705773, ,0.023851661119257808, ,3.9015445922971574e-05, ,0.1964894925188942,-0.2080195327001114,0.09128992696,-4.171152355794158,0.8588970375255587,-1.3883529708396605, ,0.016333380646896864,0.02168081826787087,0.009601453598553349,0.009802389612075633,0.0,-0.0005342630829611845, ,0.675961971282959
0.009694696794595545,0.020337333748261646,-0.07887718064016445, ,0.009927600867577458,0.020195914157154514,-0.07923008034157071, ,0.00044584975856570516, ,0.0033872596322346753,0.0005647587567292277,-0.010015093177435484,-0.004297790734974957,-0.006568755725190847,-0.017519512297261692, ,0.010587472390622028, ,0.007849806126390878, ,3.9290767856863906e-05, ,0.1966825608407498,-0.20778785071388467,0.09139881532000001,-4.171152355794158,0.8591703105250895,-1.3885758066470535, ,0.017622458970932363,0.020634255611757076,0.010289929922480621,0.009802389612075633,0.013075882906881676,-0.011182251904248774, ,0.6929459571838379
0.00976063271197344,0.020347101439982817,-0.07907829357714627, ,0.009981644261033899,0.020198659417964508,-0.07938843648221129, ,0.00040874167915831537, ,0.0030062807907517753,0.0002931514017565127,-0.008867315506061457,0.011160677165397306,0.005185758934473808,-0.022056817649606545, ,0.009367654253933206, ,0.012306614306703004, ,3.9558993812271304e-05, ,0.19704552928583838,-0.20735537767292808,0.09160751801000001,-4.171152355794158,0.8598534930239167,-1.3891328961655356, ,0.01664274667809028,0.021349143207754953,0.009170300241796202,0.009802389612075633,0.02851860202198684,-0.02374995800847305, ,0.7094039916992188
0.00981761083395978,0.02035144763460657,-0.07924787840637475, ,0.010035612292871093,0.020201397976574956,-0.07954635765339729, ,0.0003989102616704801, ,0.002975335600184528,0.00023528701516491052,-0.008948331164047495,-0.0018607030472692402,-0.005556816282153855,0.0012487570020236942, ,0.009432953542485738, ,0.005860065328165969, ,3.978798912108327e-05, ,0.1973389931350589,-0.20696151829634263,0.09177992458,-4.171152355794158,0.8599901295236821,-1.389244314069232, ,0.015005841486159199,0.021621540569257414,0.009458914204275535,-0.007874591020533494,0.0,-0.00047429567563381404, ,0.7249510288238525
0.009848547232715669,0.020352021842290836,-0.07934819551497209, ,0.010089504983660203,0.0202041298306638,-0.07970384447366033, ,0.00045433343114872026, ,0.0030546088916921575,0.00020112157077121758,-0.009405916842972878,-0.010393248821940728,-0.01028342752462688,0.005962959539118896, ,0.009891529559393488, ,0.014620821765802167, ,4.0157634550920376e-05, ,0.19750889325829182,-0.2067298363101159,0.09188233149000001,-4.171571735681128,0.860263402523213,-1.3895488286167654, ,0.015855796417455437,0.021306003942180237,0.009572603076923078,-0.014582713100278913,0.012387935620808846,-0.010564408230327013, ,0.742851972579956
0.009884709224939595,0.02035680857993879,-0.07946554174180177, ,0.010143322354083134,0.020206854977964202,-0.07986089756106787, ,0.0004956541709076341, ,0.002914084664126329,0.00034376246646903566,-0.00987199097752829,0.031133057185009635,0.014806495561680653,0.013256972804235451, ,0.010298847893014494, ,0.03447462061780842, ,4.0621445972463646e-05, ,0.1977174070458959,-0.2064749861252665,0.09200547904,-4.171781425624612,0.8609465850220402,-1.3901059181352475, ,0.01656431167018167,0.020742500887097438,0.010316587772020727,-0.03482533591196432,0.055261958174943886,-0.04551338162868848, ,0.7578580379486084
0.009951816557073466,0.020358628633803687,-0.07965951469240581, ,0.010197064424933927,0.020209573416266575,-0.08001751753322395, ,0.0004588354918693537, ,0.0030183313385075197,0.00028094059866395075,-0.008858458392103896,0.002529796131416681,0.0030646492730856244,-0.03130445292645564, ,0.009362773989242195, ,0.003973900990721624, ,4.09700499414471e-05, ,0.19807265275811023,-0.20601162215281302,0.09220121883000001,-4.171991115568097,0.8609465850220402,-1.3901875968753878, ,0.015390357048081537,0.021820405049085025,0.009107382229845628,0.023198521884756695,0.01935235878099494,-0.01464456391534126, ,0.7737679481506348
0.010009440655049866,0.020364951354323223,-0.07983061511631472, ,0.010250731217117505,0.020212285143416966,-0.0801737050072696, ,0.000446361714947446, ,0.0034000144438965365,0.00041750331690535857,-0.009991527446591257,-0.01174501798171209,-0.010987254766177394,-0.0059949303962930495, ,0.010562434755032499, ,0.01608306920679441, ,4.1272604317507996e-05, ,0.19837383934020497,-0.20561776277622756,0.09237751427,-4.171781425624612,0.8613564945213367,-1.3905218505864774, ,0.01758327618278132,0.020976335446169492,0.010217326183450932,0.0,0.00917404958825625,-0.006371688765134527, ,0.7928009033203125
0.010049759707652966,0.020370385341016872,-0.07995080379319204, ,0.010304322751651138,0.020214990157319274,-0.08032946059988255, ,0.00048200724448817234, ,0.0030690920823037743,0.0003540604656830837,-0.009234859839049097,0.026910947816125175,0.014976317450768118,-0.016398883736269878, ,0.009737932083861613, ,0.03079755070751692, ,4.1652170342378265e-05, ,0.19860552132643172,-0.20535518985850393,0.09250325440000001,-4.171781425624612,0.8619030405203983,-1.3910492009414037, ,0.017701350785015998,0.021046117001213303,0.009671409544626596,0.0,0.046433807024818974,-0.036360334403171934, ,0.8095409870147705
0.010125421265677179,0.02037318268811627,-0.08017062650958798, ,0.01035783904966213,0.020217688455932133,-0.0804847849272776, ,0.0004205852992678887, ,0.003204484774667787,0.000208020236451218,-0.008786112933396387,-0.008043742288788864,-0.010862566398673681,0.0018078023259000225, ,0.00935455907930706, ,0.013516548613308853, ,4.186630744171372e-05, ,0.19901482616876562,-0.20485321222167935,0.09272621628000001,-4.172200805511581,0.8620396770201638,-1.3911606188451002, ,0.01866580282424681,0.019778437173503707,0.009009508778280545,-0.00896578576422976,0.013439428185323695,-0.009564477374426466, ,0.8254239559173584
0.01014853684198244,0.020374586072294764,-0.08023895270399169, ,0.010411280132389107,0.02022038003727054,-0.08063967860520682, ,0.0005033833388147607, ,0.00329593888689149,0.00021046840078763009,-0.009410187964752913,-0.023495887054338256,-0.01977488575017266,0.008677431366912321, ,0.009972920716913084, ,0.030709977875498777, ,4.227124224767778e-05, ,0.19914611262762744,-0.2047064802970691,0.09279621594000001,-4.172410495455066,0.8621763135199292,-1.3912720367487963, ,0.017515123949514724,0.020544910491117296,0.009538210491017966,-0.012291779205000073,0.0,0.0013792230029461016, ,0.8449568748474121
0.010218593301507723,0.020379301696333917,-0.08044320489044104, ,0.010464646021182262,0.020223064899406704,-0.08079414224896014, ,0.00045618955180678426, ,0.0028828958734690947,0.0003682542514392405,-0.007799215889227987,0.0201938995209412,0.011030136251449493,-0.03398349159423897, ,0.008323128516234415, ,0.023009942519054125, ,4.254959039349231e-05, ,0.1995476947370871,-0.2042353935917414,0.09300751121,-4.17262018539855,0.8628594960187564,-1.3918291262672784, ,0.016900612922256593,0.01824941183816746,0.00818541188078109,0.022704977941839843,0.03305932602977061,-0.02566349110854832, ,0.8607800006866455
