Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010037667700431062,0.02033810773665616,-0.07939342801895485, ,0.010265781466023489,0.020310899658254108,-0.0796071656997392, ,0.000313783310216082, ,0.0013281179471103756,0.0008768812734857728,-0.005086771549506544,-0.009584017615055247,-0.007271729648381735,0.0010483905139262906, ,0.005329921467160273, ,0.012030438159896992, ,3.0376026817304655e-05, ,0.14173531644064244,-0.2461466649001578,0.08915234475000001,-4.536222547400715,0.1431950517541816,-1.3299402903816206, ,0.007455984929709853,0.005061958971368579,0.0052692065894806486,-0.0016483029160931939,0.0,0.004390027001910148, ,0.31176114082336426
0.010063214931643054,0.02035533394726994,-0.07949362213527421, ,0.010294142207049852,0.020324394097612865,-0.07971210217359453, ,0.00031940289286113387, ,0.0011599476119632775,0.0006956390728889365,-0.004362036747830337,-0.007674564365119157,-0.006683668361219402,0.0009114917184440563, ,0.004566919834160805, ,0.010176952361973975, ,3.0762738174492826e-05, ,0.14187432563237848,-0.2460462693727929,0.08925604795000001,-4.536222547400715,0.1431950517541816,-1.32985861164148, ,0.006638328896946635,0.004996033345504893,0.0045073037691001705,-0.001576629881345992,0.0,0.0025373691361930744, ,0.33680200576782227
0.010084356403269904,0.02036702461318413,-0.07957136075945313, ,0.010322632497476504,0.020337714269203142,-0.07981704454033421, ,0.0003435041681299633, ,0.001075708616572601,0.0006290539926223214,-0.004052381261834644,-0.007192118026375481,-0.006202241520997688,0.0008600416851789736, ,0.004239652325919092, ,0.009497071153638667, ,3.128335946011414e-05, ,0.14201333482411452,-0.24594587384542796,0.08933641793000001,-4.536222547400715,0.14333168825394704,-1.3299700295451764, ,0.006130470945762747,0.004832195702573873,0.004182986218487396,-0.001513100933978049,0.0,0.0022226232668622224, ,0.36125802993774414
0.010115425452019853,0.02038508405264727,-0.07969203776356382, ,0.010351251699903752,0.020350861120453947,-0.0799219913238332, ,0.0003311553535117153, ,0.0009995826533991255,0.00043106078143080546,-0.0037132015214320275,-0.005259181160094553,-0.003610661494176972,0.0012725432868296912, ,0.00386947598739536, ,0.006379330857882097, ,3.164544061610456e-05, ,0.14219868041309588,-0.24579141918794348,0.08946086177000001,-4.536222547400715,0.14346832475371246,-1.3301631261890132, ,0.006110264452343353,0.006177135932047424,0.0038025331869181197,-0.0014265824183050933,0.003069072286832538,-0.000629626796289156, ,0.38642311096191406
0.010139512009167047,0.020396791747420356,-0.07978556652530569, ,0.010379999178665517,0.020363835596848713,-0.0800269410532273, ,0.0003423183449411784, ,0.0008897836501039313,0.0005723008907765079,-0.003743189614817237,-0.0032060825222036,-0.002021378843426812,0.0014865777513039607, ,0.0038898215570963503, ,0.0037901103985194485, ,3.20393404749829e-05, ,0.14234541233770617,-0.24564468726333322,0.08955678723,-4.536222547400715,0.1436049612534779,-1.3302745440927097, ,0.004718803744617442,0.004564412518756602,0.003853123251088535,-0.0013624137932559037,0.0033178713682756656,-0.0010469924850988474, ,0.4117732048034668
0.010174186592307852,0.02041558412483164,-0.0799178835853742, ,0.010408874299828048,0.02037663864192718,-0.08013189226290686, ,0.000319991851082216, ,0.001139658201338657,0.0005005265082379216,-0.003995135594128007,-0.004684018324961388,-0.004631508375307446,0.0011761436186955017, ,0.004184549679092823, ,0.00658717666996479, ,3.2243455228578835e-05, ,0.1425384806595618,-0.24546706440722604,0.08969289768000001,-4.536222547400715,0.1436049612534779,-1.3303562228328503, ,0.007327685717419479,0.0062111855466636025,0.004108540500386898,-0.0012899833108319949,0.0033178713682756656,-0.0011907729170014046, ,0.44139909744262695
0.010193617563290167,0.020423736478650596,-0.07998729504392238, ,0.010437876431190745,0.02038927119728588,-0.08023684349250935, ,0.0003508912628718299, ,0.0008586167464849606,0.00040018450279331934,-0.0029392296730450245,-0.0021715830578644467,-0.0026944103804986187,0.0015184294471895033, ,0.003088112922891376, ,0.0034605808842414695, ,3.261357819086311e-05, ,0.14266976711842358,-0.24535122341411267,0.08976419363,-4.536222547400715,0.14374159775324336,-1.3304676407365466, ,0.005776682800887228,0.00421667719050439,0.003034637363307297,-0.0012471530527918351,0.0037770786835213603,-0.001663748020883548, ,0.4665951728820801
0.01021824793950682,0.02043597006711455,-0.08007521671024123, ,0.01046700494228403,0.020401734202579836,-0.08034179328691392, ,0.000366217438254474, ,0.0010151102829857477,0.0005736750621753349,-0.0038453835691676405,-0.001687510302641621,-0.0022016885815798765,0.0016181320132648213, ,0.004018274101851408, ,0.002774008433831795, ,3.3033781858705336e-05, ,0.1428319445087823,-0.24522765968812507,0.08985493393,-4.536222547400715,0.14387823425300877,-1.330579058640243, ,0.00620475064259562,0.0048865555998364694,0.003969302646399203,-0.001196541998472418,0.004867477157192432,-0.0026617877363468677, ,0.49160099029541016
0.010256683087076014,0.020458589908923033,-0.08021937417650239, ,0.010496259204363161,0.02041402859552545,-0.08044674019623486, ,0.0003332832632387794, ,0.0013788339309298804,0.0009116616811759575,-0.005277899629034085,-0.0009580643802595671,-0.0030636486983264114,-0.00030746356738794664, ,0.005530690239397453, ,0.0032099574152925276, ,3.341506919776134e-05, ,0.14306362649500903,-0.24505775956489215,0.09000400728,-4.536222547400715,0.14401487075277425,-1.3306904765439396, ,0.008182137027580444,0.005253063169429639,0.005475700075627365,0.0009213637270970089,0.005595404660352655,-0.0033667369262136066, ,0.513808012008667
0.01026996652408371,0.02046831115636969,-0.0802718056948823, ,0.010525638590412513,0.020426155311899813,-0.08055168277581433, ,0.00038141381877802735, ,0.001242733729858682,0.0009774287864006566,-0.005363887371769635,-0.00012848451971275433,-0.0007828685840903396,-0.0020287842347050827, ,0.005592051671152807, ,0.0007933391781610215, ,3.401873726758111e-05, ,0.14313313109087705,-0.2450114231676468,0.09005845146000001,-4.536012857457231,0.14401487075277425,-1.3306904765439396, ,0.006350339377644892,0.004709018676440914,0.0055578546824843,0.0027931291040017825,0.005595404660352655,-0.0033980041118951403, ,0.5359690189361572
0.010314152903204268,0.020497796782206066,-0.0804414391501152, ,0.010555142475135657,0.020438115285544848,-0.08065661958621789, ,0.0003285429574724452, ,0.0013857907825250296,0.0007702432141614366,-0.004718712524953096,0.003975050125993779,-3.307431970045899e-05,-0.0008672671402602569, ,0.004977945218164046, ,0.0039751874264386785, ,3.4304996452006474e-05, ,0.14341887220722338,-0.24484152304441387,0.09023474690000001,-4.536012857457231,0.14442478025207056,-1.3310247302550289, ,0.009742178249482324,0.005378800188292922,0.004910237829839705,0.002653399588442866,0.010545304928414477,-0.007532834701100165, ,0.5579040050506592
0.010342383913888345,0.020510390150957864,-0.08053165206009143, ,0.010584770234960605,0.02044990944836706,-0.08076154919322587, ,0.00033950218828787617, ,0.001335280583151953,0.0004648288121213207,-0.004146297499981093,0.0009538650721727408,-0.0013972500408769317,-0.0013484137081672407, ,0.004380733159948252, ,0.0016917934351370386, ,3.46223731186983e-05, ,0.14360421779620475,-0.24471795931842627,0.09032807978000001,-4.536012857457231,0.14442478025207056,-1.3310247302550289, ,0.009970485422769798,0.007217668858626935,0.004277339291084856,0.002566609960380784,0.009236086436029977,-0.00651601760393795, ,0.5795090198516846
0.01036950877845692,0.020521391431546618,-0.080618364324162, ,0.010614521248033254,0.020461538730339575,-0.08086647016782847, ,0.0003537936768105438, ,0.0013998627204688467,0.0005050049876152234,-0.004477214884323221,-0.0010599512609570897,-0.002847197312239393,-0.001722540245320235, ,0.004718060914621608, ,0.00303809601747417, ,3.4983005474853034e-05, ,0.14378184065231192,-0.24458667285956445,0.09041752379000001,-4.536012857457231,0.14442478025207056,-1.3310247302550289, ,0.00996956298962355,0.00755976163933015,0.004607697865201043,0.002485679599457495,0.0075796375219758004,-0.0052116044287346345, ,0.6018400192260742
0.010409231797996833,0.020538861170142277,-0.08075538250034026, ,0.010644394894220637,0.020473004059503256,-0.0809713810862182, ,0.0003260279588448745, ,0.0014012213931217537,0.0005871534925722297,-0.004979184782624588,-0.00017359540912656528,-0.0026056683548202064,0.009823039534319539, ,0.0052058094198599025, ,0.002611444022162733, ,3.519189196827407e-05, ,0.14405213630290978,-0.24437043633908617,0.0905588194,-4.535593477570262,0.14469805325160143,-1.3312475660624217, ,0.009416651717768901,0.00801896724567432,0.0051185126992287925,-0.008906824670085673,0.010455083498941224,-0.007615600862246531, ,0.6295571327209473
0.010438868201577273,0.020546341482328753,-0.08084130628408695, ,0.010674390555097783,0.020484306361970305,-0.08107628052978523, ,0.00033842581359465297, ,0.0012067426024099989,0.00011004583560905705,-0.00309199883300474,-0.0019672379815001634,-0.0048257288312528145,0.008323431428192814, ,0.0033209628991768075, ,0.005211303459406829, ,3.544032287590927e-05, ,0.14426065009051384,-0.24420053621585322,0.09064696712,-4.535593477570262,0.14469805325160143,-1.3312475660624217, ,0.010131634428573453,0.008030357291348074,0.0031604784761904764,-0.007843664461716226,0.00837647331909555,-0.005961192802935122, ,0.6528301239013672
0.010462633489141115,0.020550996864296206,-0.08091219390823422, ,0.0107045076139604,0.02049544656192264,-0.08118116708510906, ,0.0003659719910444423, ,0.0012634109911823007,0.0002815281979396841,-0.003578467920804564,-0.005722012407412045,-0.00797790377720647,0.006470606796107054, ,0.0038053775264883707, ,0.009817758098575697, ,3.5788210673534455e-05, ,0.14445371841236945,-0.24403835882549452,0.09071955936000001,-4.535593477570262,0.1449713262511323,-1.3314704018698145, ,0.009417864462887547,0.007371098910885967,0.0036719252005532506,-0.006963572801015178,0.0035588542965859296,-0.002067833584535918, ,0.6753461360931396
0.010489489643420167,0.020560783526058102,-0.08100445168653327, ,0.010734745455812461,0.020506425581615823,-0.08128603934395294, ,0.000377355016459691, ,0.001364993571853116,0.0006217222340320098,-0.005211380415215859,-0.0009900100135969044,-0.0018904477873252106,0.006971576705409845, ,0.005422935719661953, ,0.0021339889455659062, ,3.615984059627492e-05, ,0.14463134126847663,-0.24387618143513579,0.09081418853,-4.535593477570262,0.14510796275089774,-1.331581819773511, ,0.008370843022439628,0.008234186858802455,0.0053452387651006725,-0.006251099832083324,0.009317021061946035,-0.006796962052113271, ,0.6975719928741455
0.01051756011171155,0.020574457543601245,-0.08110516169136968, ,0.010765103467365752,0.02051724434138021,-0.08139089590325821, ,0.0003823546825664453, ,0.0013988200750047908,0.0007079778342311275,-0.005183232800509033,-0.0014101744453115035,-0.0034586090642488095,0.006245447999049186, ,0.005415148426430407, ,0.0037350454996394546, ,3.652772975752491e-05, ,0.14479351865883533,-0.24373717224339975,0.09091789173,-4.535593477570262,0.14510796275089774,-1.331581819773511, ,0.008622954761947802,0.0071321794690256644,0.0053416537625754525,-0.00573503563704033,0.007617590641900317,-0.005439233684149121, ,0.7200150489807129
0.010552023750149906,0.02059404266123263,-0.08123554861772755, ,0.010795581037042153,0.020527903759621657,-0.08149573536513645, ,0.0003624798612776132, ,0.0013469818967021855,0.0006861512461328101,-0.004948466613200233,0.0012832381508049832,-0.0013856218911057346,0.006298930935841442, ,0.005174213523287419, ,0.001888556382411996, ,3.69384441920439e-05, ,0.1450097551793136,-0.24357499485304104,0.09105270589000002,-4.535593477570262,0.14538123575042863,-1.3318046555809038, ,0.00863080915610276,0.006728437600590413,0.005107025174735492,-0.005186840458477273,0.009924251574491644,-0.007353999036589805, ,0.7390060424804688
0.010579046146463243,0.020606249245066,-0.08133254665247623, ,0.010826177554965715,0.020538404752824178,-0.08160055633686425, ,0.00037081801348064463, ,0.0012674632028843776,0.0005949079177674755,-0.0043592938773934714,0.0011893530803923013,-0.0020098566802941448,0.005842122023154727, ,0.004578626596564582, ,0.002335397835677286, ,3.735885207270434e-05, ,0.14517965530254656,-0.24342826292843078,0.09115252022,-4.535593477570262,0.14551787225019408,-1.3319160734846003, ,0.008593183757556019,0.006053715151820466,0.0045073037691001705,-0.004821949981202968,0.009040758893085893,-0.006658777008245278, ,0.7594001293182373
0.010608098744899808,0.020619840901364695,-0.0814304401630391, ,0.01085689241296586,0.020548748235550626,-0.08170535743087637, ,0.00037753405218260536, ,0.0015379147805823022,0.0008143878551495513,-0.005668381833099716,-0.001705112670108095,-0.004221197273402294,0.004949409065938317, ,0.005929499309112321, ,0.0045525717772332925, ,3.778229034888564e-05, ,0.1453572781586537,-0.24329697646956897,0.09125363084,-4.535593477570262,0.14551787225019408,-1.3319160734846003, ,0.00932370911791861,0.007288731793858683,0.005851877854518736,-0.004515418803501513,0.007206272735316226,-0.005185900710993788, ,0.7793149948120117
0.010634719528196522,0.020636559322697187,-0.08153695296161349, ,0.010887725004571469,0.020558935120444793,-0.08181013726475893, ,0.00038035108956869227, ,0.0016359828296172241,0.001024274464127445,-0.006458144614537274,0.003526833557471632,6.645499309151936e-05,0.005956981914532893, ,0.00674041614879547, ,0.003527458004583576, ,3.819465710022547e-05, ,0.14551945554901244,-0.24317341274358137,0.09136381549000001,-4.535593477570262,0.14579114524972495,-1.332138909291993, ,0.009669531493175077,0.007231202409673887,0.006681548456375841,-0.004276870149274647,0.012615543705397905,-0.00961612201668626, ,0.7999410629272461
0.010671154847837573,0.02065314601977335,-0.08166276355539275, ,0.010918674725014208,0.020568966318232147,-0.08191489446124367, ,0.00036321110312641984, ,0.0013257691058341159,0.0003904572593147951,-0.003946011027560666,0.0007328262990870819,-0.002769281968364316,0.005010662323511246, ,0.004181043365353461, ,0.002864603995006435, ,3.852746440378395e-05, ,0.14573569206949072,-0.2429957898874742,0.09149344449,-4.535593477570262,0.14579114524972495,-1.332138909291993, ,0.010014519249781135,0.00722749328992437,0.004068661946360154,-0.004008181347529452,0.009598457680830869,-0.007178953089176719, ,0.8200840950012207
0.010697282385662423,0.020659901368999044,-0.08174742492194154, ,0.010949740971216015,0.020578842737723483,-0.08201962764820173, ,0.00038000021487818645, ,0.0014856972043068542,0.0005009772413100398,-0.004647817856484336,0.004239415576600418,-3.5715541358203565e-05,0.005706553639078609, ,0.004905148846492883, ,0.004239565763387442, ,3.890138970565411e-05, ,0.14594420585709478,-0.24281816703136702,0.09158029592000001,-4.535593477570262,0.14620105474902126,-1.3324731630030824, ,0.011160604159105308,0.008063158454402166,0.004796390099367661,-0.003792988299077102,0.014122377461425133,-0.010887672685142583, ,0.839616060256958
0.010721198342893243,0.02067014531489967,-0.08182643510460855, ,0.010980923141798913,0.020588565285813775,-0.08212433545863618, ,0.00040355531621084337, ,0.0017432523726016009,0.0007927569290846337,-0.0057706562894408045,0.0037345242623705124,-0.0015943234278222923,0.00542304821062371, ,0.006080120590420516, ,0.004060607375692929, ,3.933597774628744e-05, ,0.1461063832474535,-0.24270232603825367,0.09166196219000002,-4.535593477570262,0.14633769124878673,-1.3325845809067787, ,0.011983450127348248,0.008004782110758078,0.005939154183445191,-0.0036524954796963863,0.01343399628346516,-0.010339936698827181, ,0.8589861392974854
0.01075816936711211,0.0206837868005581,-0.08194616173862249, ,0.011012220637076346,0.02059813486748571,-0.0822290165306765, ,0.0003897244344372075, ,0.0016356635960046648,0.000689048682445854,-0.005799176732408017,0.0024109230318914415,-0.0003223717401590174,0.0050400722697478565, ,0.006064703971322739, ,0.00243237884500894, ,3.97061155786926e-05, ,0.14633806523368023,-0.24250925771639806,0.09178510974000001,-4.535593477570262,0.14633769124878673,-1.3325845809067787, ,0.010778685312808872,0.009146693162262244,0.005968082248032972,-0.003475833366758864,0.0132451759675872,-0.010203687566604565, ,0.8786489963531494
0.01079230799792964,0.020697564880828228,-0.08206335390421413, ,0.011043632859051758,0.020607552385810284,-0.08233366950757233, ,0.0003799170442298126, ,0.0016332894914525865,0.0005760471088855821,-0.005245998889597531,-0.004297405442720531,-0.006792089240939153,0.003227365030876797, ,0.005524488137755698, ,0.008037422834640495, ,4.0028818854575404e-05, ,0.1465543017541585,-0.24232391212741666,0.09190566471000002,-4.535593477570262,0.14647432774855218,-1.3326959988104752, ,0.010884961089535405,0.008728520853308754,0.0053995971254237295,-0.0033183519341746463,0.005684120912641216,-0.004054733678760084, ,0.8985621929168701
0.010823369014812664,0.020705914624460073,-0.08215923522698204, ,0.011075159211421156,0.020616818741947967,-0.08243829303768542, ,0.00038627663805013704, ,0.0017340702185936038,0.0003980897859611495,-0.004883635857653223,-0.005570943627943083,-0.008350848460218985,-0.00028760210491279197, ,0.0051976315943760565, ,0.010038529779472836, ,4.0482557130732807e-05, ,0.14678598374038526,-0.24213856653843527,0.09200418275000001,-4.5358031675137465,0.14674760074808305,-1.332918834617868, ,0.012610889243650602,0.009795678741384964,0.005020110784746298,0.0,0.0049419211784415456,-0.0034649803823790077, ,0.9155881404876709
0.010859435985232702,0.020716375852194286,-0.08226621312750915, ,0.011106799099559878,0.020625934835153004,-0.08254288577448679, ,0.00038198932115795744, ,0.0017513600706697,0.0006713401389337104,-0.005769398512823531,-0.005815340281128498,-0.007066579126688945,-0.004803262071483874, ,0.006066623350682823, ,0.009151760308642112, ,4.090662413796927e-05, ,0.14704083392523468,-0.24193777548370543,0.09211436740000001,-4.5353837876267775,0.1468842372478485,-1.3330302525215645, ,0.011038401397201027,0.009175964028117474,0.005939154183445191,0.004417467061241029,0.003355119681827255,-0.002186182494825245, ,0.9321751594543457
0.010875884751317347,0.020724042885046225,-0.08232392618666558, ,0.01113855193053677,0.02063490156277016,-0.08264744637654522, ,0.0004261520100104846, ,0.0017225234469392618,0.0008013349746579882,-0.006367315078661084,0.0037667753812047405,0.0018889031884766659,-0.0010378819011761195, ,0.0066446915713079145, ,0.00421385115563708, ,4.144767882414493e-05, ,0.1471489521854738,-0.24185282542208897,0.09217399674000001,-4.535174097683293,0.1470208737476139,-1.3331416704252608, ,0.010766470219824785,0.009509417492814616,0.006555066469135804,0.0029678180268184785,0.01402879901409788,-0.01089655045576956, ,0.9484779834747314
0.010912301522516854,0.020740710029959468,-0.08245488556600483, ,0.011170417113093706,0.020643719820242046,-0.08275197350752675, ,0.00040532950037913256, ,0.0019228172908662708,0.0009001287313840478,-0.00695841875803181,-0.008685899564416621,-0.012383661634522529,0.02059056183634963, ,0.007275097915440474, ,0.015126133359446674, ,4.190839478718688e-05, ,0.14736518870595208,-0.24165975710023335,0.09230881090000001,-4.534964407739808,0.14715751024737936,-1.3332530883289573, ,0.01113651571058277,0.009520714899600553,0.007162235395683454,-0.021785158336412536,0.004603880937802844,-0.003224765471927616, ,0.9665560722351074
0.010951853512509215,0.020757799088703073,-0.08259323026227106, ,0.011202394057663623,0.020652390501104807,-0.082856465836182, ,0.00037838406742086165, ,0.0018806511093002226,0.0007011314540010457,-0.006231536185379532,-0.001965426202561866,-0.006731863746448313,0.015893923345874347, ,0.006546791362216782, ,0.007012908117304589, ,4.22752551880474e-05, ,0.1476200388908015,-0.2414512433126293,0.09245140280000001,-4.534964407739808,0.14743078324691022,-1.33347592413635, ,0.012557488627559982,0.009932117928351268,0.0064177322804190185,-0.015413472601708812,0.011158473048392167,-0.00858283965493525, ,0.9834480285644531
0.010970806869032524,0.020764617458251512,-0.08265502715961065, ,0.011234482176349772,0.020660914496994604,-0.08296092203634545, ,0.00041695401122293256, ,0.0019234031568393225,0.000617673965886739,-0.006287161311058956,-0.0028172026229832266,-0.00668646257844127,0.013999501914497354, ,0.006603741226240645, ,0.0072557151686230064, ,4.273918268831629e-05, ,0.14773587988391487,-0.2413508477852644,0.09251492101000001,-4.534964407739808,0.14743078324691022,-1.33347592413635, ,0.012942845275296069,0.01105752992883101,0.006456753757600325,-0.013614589109609861,0.011158473048392167,-0.008588904867062418, ,1.000887155532837
0.011011944053518252,0.020777467445534485,-0.08279016825637858, ,0.011266680882937105,0.02066929269764583,-0.083065340786925, ,0.00039027240475142844, ,0.0016336821376046174,0.0005753523504543413,-0.006079132717096435,-0.00018540298160570748,-0.0012748699549571722,0.011754829176141339, ,0.00632106021534157, ,0.0012882776739334269, ,4.311302991910269e-05, ,0.14801389826738695,-0.2411037203332892,0.09265362404000001,-4.534964407739808,0.14770405624644115,-1.333698759943743, ,0.01005811220383789,0.010904247952205487,0.006212484992199689,-0.010746187178718093,0.01333238456798534,-0.010375417087540945, ,1.0174272060394287
0.011028458968465746,0.020783765672245394,-0.08285224235426061, ,0.01129898959287906,0.020677525990895607,-0.08316972077189873, ,0.00043042564317749814, ,0.0017459430438963456,0.0006850819622330395,-0.006479270004890054,-0.0032628916239393043,-0.004307036922571671,0.010164636356699643, ,0.006745264576262007, ,0.0054034264483666244, ,4.3584863610484233e-05, ,0.14811429379475188,-0.24099560207305004,0.09271714225000001,-4.534964407739808,0.14784069274620656,-1.3338101778474394, ,0.010286033434595172,0.010740369111067185,0.006634240533111204,-0.009905898605560685,0.009780770982548337,-0.007484876350428704, ,1.033898115158081
