Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01151845486457921,0.02156122453348193,-0.08365765871008875, ,0.011948139038083514,0.021765807543887277,-0.0841486158927337, ,0.0006837555501034441, ,0.005085622395320438,0.0037563334259662568,-0.01374946951005019,-0.01619396324401581,-0.007305816506429463,-0.003355869570490809, ,0.015133456570216072, ,0.01776566657855281, ,6.36012833458448e-05, ,0.15245446967006604,-0.24725873843404614,0.09374510022000002,-4.532867508304963,0.147977329245972,-1.3871761343227824, ,0.03743469095008709,-0.0009514275446328886,0.014831295642458102,0.01153939530807819,0.025417624085202317,0.022612277359733167, ,0.7693991661071777
0.011578132765441859,0.021603141396677475,-0.08381248066035576, ,0.012040348732324305,0.021804242530310183,-0.08435446764050329, ,0.0007401588698643489, ,0.005857072773720035,0.004100860464041644,-0.015472213263282464,-0.01112945129050412,-0.022932646514361072,-0.0051356421460145, ,0.01704440498482379, ,0.025490587978897864, ,6.777105411572683e-05, ,0.15290238817677107,-0.24726646116692036,0.09391232163,-4.532867508304963,0.14825060224550288,-1.3871539339097536, ,0.04215768172299901,0.00011004440595383597,0.016661936736401678,0.010173329140578944,0.015442501888959716,0.01482747335252024, ,0.7801480293273926
0.011642039724255112,0.021650047504405308,-0.08399207838603256, ,0.012133896713639961,0.021839298404779398,-0.08456275701833725, ,0.0007767968219993422, ,0.006262570568742767,0.00476809669922224,-0.018017770804004792,0.0240616222287757,0.024367767030439122,0.01795893407354327, ,0.01966200907860803, ,0.034245406048346014, ,7.20747770269207e-05, ,0.15338119761497299,-0.2472510157011719,0.09410546884000001,-4.5326578183614785,0.14879714824456466,-1.387272890563977, ,0.04866509823511321,0.0009318884002786597,0.019401719269183923,0.002171000975406026,0.07796761816090787,-0.013891764279614652, ,0.7907781600952148
0.011707804100263564,0.021698703341484014,-0.08417752609936599, ,0.012228762367196118,0.021871053718418198,-0.0847734200132208, ,0.0008100566183199363, ,0.007363905398093019,0.005114948704587324,-0.019698229134906778,0.023954824520693977,-0.009046718853940207,-0.00679223972985002, ,0.02164278249241334, ,0.025606127666635097, ,7.648475758497432e-05, ,0.1538831752517976,-0.24723557023542345,0.0943050975,-4.532448128417994,0.14948033074339184,-1.3876666226021779, ,0.054790381962165575,0.0018358102091238975,0.02121013517976032,0.01876457593455994,0.04551519311387297,-0.016775413206225744, ,0.8028061389923096
0.011785589899293307,0.02175095053355231,-0.08438112823919358, ,0.012324925270259968,0.02189958630363186,-0.08498639317414781, ,0.0008242092428552584, ,0.008172110095331909,0.005445211591252176,-0.02149347754353068,-0.03633797136762486,-0.036603182986337725,-0.010622243201043192, ,0.02363055838523479, ,0.05157748133435762, ,8.140399761964723e-05, ,0.15444693475161597,-0.24721240203680078,0.09452417051,-4.53223843847451,0.1497536037429227,-1.3875627434490085, ,0.05720129087309873,0.0028051485155384625,0.02308523408695653,0.015460352194444728,0.01224402362581478,0.03796050337943314, ,0.8082771301269531
0.011886915313773404,0.02181693793623736,-0.08464792392848072, ,0.012422365191402097,0.021924973276770805,-0.0852016136102363, ,0.0007777856195246559, ,0.008716217922028334,0.005404488597852672,-0.021816399485036886,0.00905811358023917,-0.026487541255962737,-0.003325177294303177, ,0.024106767480508978, ,0.027993469261149685, ,0.00045348942267969084, ,0.1551805943746673,-0.2471583429066812,0.0948106506,-4.53223843847451,0.15016351324221905,-1.3874886034593947, ,0.06522126567592494,0.004765057019965115,0.02349382230088496,0.013041391574548582,0.038186341085296865,-0.006536375508241078, ,0.814277172088623
0.011886915313773404,0.02181693793623736,-0.08464792392848072, ,0.012521062089696812,0.021947291040788155,-0.0854190189888451, ,0.001006837453315295, ,0.008716217922028334,0.005404488597852672,-0.021816399485036886,0.00905811358023917,-0.026487541255962737,-0.003325177294303177, ,0.024106767480508978, ,0.027993469261149685, ,0.000471934357034211, ,0.1551805943746673,-0.2471583429066812,0.0948106506,-4.53223843847451,0.15016351324221905,-1.3874886034593947, ,0.06522126567592494,0.004765057019965115,0.02349382230088496,0.013041391574548582,0.038186341085296865,-0.006536375508241078, ,0.8195300102233887
0.011886915313773404,0.02181693793623736,-0.08464792392848072, ,0.01262099611392168,0.02196661528789562,-0.08563854753368862, ,0.0012420197494165894, ,0.008716217922028334,0.005404488597852672,-0.021816399485036886,0.00905811358023917,-0.026487541255962737,-0.003325177294303177, ,0.024106767480508978, ,0.027993469261149685, ,0.0004967758213046103, ,0.1551805943746673,-0.2471583429066812,0.0948106506,-4.53223843847451,0.15016351324221905,-1.3874886034593947, ,0.06522126567592494,0.004765057019965115,0.02349382230088496,0.013041391574548582,0.038186341085296865,-0.006536375508241078, ,0.8248841762542725
0.011886915313773404,0.02181693793623736,-0.08464792392848072, ,0.01272214760175794,0.021983021002222682,-0.08586013802295232, ,0.0014814383451681574, ,0.009945304232102806,0.00627108381316864,-0.027411953757608538,0.06563020384501803,0.020306353480416407,0.021037000034185557, ,0.02982701421983328, ,0.06869975379097723, ,0.0005275465251753462, ,0.1558756403333475,-0.24706567011219052,0.09505953828000001,-4.532028748531025,0.15111996874057715,-1.3879418138247077, ,0.07622244301885203,0.012161561428610848,0.02933482784530387,0.003939819535045826,0.10902563818670079,-0.062416781983757594, ,0.8309249877929688
0.0120928840820606,0.02195091285827115,-0.0852247345933924, ,0.012824497078990544,0.02199658246247586,-0.0860837297874086, ,0.0011292546361950202, ,0.011970391084942203,0.00832313342365137,-0.03565791220596167,0.051003777319042626,0.008998673530815737,-0.011200651249906783, ,0.0385233892019178, ,0.05179096232690573, ,0.0005457801042971545, ,0.15668652728514107,-0.24691893818758026,0.09541342545,-4.531399678700571,0.15221306073870067,-1.3885881208338575, ,0.08201982848614588,0.013112745828170621,0.03774599886255925,0.033743817773694104,0.09355964500854817,-0.04539318689373862, ,0.8362610340118408
0.0120928840820606,0.02195091285827115,-0.0852247345933924, ,0.012928025258707483,0.022007373244596153,-0.08630926270853173, ,0.0013699816760390547, ,0.011970391084942203,0.00832313342365137,-0.03565791220596167,0.051003777319042626,0.008998673530815737,-0.011200651249906783, ,0.0385233892019178, ,0.05179096232690573, ,0.0005700213269954457, ,0.15668652728514107,-0.24691893818758026,0.09541342545,-4.531399678700571,0.15221306073870067,-1.3885881208338575, ,0.08201982848614588,0.013112745828170621,0.03774599886255925,0.033743817773694104,0.09355964500854817,-0.04539318689373862, ,0.8415369987487793
0.012223773964066757,0.022037943179315518,-0.08560686664698922, ,0.013032713040498762,0.02201546622441447,-0.08653667721661247, ,0.0012326537787486838, ,0.014506618671492614,0.009228786075358025,-0.04182386522685334,0.022626015660710992,-0.005586131674685895,-0.05326342722960848, ,0.04521999756986739, ,0.023302649592579425, ,0.0005889536827598239, ,0.1576055324971738,-0.24675676079722153,0.09583471970000002,-4.530980298813603,0.1530328797372933,-1.3890115920356143, ,0.0978318985138874,0.02124399855797421,0.044493886927374306,0.07374885563743966,0.08084817011741134,-0.02123579075733916, ,0.8468401432037354
0.012223773964066757,0.022037943179315518,-0.08560686664698922, ,0.013138541509655911,0.02202093358031077,-0.08676591428887293, ,0.0014766449895210745, ,0.014506618671492614,0.009228786075358025,-0.04182386522685334,0.022626015660710992,-0.005586131674685895,-0.05326342722960848, ,0.04521999756986739, ,0.023302649592579425, ,0.0006136117746143031, ,0.1576055324971738,-0.24675676079722153,0.09583471970000002,-4.530980298813603,0.1530328797372933,-1.3890115920356143, ,0.0978318985138874,0.02124399855797421,0.044493886927374306,0.07374885563743966,0.08084817011741134,-0.02123579075733916, ,0.8520979881286621
0.01236130450497182,0.02212361458906212,-0.08601228337039649, ,0.013245491936371026,0.022023846795871785,-0.08699691544758162, ,0.0013271176865012023, ,0.015626928218923388,0.009936378823537288,-0.0470636350339224,0.08767501526598412,0.02709667290218385,-0.014854268965101154, ,0.05057586630291638, ,0.09176550050235785, ,0.0006328957181788139, ,0.15854770590782918,-0.2465173560781206,0.09626508798000001,-4.530980298813603,0.1541259717354168,-1.389657899044764, ,0.10626757173400983,0.02859202818875287,0.049933578432601884,0.04638409722999755,0.1407214632732979,-0.08995871207149561, ,0.8574461936950684
0.01236130450497182,0.02212361458906212,-0.08601228337039649, ,0.013353545774935156,0.02202427666254631,-0.08722962275816765, ,0.0015736346292840589, ,0.015626928218923388,0.009936378823537288,-0.0470636350339224,0.08767501526598412,0.02709667290218385,-0.014854268965101154, ,0.05057586630291638, ,0.09176550050235785, ,0.0006576520053131625, ,0.15854770590782918,-0.2465173560781206,0.09626508798000001,-4.530980298813603,0.1541259717354168,-1.389657899044764, ,0.10626757173400983,0.02859202818875287,0.049933578432601884,0.04638409722999755,0.1407214632732979,-0.08995871207149561, ,0.8628020286560059
0.012536650053254177,0.02222659640507559,-0.0865260648836932, ,0.013462684662937255,0.022022293282303537,-0.0874639788273355, ,0.0013337775039278317, ,0.01709888085779677,0.009325414319252382,-0.048542226254783424,0.046494209338279545,-0.012978909723722641,0.004327145908664073, ,0.05230375520539067, ,0.048268976320024366, ,0.0006749885565596924, ,0.1597524522362082,-0.24615438763303202,0.09680952978000001,-4.530980298813603,0.15562897323283667,-1.3906384597650028, ,0.11615292724415029,0.03841981439614202,0.05138326296774194,0.017863492267042525,0.11301028900109499,-0.06650333820328501, ,0.8680901527404785
0.012536650053254177,0.02222659640507559,-0.0865260648836932, ,0.013572890420462747,0.022017966070289878,-0.08769992680117938, ,0.0015796431611442144, ,0.01709888085779677,0.009325414319252382,-0.048542226254783424,0.046494209338279545,-0.012978909723722641,0.004327145908664073, ,0.05230375520539067, ,0.048268976320024366, ,0.0006976049216743055, ,0.1597524522362082,-0.24615438763303202,0.09680952978000001,-4.530980298813603,0.15562897323283667,-1.3906384597650028, ,0.11615292724415029,0.03841981439614202,0.05138326296774194,0.017863492267042525,0.11301028900109499,-0.06650333820328501, ,0.8734920024871826
0.012720189857697359,0.022313322415804197,-0.08701600746759434, ,0.013684145049291616,0.022011363757485337,-0.08793741036329697, ,0.0013672497719672248, ,0.01828629025120226,0.007801297099751425,-0.04721300692578186,0.040319919621576376,-0.018753912979825694,0.01767013064004569, ,0.05122808478328787, ,0.04446538632451671, ,0.0007139377229009621, ,0.16104987135907792,-0.24568330092770432,0.09732804578000001,-4.530770608870118,0.15685870173072564,-1.3913961846778489, ,0.1319846196918926,0.05126793169015169,0.049933578432601884,0.005501366259982459,0.12760998310877342,-0.07293062723746271, ,0.8811790943145752
0.012901605411626318,0.022380927752230745,-0.08745808967250454, ,0.013796430732096642,0.02200255439335948,-0.08817637373290477, ,0.0012082262802486031, ,0.018522053228335115,0.005950008348602126,-0.04270699179564589,0.09825325966925882,0.0020646404902694756,-0.012434985668904467, ,0.04692926808906228, ,0.09827422708133265, ,0.0007257064980759058, ,0.16240907234494145,-0.2451349868936344,0.09779600647000002,-4.5303512289831485,0.15822506672838005,-1.392183648754251, ,0.14465997188791277,0.05983413717431954,0.04525230545454546,0.04255130909622226,0.16128633899619585,-0.12931047290088382, ,0.8866732120513916
0.012901605411626318,0.022380927752230745,-0.08745808967250454, ,0.013909729831642292,0.02199160534853102,-0.08841676166295177, ,0.0014446240914241786, ,0.018522053228335115,0.005950008348602126,-0.04270699179564589,0.09825325966925882,0.0020646404902694756,-0.012434985668904467, ,0.04692926808906228, ,0.09827422708133265, ,0.0007424255118747029, ,0.16240907234494145,-0.2451349868936344,0.09779600647000002,-4.5303512289831485,0.15822506672838005,-1.392183648754251, ,0.14465997188791277,0.05983413717431954,0.04525230545454546,0.04255130909622226,0.16128633899619585,-0.12931047290088382, ,0.8919751644134521
0.013098221536771672,0.02243022819568589,-0.08787614842486098, ,0.014024024889982145,0.021978583317421793,-0.08865851943823364, ,0.0012935220707215244, ,0.018841870638491274,0.003392974952938236,-0.03758560264572332,0.08548853585814967,0.02039136800896082,-0.022203292224195762, ,0.04218063411603848, ,0.08788641899887707, ,0.0007549504336666761, ,0.1640076780499059,-0.2444476636678284,0.09823933765000001,-4.5299318490961795,0.16000134122533075,-1.3934687240220232, ,0.15895635101921404,0.07384975996768155,0.039822028800000006,0.058515798935992305,0.1906368687158179,-0.12357888863468416, ,0.8972551822662354
0.013098221536771672,0.02243022819568589,-0.08787614842486098, ,0.014139298627655877,0.02196355432091126,-0.08890159287350557, ,0.0015340020638242643, ,0.018841870638491274,0.003392974952938236,-0.03758560264572332,0.08548853585814967,0.02039136800896082,-0.022203292224195762, ,0.04218063411603848, ,0.08788641899887707, ,0.0007722626921146225, ,0.1640076780499059,-0.2444476636678284,0.09823933765000001,-4.5299318490961795,0.16000134122533075,-1.3934687240220232, ,0.15895635101921404,0.07384975996768155,0.039822028800000006,0.058515798935992305,0.1906368687158179,-0.12357888863468416, ,0.9030351638793945
0.013284957540822682,0.022454311383682063,-0.08823966791370765, ,0.014255533942889437,0.021946583708998872,-0.08914592831159898, ,0.001421658838355466, ,0.019945105351929837,0.0019405793398131175,-0.03820683326793361,0.08165567556382865,-0.011792648610132362,-0.014842514609365799, ,0.043143193948030414, ,0.08250233025726894, ,0.0007863799996415974, ,0.16558311555624772,-0.24365222218178328,0.09862303949000001,-4.5299318490961795,0.1617776157222815,-1.3945904418095145, ,0.1667784561660295,0.09003504891695518,0.04022427151515152,0.04192978831445336,0.17175097527377145,-0.14111813041956672, ,0.9084250926971436
0.013284957540822682,0.022454311383682063,-0.08823966791370765, ,0.014372713910790973,0.021927736163455766,-0.08939147262153346, ,0.0016694758063334385, ,0.019945105351929837,0.0019405793398131175,-0.03820683326793361,0.08165567556382865,-0.011792648610132362,-0.014842514609365799, ,0.043143193948030414, ,0.08250233025726894, ,0.0008051692721244025, ,0.16558311555624772,-0.24365222218178328,0.09862303949000001,-4.5299318490961795,0.1617776157222815,-1.3945904418095145, ,0.1667784561660295,0.09003504891695518,0.04022427151515152,0.04192978831445336,0.17175097527377145,-0.14111813041956672, ,0.9137849807739258
