Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010192347952875427,0.02030468714647487,-0.08186256479085367, ,0.010582814510352248,0.02036623443106208,-0.08213315153764092, ,0.00047902963194855047, ,0.00734340122910683,0.0018676352113549152,-0.006399731757121088,-0.025675331595039277,-0.03542314758756253,-0.02667192313088951, ,0.009918173695668199, ,0.04374953744658669, ,5.497354741759973e-05, ,0.1386385005580784,-0.2387791777381476,0.09153233319000001,-4.534545027852839,0.136499863265675,-1.3498829012842108, ,0.08090105844711916,0.0,0.007531352964539008,0.03785345147193384,0.03301655774149,0.035849497187527245, ,0.2698190212249756
0.010339451953297628,0.02034618627529905,-0.08199804625230642, ,0.010731699072240456,0.02040662122321603,-0.08227351204784263, ,0.00048310618890578643, ,0.007251895908027103,0.0019935616827839913,-0.00692873073871412,-0.005831258127250886,-0.05142196002795162,-0.010470716795710459, ,0.010226025234348226, ,0.05175153648438108, ,5.589215823052112e-05, ,0.14029116539316244,-0.2388023459367703,0.09169177686,-4.534125647965871,0.13759295526379853,-1.3502841720729388, ,0.07740370437069395,-0.0004919299854480596,0.008057061972685887,0.017044842828547558,0.021249915128098013,0.011794727001955562, ,0.28946495056152344
0.010474466816535329,0.020385574370293324,-0.08212627976094211, ,0.010879998563764237,0.02044575408953083,-0.08241448969374138, ,0.0005011412595089267, ,0.006384155662720122,0.0021235878839639243,-0.006751494580964927,0.028560908149008326,0.006430754781368901,-0.037137958827662354, ,0.009531513421464534, ,0.029275929828547965, ,5.685615956293585e-05, ,0.14177393010501355,-0.23881779140251874,0.09184214650000001,-4.532867508304963,0.13841277426239118,-1.3499725346134306, ,0.07211013796236382,-0.0012644348424575983,0.007873856411270391,0.05689778373846445,0.06947444848530182,-0.009601575198268448, ,0.30950188636779785
0.010624328535139902,0.0204318361319036,-0.0822882416958001, ,0.011027713736173467,0.02048364961159003,-0.08255608300325953, ,0.0004869735342620658, ,0.006929227811553107,0.00208847509206938,-0.007098569765336418,-0.012517937032141255,-0.0502565734700113,0.012387846928096427, ,0.010137337864939868, ,0.05179210274224409, ,5.759153491270043e-05, ,0.14338798127572647,-0.23882551413539296,0.09202881226000001,-4.5326578183614785,0.13936922976074928,-1.3497723150576189, ,0.07288551578991612,-0.0014650376505532562,0.008223444254001034,-0.005995024543976585,0.022742315947376582,0.016574910553971648, ,0.32884979248046875
0.010765935207783099,0.0204756590965635,-0.08244193369817272, ,0.011174845364058017,0.020520324282324087,-0.08269829044997384, ,0.00048468678434410335, ,0.006882911960388855,0.002129183978757043,-0.0076753917682666145,0.03276595077510681,-0.01742728969303991,0.0027984834342664995, ,0.010527086029202694, ,0.03711223423082727, ,5.8228613349850434e-05, ,0.1449402505834456,-0.23882551413539296,0.09220640399,-4.532448128417994,0.14059895825863825,-1.3500399675296215, ,0.0750173451055105,0.0006302128089029254,0.008834615374376041,0.012278456578000514,0.060582773425293064,-0.023214378315551544, ,0.3485138416290283
0.01083761816211713,0.020496676379866394,-0.08251720177078818, ,0.0113213942452474,0.02055579450621073,-0.08284111045342774, ,0.0005851932041305862, ,0.007448033348123806,0.0022115322468570244,-0.007846176038446995,-0.0192197597911363,-0.029664766586701922,-0.08015359946063755, ,0.011042035775161779, ,0.03534681758427426, ,5.998847546948837e-05, ,0.14568935567224536,-0.23881779140251874,0.09229325542000001,-4.531819058587541,0.1408722312581691,-1.3498544096363116, ,0.07696426728180923,0.0008150151762982797,0.009050461090909092,0.09040338492629693,0.02204554526168883,0.0346991202199156, ,0.3649427890777588
0.010985714997238397,0.02054318592157487,-0.08268254829826888, ,0.011467361200708771,0.02059007659947308,-0.08298454137943888, ,0.0005704223190459246, ,0.007378059454055752,0.0023141592989390494,-0.00823830606291767,0.03943487057073896,-0.013354870324327976,0.021906581265272174, ,0.011298707065622755, ,0.04163485967746843, ,6.149198594255261e-05, ,0.14728796137720984,-0.23881006866964452,0.09248381005,-4.531399678700571,0.14210195975605808,-1.3501220621083143, ,0.08110849705852202,0.00034761278211075525,0.009515419068100361,-0.003602826167151546,0.07611377452804355,-0.029648007425230653, ,0.3821578025817871
0.011141295701464663,0.020589909426421256,-0.08284679822061095, ,0.011612747074444436,0.020623186790278494,-0.08312858154041033, ,0.0005502505059942835, ,0.008077626639658424,0.002367109610880684,-0.008405827104270274,0.015495054356867483,-0.035612839576542245,0.0002258025587895615, ,0.011895763504144152, ,0.03883775238425054, ,6.273375710925787e-05, ,0.14895607167804234,-0.23881006866964452,0.09267436468000001,-4.531189988757087,0.1431950517541816,-1.3500332604561986, ,0.08595737460006411,0.0002613971911507753,0.00976030117647059,0.012969609459970445,0.05044634942630015,-0.006704744409565203, ,0.39893388748168945
0.01122320902608603,0.020615271513139237,-0.08293654060390815, ,0.011757552733387966,0.020655141218936007,-0.08327322919563737, ,0.000632828569815005, ,0.008421385297576633,0.002772885651982967,-0.009552404316840226,0.02861118623749979,-0.006170232654994582,-0.04059448352040513, ,0.013032921905758535, ,0.02926895401953591, ,6.442077044583325e-05, ,0.1507709139034851,-0.23879462320389608,0.09289343769000001,-4.5303512289831485,0.144561416751836,-1.3500039371311952, ,0.09258238200826417,-0.00033208685468835844,0.011100217087108016,0.04802290735027227,0.06850126932725865,0.010844475861280657, ,0.4156060218811035
0.011399342123167223,0.020670277385807834,-0.08312892714915285, ,0.0119017790672997,0.02068595593809425,-0.08341848255161537, ,0.0005801129466976332, ,0.009063913697414522,0.0026074015912826696,-0.0094551150598972,-0.004078956928309926,-0.045655586196160114,0.043266018940648944, ,0.013354859616195777, ,0.04583743410107814, ,6.606414047429482e-05, ,0.15169764184839205,-0.2388023459367703,0.09300102976,-4.530141539039664,0.14510796275089774,-1.3497961788248565, ,0.09604953599035504,0.00035092752376145696,0.010985387255172415,-0.029075989939497927,0.05876333687455534,0.00800849865337322, ,0.4299747943878174
0.011494207852260175,0.020696741972499613,-0.08322686103213903, ,0.012045426988661354,0.020715646912938968,-0.08356433976234733, ,0.0006466002060399322, ,0.009177175296101294,0.0025360650084402677,-0.009132226716772595,0.013848547912914953,-0.022708248881225437,0.013829843123269993, ,0.013192791097752671, ,0.026597871776364662, ,6.801648308953221e-05, ,0.1527247653206639,-0.23878690047102183,0.09311510328000001,-4.5303512289831485,0.1459277817494904,-1.3497295775857698, ,0.09978647903098925,0.0012522786270071815,0.010704846451612904,0.006599052732684162,0.07942870299800411,-0.0027381996072504584, ,0.4444918632507324
0.011684874782950968,0.020747807809180768,-0.0834093305454793, ,0.012188497432569738,0.020744230021390198,-0.08371079892964926, ,0.0005869682788946531, ,0.009955110572910583,0.002477808811905415,-0.009072084497847238,0.014656783717221296,-0.018784194048676456,-0.05031929035700965, ,0.013694761048054558, ,0.023825767428140035, ,6.949484155328665e-05, ,0.1548021804638303,-0.23874828680665072,0.09333028742,-4.529302779265726,0.1475674197466757,-1.3495963751075966, ,0.10783743358917133,0.002988253267099678,0.010748185910931175,0.07215290777748946,0.07476231640203597,0.004010369143782458, ,0.4584980010986328
0.011778505471216756,0.020771253855846987,-0.08349832781254451, ,0.012330991356630022,0.020771721054298108,-0.08385785810345694, ,0.000659168341123001, ,0.009816711389264317,0.0026442712216234636,-0.009739955100785236,0.043527818202228945,0.008704252696437622,-0.01890420349511374, ,0.014079301053636509, ,0.04438958081344206, ,7.130701674722019e-05, ,0.1558370266689764,-0.2387173958751538,0.09343528691000001,-4.529302779265726,0.14852387524503374,-1.3496411917722066, ,0.10895171246667139,0.003276758263609357,0.011467826868250543,0.04910453130295848,0.1143870044301359,-0.023154713024968195, ,0.4720728397369385
0.011873105984748724,0.02079875571612292,-0.0835992301388162, ,0.01247290974084794,0.020798135715640514,-0.0840055152821306, ,0.0007244532751733017, ,0.009907869994791471,0.0031077542576304767,-0.010857426313022209,0.057370341137385046,0.031994287910972065,0.002480041374559692, ,0.015023572494657073, ,0.06568858614911074, ,7.380261452099531e-05, ,0.1568873183398709,-0.23869422767653115,0.09355324930000002,-4.529302779265726,0.1497536037429227,-1.349827165504069, ,0.11099057492218804,0.0015265641297610177,0.012712539122106946,0.03522006512742302,0.14575956079395172,-0.032955514947845384, ,0.4834918975830078
0.011986526640351245,0.020830354307200843,-0.08372060396092079, ,0.012614253587521704,0.020823489622718086,-0.08415376841275986, ,0.000762705504394737, ,0.010681434521754563,0.0028223656528100116,-0.010922592861105043,-0.04386596345610497,-0.025058407172818632,0.006751164886460875, ,0.015535823960452007, ,0.05051877239707535, ,7.639980922272173e-05, ,0.15811523286687262,-0.2386478912792858,0.09369454491000001,-4.528883399378757,0.15098333224081167,-1.3497681030155093, ,0.11270420612644985,0.003691045135284831,0.012743049216000004,0.01575135394886266,0.07984961391404183,0.05466463652269502, ,0.4945228099822998
0.012089113195522264,0.0208591987787043,-0.08382692353911768, ,0.012755023921133072,0.02084779830635062,-0.0843026153914674, ,0.0008184435250188657, ,0.011047070517118921,0.0032488953648650417,-0.012061754060581615,-0.016798916376788174,0.0006013687610063332,-0.048042382193637795, ,0.01667570085843461, ,0.016809669256714625, ,7.918700644080857e-05, ,0.1592118609350125,-0.2386170003477889,0.09381898875000001,-4.528254329548303,0.15193978773916977,-1.3494045259794165, ,0.11615292724415029,0.003434629554782452,0.014021841126760566,0.07710916089439143,0.09732221742915322,0.039708922935321224, ,0.505856990814209
0.01231414041546587,0.020928123985464318,-0.08409167921142559, ,0.012895221788238197,0.020871077211073365,-0.0844520540637143, ,0.0006861340469715035, ,0.011706259655454613,0.0036575887975085707,-0.013841967611849693,0.021376469288453544,0.014063456935489532,0.04463523155128469, ,0.01849363507534634, ,0.025587765671699948, ,8.115182570255468e-05, ,0.16162907632464477,-0.2385243275532982,0.09412491319,-4.52762525971785,0.15480915423424405,-1.3494572972331054, ,0.1251938542987741,0.003576831750467977,0.016008855798994977,-0.007293200999754514,0.1482966282927075,-0.004750302210900004, ,0.517697811126709
0.01231414041546587,0.020928123985464318,-0.08409167921142559, ,0.01303484825735744,0.020893341695331687,-0.08460208222460214, ,0.0008838217223685883, ,0.011706259655454613,0.0036575887975085707,-0.013841967611849693,0.021376469288453544,0.014063456935489532,0.04463523155128469, ,0.01849363507534634, ,0.025587765671699948, ,8.450452855732392e-05, ,0.16162907632464477,-0.2385243275532982,0.09412491319,-4.52762525971785,0.15480915423424405,-1.3494572972331054, ,0.1251938542987741,0.003576831750467977,0.016008855798994977,-0.007293200999754514,0.1482966282927075,-0.004750302210900004, ,0.5259609222412109
0.012436596965421825,0.020963522016922132,-0.08423576117764059, ,0.013173904418865307,0.020914607031677333,-0.08475269761917716, ,0.0009017972284684067, ,0.012497452406137725,0.0035153172401317084,-0.014669757340331416,-0.004129431929746383,-0.0007895016471572325,0.026397176304050262, ,0.019589424503202033, ,0.004204145755122263, ,8.784619681916121e-05, ,0.16291877271464025,-0.23846254569030442,0.09429083831000001,-4.527834949661335,0.15617551923189843,-1.3494279739081017, ,0.13053224423448526,0.007602383476362593,0.016873741016949155,0.007301845435464808,0.13156718060277475,0.01682121680196276, ,0.5342938899993896
0.012573622704473335,0.02100406788300648,-0.08440306512093448, ,0.013312391384879435,0.020934888406962428,-0.0849038979427322, ,0.0008952086228609324, ,0.013279164579422752,0.004003773577410467,-0.016729892361075503,0.026854751972239042,0.012634290852578263,0.01408675231384167, ,0.021731445262562234, ,0.02967830349348473, ,9.105264368415332e-05, ,0.16433975556349756,-0.23837759562868793,0.09448268923000001,-4.527415569774365,0.15767852072931826,-1.3493467110065134, ,0.1371343086105069,0.008651421175685724,0.019122222713085234,0.02459895550695063,0.15214411844113818,-0.009751845987288059, ,0.5424368381500244
0.012708682719611357,0.02104464747034739,-0.0845743551453028, ,0.013450310289149343,0.020954200922535613,-0.08505568084110998, ,0.0008887443138238099, ,0.013605391182251635,0.004129848994163928,-0.017530419154117915,0.04657855008193843,0.03797465827669593,-0.023060113834034918, ,0.022571617524133083, ,0.06009687465537859, ,9.413057559801009e-05, ,0.1657375702137322,-0.23827720010132303,0.09467842902000001,-4.526786499943912,0.15931815872650357,-1.3495402234889027, ,0.1407966491965442,0.010618285230051495,0.020011069748743723,0.06837214128361883,0.17341288028250676,-0.02138609065149242, ,0.5507550239562988
0.012708682719611357,0.02104464747034739,-0.0845743551453028, ,0.013587662286944998,0.020972559594436765,-0.0852080439110043, ,0.001085984895576188, ,0.013605391182251635,0.004129848994163928,-0.017530419154117915,0.04657855008193843,0.03797465827669593,-0.023060113834034918, ,0.022571617524133083, ,0.06009687465537859, ,9.857475255038715e-05, ,0.1657375702137322,-0.23827720010132303,0.09467842902000001,-4.526786499943912,0.15931815872650357,-1.3495402234889027, ,0.1407966491965442,0.010618285230051495,0.020011069748743723,0.06837214128361883,0.17341288028250676,-0.02138609065149242, ,0.5568118095397949
0.012846818038898464,0.021085008620257036,-0.08475298462299623, ,0.0137244485549445,0.02098997935359086,-0.08536098470026318, ,0.001071881513123053, ,0.014332360894920196,0.004185151052735193,-0.01857795331500336,0.023654311580062638,0.030488728044338085,-0.0009597393666992138, ,0.023834269603469967, ,0.038588687215917634, ,0.00010286265455049636, ,0.16716627579546373,-0.23816135910820965,0.09488194655000001,-4.526786499943912,0.1610944332234543,-1.349681796394707, ,0.14667224352159317,0.01272588729495384,0.02115380015936255,0.04593627826065309,0.17469454886252547,-0.003765434857246716, ,0.5627059936523438
0.012992356683795718,0.02112626838695004,-0.08494764065523065, ,0.013860670291121995,0.021006475046004,-0.08551450070818933, ,0.0010438626752802811, ,0.015778118759919815,0.004306229125343293,-0.021282117099685197,0.005756387839722384,0.020600074128213488,0.045577835859612705, ,0.02684066223338764, ,0.021389125488097755, ,0.00010693128254165795, ,0.1686413177744406,-0.23800690445072517,0.09510231585000001,-4.526576810000427,0.16287070772040502,-1.3496600118202304, ,0.15869053772319527,0.01856356446761948,0.02402535674208145,0.0,0.18731541924063722,0.002801838941672047, ,0.568202018737793
0.012992356683795718,0.02112626838695004,-0.08494764065523065, ,0.013996328714634835,0.02102206143295673,-0.08566858938584215, ,0.0012403975169832124, ,0.015778118759919815,0.004306229125343293,-0.021282117099685197,0.005756387839722384,0.020600074128213488,0.045577835859612705, ,0.02684066223338764, ,0.021389125488097755, ,0.00011186654673348439, ,0.1686413177744406,-0.23800690445072517,0.09510231585000001,-4.526576810000427,0.16287070772040502,-1.3496600118202304, ,0.15869053772319527,0.01856356446761948,0.02402535674208145,0.0,0.18731541924063722,0.002801838941672047, ,0.5735898017883301
0.013128828568031872,0.02116514690488399,-0.08514005248295026, ,0.0141314250657106,0.021036753191198913,-0.08582324813633856, ,0.0012200167964746067, ,0.016475930780899258,0.004918157778244636,-0.024235433452005024,0.05175544205992024,0.05761023472203071,0.019676389905093003, ,0.029715329472096652, ,0.07744389302344866, ,0.00011661075484304457, ,0.17000824149317836,-0.237829281594618,0.09531879628,-4.525947740169974,0.16464698221735574,-1.349801584726035, ,0.16418155978974183,0.02120602045999347,0.027182272218430035,0.03629846716686329,0.22827862802416482,-0.03427960666722264, ,0.5793960094451904
0.013128828568031872,0.02116514690488399,-0.08514005248295026, ,0.014265960605533881,0.02105056491314411,-0.08597847431515425, ,0.0014174446981314113, ,0.016475930780899258,0.004918157778244636,-0.024235433452005024,0.05175544205992024,0.05761023472203071,0.019676389905093003, ,0.029715329472096652, ,0.07744389302344866, ,0.0001221967132791074, ,0.17000824149317836,-0.237829281594618,0.09531879628,-4.525947740169974,0.16464698221735574,-1.349801584726035, ,0.16418155978974183,0.02120602045999347,0.027182272218430035,0.03629846716686329,0.22827862802416482,-0.03427960666722264, ,0.5852739810943604
0.013322581288582892,0.02122437553056381,-0.08543043066134706, ,0.014399936616132722,0.02106351110706377,-0.08613426523042408, ,0.001296902064604663, ,0.0182060965606669,0.005438014239528668,-0.02785515717349039,0.07450034261362991,0.08888146510757955,-0.03726689528404061, ,0.033718596234207275, ,0.1159749935089933, ,0.00012771176187687997, ,0.17192347924598603,-0.23756670867689436,0.09564416507000001,-4.524689600509067,0.16737971221266457,-1.3502330105168712, ,0.17871363758657396,0.027363593298290304,0.031110960000000003,0.10321501077262761,0.26168785989989596,-0.047030900800202585, ,0.588019847869873
0.013322581288582892,0.02122437553056381,-0.08543043066134706, ,0.014533354400264875,0.021075606197281684,-0.08629061814324322, ,0.0014926574779594067, ,0.0182060965606669,0.005438014239528668,-0.02785515717349039,0.07450034261362991,0.08888146510757955,-0.03726689528404061, ,0.033718596234207275, ,0.1159749935089933, ,0.0007173815689433709, ,0.17192347924598603,-0.23756670867689436,0.09564416507000001,-4.524689600509067,0.16737971221266457,-1.3502330105168712, ,0.17871363758657396,0.027363593298290304,0.031110960000000003,0.10321501077262761,0.26168785989989596,-0.047030900800202585, ,0.590749979019165
0.013322581288582892,0.02122437553056381,-0.08543043066134706, ,0.014666215281303564,0.021086864524366873,-0.08644753026796624, ,0.001690784786128819, ,0.0182060965606669,0.005438014239528668,-0.02785515717349039,0.07450034261362991,0.08888146510757955,-0.03726689528404061, ,0.033718596234207275, ,0.1159749935089933, ,0.0007411231108259429, ,0.17192347924598603,-0.23756670867689436,0.09564416507000001,-4.524689600509067,0.16737971221266457,-1.3502330105168712, ,0.17871363758657396,0.027363593298290304,0.031110960000000003,0.10321501077262761,0.26168785989989596,-0.047030900800202585, ,0.5934848785400391
0.013322581288582892,0.02122437553056381,-0.08543043066134706, ,0.014798520603123482,0.021097300345328984,-0.08660499877250885, ,0.0018905436283427014, ,0.0182060965606669,0.005438014239528668,-0.02785515717349039,0.07450034261362991,0.08888146510757955,-0.03726689528404061, ,0.033718596234207275, ,0.1159749935089933, ,0.0007684902660049133, ,0.17192347924598603,-0.23756670867689436,0.09564416507000001,-4.524689600509067,0.16737971221266457,-1.3502330105168712, ,0.17871363758657396,0.027363593298290304,0.031110960000000003,0.10321501077262761,0.26168785989989596,-0.047030900800202585, ,0.5962870121002197
0.013533836003755299,0.021283686400912414,-0.08575919179471143, ,0.014930271729986214,0.021106927833811472,-0.08676302077864678, ,0.0017288577030878844, ,0.021655995714378318,0.006082224373616329,-0.03426683283339491,0.05363993105749647,0.07508498957329467,0.04047694770327308, ,0.04099013827915217, ,0.09227649005328659, ,0.0007908243924487034, ,0.17397772619052976,-0.23721146296468004,0.09600971885000001,-4.524479910565582,0.17038571520750423,-1.350723914634819, ,0.20719856235473968,0.037642578960123275,0.03801625661097852,0.029184844054648277,0.2948181403191804,-0.0438000037140575, ,0.5997278690338135
0.013533836003755299,0.021283686400912414,-0.08575919179471143, ,0.01506147004642565,0.021115761080285417,-0.08692159336231645, ,0.0019269255527922273, ,0.021655995714378318,0.006082224373616329,-0.03426683283339491,0.05363993105749647,0.07508498957329467,0.04047694770327308, ,0.04099013827915217, ,0.09227649005328659, ,0.0008166448733656017, ,0.17397772619052976,-0.23721146296468004,0.09600971885000001,-4.524479910565582,0.17038571520750423,-1.350723914634819, ,0.20719856235473968,0.037642578960123275,0.03801625661097852,0.029184844054648277,0.2948181403191804,-0.0438000037140575, ,0.6028299331665039
0.013533836003755299,0.021283686400912414,-0.08575919179471143, ,0.015192116957132974,0.021123814092243298,-0.08708071355391381, ,0.0021264699940181852, ,0.021655995714378318,0.006082224373616329,-0.03426683283339491,0.05363993105749647,0.07508498957329467,0.04047694770327308, ,0.04099013827915217, ,0.09227649005328659, ,0.0008457520982689924, ,0.17397772619052976,-0.23721146296468004,0.09600971885000001,-4.524479910565582,0.17038571520750423,-1.350723914634819, ,0.20719856235473968,0.037642578960123275,0.03801625661097852,0.029184844054648277,0.2948181403191804,-0.0438000037140575, ,0.6060929298400879
0.013771846105855362,0.02135556828238496,-0.0861604550848653, ,0.015322213886841943,0.021131100794393745,-0.087240378338595, ,0.0019026981219921583, ,0.025125712805835296,0.00806900082064612,-0.04527680346142094,0.1237622866021843,0.14590742061967563,0.057136535393627265, ,0.05240609840399343, ,0.19132665445038302, ,0.0008687291857412352, ,0.17622504145692908,-0.23677898992372345,0.09645305003000001,-4.523850840735128,0.17393826420140568,-1.35133377540699, ,0.23316201857118127,0.04783111973713245,0.049777536000000004,0.03671869229249113,0.40360319930714716,-0.10754888287868851, ,0.6089057922363281
0.013771846105855362,0.02135556828238496,-0.0861604550848653, ,0.015451762280213447,0.021137635028853297,-0.08740058465657508, ,0.002099412920436058, ,0.025125712805835296,0.00806900082064612,-0.04527680346142094,0.1237622866021843,0.14590742061967563,0.057136535393627265, ,0.05240609840399343, ,0.19132665445038302, ,0.0008949139460538909, ,0.17622504145692908,-0.23677898992372345,0.09645305003000001,-4.523850840735128,0.17393826420140568,-1.35133377540699, ,0.23316201857118127,0.04783111973713245,0.049777536000000004,0.03671869229249113,0.40360319930714716,-0.10754888287868851, ,0.6116669178009033
