Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009569196343564679,0.02041815396062645,-0.07934419607456858, ,0.009849237492230215,0.02039922805109516,-0.07967700853437594, ,0.0004353680838101545, ,0.0023454569240676,0.0010732286514197286,-0.006462572479721684,0.030547781685139924,-0.016445220673306452,-0.000482793049884028, ,0.0069582922456980015, ,0.034693115132602856, ,3.4089460741142306e-05, ,0.13541039821665254,-0.24749814315314708,0.08906290074,-4.5358031675137465,0.13772959176356397,-1.341084213600611, ,0.019051785095055365,0.007428519360263139,0.006763826547770702,0.0,0.007988578823020514,-0.03715220337579419, ,0.1851949691772461
0.009593120179554647,0.02042880867876135,-0.07940998287732198, ,0.00988762551805984,0.020413574195015292,-0.0797886752971603, ,0.0004799723249793338, ,0.002083352389338353,0.0008438435662529678,-0.005745184219711245,0.016975123679972604,-0.013775522939996922,-0.0065446520434308915, ,0.006169243945645809, ,0.021861378043516247, ,3.5229442032682556e-05, ,0.13595098951784826,-0.2472819066326688,0.08926771456,-4.535593477570262,0.13772959176356397,-1.341410928561173, ,0.016552754501739188,0.007910715780957474,0.00598377592787378,0.005957688864036239,0.004727224773726411,-0.023598581014381108, ,0.2021031379699707
0.00966061749675953,0.020459210368901463,-0.07959730348519607, ,0.009926043799564443,0.020427719054862438,-0.07989998018695442, ,0.00040380194510168237, ,0.002307120633543268,0.0008895034243347109,-0.0060127892184456445,0.005261762366183019,-0.018572823271480188,-0.007359212737860131, ,0.006501358023142584, ,0.01930377941265875, ,3.56196505537042e-05, ,0.13612861237395543,-0.24719695657105234,0.08932734390000001,-4.535593477570262,0.1378662282633294,-1.3416040252050103, ,0.018316336915358188,0.008141411551994581,0.0062736555809373784,0.005957688864036239,0.0,-0.012671634182113652, ,0.21880412101745605
0.009707110847527569,0.020480131167883966,-0.07972609814787424, ,0.009964492109280076,0.020441663697516866,-0.08001092453973532, ,0.0003858120444962316, ,0.00264765453145889,0.0010531993107866567,-0.006761862207630443,-0.009413269500817186,-0.018815281532290177,-0.006094955613788059, ,0.007337716526357306, ,0.021038641774083006, ,3.582821068721962e-05, ,0.13651474901766666,-0.24704250191356783,0.08946215806,-4.535593477570262,0.1381395012628603,-1.3419085397525436, ,0.021291662902955075,0.008529232134829801,0.0070763267525544215,0.005471079226138793,0.000932617704829366,0.0018358015585486667, ,0.23601508140563965
0.009732799954804845,0.02049011732231881,-0.07979451517041974, ,0.010002970220229938,0.0204554091876775,-0.08012150968875832, ,0.00042558435351129045, ,0.0025733231833173506,0.0009677748089491441,-0.0069629639350581906,-0.01053991528774851,-0.017666009226681347,-0.006111003321339547, ,0.007486083558681143, ,0.020571282893952998, ,3.651119384832104e-05, ,0.13692405386000056,-0.246841710858838,0.08960734254000001,-4.535593477570262,0.13827613776262573,-1.3420199576562402, ,0.019128591324021525,0.009186503454284666,0.006441088362312981,0.0050043656624568725,0.0006590789896352973,0.0012158354143821735, ,0.25278210639953613
0.0097805553569697,0.020508749945637485,-0.07992641529064293, ,0.010041477905923834,0.020468956587861246,-0.08023173696455836, ,0.000403590649592323, ,0.0022463297716209672,0.0008842210018562628,-0.006343183676562393,0.003355817348735029,-0.005669973039819386,0.0012609647207549987, ,0.006787033474029873, ,0.006588633703671334, ,3.6979880754305e-05, ,0.13710939944898196,-0.24675676079722153,0.08967086075000001,-4.5353837876267775,0.13841277426239118,-1.3421313755599364, ,0.018484016665070272,0.009283062884100541,0.006601248039784502,0.0009206279177865128,0.014672088576877327,-0.010458096566575684, ,0.2676050662994385
0.009803710784214706,0.02051792662691378,-0.07999383114286757, ,0.010080014940357998,0.020482306958406468,-0.08034160769495347, ,0.00044560215177598026, ,0.0024680181678130384,0.0010113870126085326,-0.007061307189611763,-0.002185103421839551,-0.01116708941238071,-7.126102839474118e-05, ,0.007548249902592733, ,0.01137886397459088, ,3.7647237115176215e-05, ,0.13748781335981894,-0.24656369247536591,0.08982123039,-4.535174097683293,0.13854941076215663,-1.3422427934636327, ,0.019090110955234517,0.0091818168133193,0.007717447441860466,0.005157013448459984,0.00866093193217027,-0.0059049252449704815, ,0.2830381393432617
0.009856741765774934,0.020540685115777405,-0.08014437307006429, ,0.010118581098014535,0.020495461357473554,-0.0804511232050459, ,0.00040583330264289287, ,0.002607529077551855,0.0009826437699917195,-0.007169319940602716,-0.005358257125990437,-0.017731096164212135,0.0071033044609863545, ,0.007691810260251204, ,0.018523030844662995, ,3.8023687500604906e-05, ,0.13770404988029722,-0.2464555742151268,0.0898977115,-4.534964407739808,0.13868604726192205,-1.342272532627189, ,0.02042551475645088,0.010324074828341854,0.007453819148338794,-0.007591494930444515,0.005495760161778432,-0.00515120549191134, ,0.29900193214416504
0.009881587119706532,0.02055158485736885,-0.08022309520611076, ,0.01015717615386109,0.02050842084104763,-0.08056028481722587, ,0.0004376177348956231, ,0.002480286181082454,0.0010452164913146696,-0.007739033727662965,0.0012597031226962295,-0.008653149687486341,0.008983929435891148, ,0.008193713449449502, ,0.008744359536893807, ,3.853387224600693e-05, ,0.13809018652400845,-0.24623161496177426,0.0900532663,-4.534964407739808,0.13895932026145294,-1.3424953684345815, ,0.017711261955668304,0.009845361869634249,0.006925570226086957,-0.007591494930444515,0.014038920810784658,-0.011845918216790919, ,0.3142521381378174
0.009922438624607934,0.020566284155628223,-0.08033556589650483, ,0.010195799883350409,0.02052118646293909,-0.08066909385117192, ,0.00043359090882024955, ,0.0023074985366192823,0.0007548247889779011,-0.005967678759066605,0.0017327249607463902,-0.010934089777918,0.008795080169778889, ,0.006442631429002469, ,0.011070530587662082, ,3.89766582593038e-05, ,0.13821375024999605,-0.24616983309878046,0.09009604387,-4.534964407739808,0.13895932026145294,-1.3424953684345815, ,0.01945406756016211,0.00946226011671674,0.006214908903628561,-0.007591494930444515,0.012352497483691447,-0.010473865389661404, ,0.3298771381378174
0.009953982512058295,0.02057747700896826,-0.08042550015811531, ,0.010234452062420116,0.020533759274786907,-0.0807775516238551, ,0.0004522329526821824, ,0.0024941404181017036,0.0008855181371029226,-0.006993306269641836,0.003285672863510138,-0.00902459906128116,0.009322767491851486, ,0.007477379980806016, ,0.009604114621144856, ,3.9471502300027935e-05, ,0.13847632316771968,-0.2460231011741702,0.09018937675000001,-4.534964407739808,0.1392325932609838,-1.3427182042419745, ,0.02030315394918074,0.011018814352820514,0.007260169334548771,-0.007591494930444515,0.015618272985000086,-0.013134677885156208, ,0.3446159362792969
0.010004827917045576,0.020599714986628735,-0.08057623371856179, ,0.010273132467492068,0.020546140326058445,-0.0808856594495397, ,0.00041303977900043396, ,0.002629674135575058,0.0010853855859562617,-0.007651638986896076,0.00018585355919629445,-0.014500113811447212,0.007833147937193427, ,0.008163383313020531, ,0.014501303936610472, ,3.974157827339327e-05, ,0.13887018254430514,-0.24582231011944036,0.09034622784000002,-4.534964407739808,0.1395058662605147,-1.342777682569086, ,0.02006277834217141,0.010496305391785714,0.00795247704443335,-0.007591494930444515,0.00923924738597414,-0.010396639230104532, ,0.35942506790161133
0.010057875007702378,0.020619271211558522,-0.08072886932462642, ,0.010311840875472232,0.02055833066405347,-0.08099341863978678, ,0.0003717509280070803, ,0.0024417373038807004,0.0010669019292025945,-0.007306514905335624,0.009799565263912001,-0.003537505909299696,-0.003228583335953918, ,0.00777724378231713, ,0.010418512686396934, ,3.980470259422978e-05, ,0.1392717646537648,-0.24559062813321364,0.09050437522,-4.535174097683293,0.13964250276028015,-1.3428891004727825, ,0.019113180575724222,0.009957743784699173,0.007603251322195704,0.00589651092704939,0.017168141973281554,-0.01660686029552617, ,0.3751859664916992
0.010083902236995077,0.020630369630312416,-0.08080482443616721, ,0.010350577063750052,0.020570331333903725,-0.0811008305034556, ,0.0004029139512749459, ,0.0026860282512949037,0.0010525078475549122,-0.007555762757309615,0.0005212901760675839,-0.011548335640434948,-0.011688535563349959, ,0.008087772955558658, ,0.01156009406907814, ,3.999725271460425e-05, ,0.13947255570849465,-0.24548250987297449,0.09058344891,-4.534754717796323,0.1397791392600456,-1.343000518376479, ,0.020553810170775566,0.010825897214144547,0.007858318460779478,0.01228805983508599,0.007528933020155511,-0.008604758150845113, ,0.3897531032562256
0.010130576028610833,0.02064562987933532,-0.08093205423338277, ,0.010389340810198246,0.020582143378576567,-0.08120789634670589, ,0.0003835083042792341, ,0.002338141380172987,0.0007163487724706817,-0.006175904037003681,0.008586622264401362,-0.0030983906408206677,-0.008351629117344092, ,0.006642428121686817, ,0.009128532055591226, ,4.009490014135859e-05, ,0.1398664150850801,-0.2452662733524962,0.09071567049000001,-4.534545027852839,0.1401890487593419,-1.3434164508277089, ,0.019618966623624307,0.01074208058929476,0.0064177322804190185,0.011026897114393072,0.016709414301578518,-0.01551909662936573, ,0.40485310554504395
0.010155859896740282,0.02065302625579235,-0.0809982539322972, ,0.010428131893172259,0.02059376783887418,-0.0813146174730008, ,0.00042157975509174493, ,0.0024769978289874337,0.0008538998139175428,-0.006845709469585373,0.015194655312665619,0.0036150644814035,-0.0061908057230151805, ,0.007329965980752416, ,0.0156187780008811, ,4.033780275663666e-05, ,0.14007492887268416,-0.24515043235938283,0.09078437386,-4.534545027852839,0.14032568525910732,-1.3434461899912646, ,0.021154021747318497,0.011282237065947288,0.007123797638640431,0.011026897114393072,0.026183089630059216,-0.021375634709038156, ,0.41977810859680176
0.010207523079842002,0.020667750772260757,-0.08112949414439273, ,0.010466950091510092,0.020605205753438476,-0.08142099518310869, ,0.00039520514841661486, ,0.002333222765020479,0.0007424486617123434,-0.006365370207161327,-0.0009608190118795489,0.002848780853140524,-0.006716207735158947, ,0.006820051052646547, ,0.00300644558785953, ,4.046199165087174e-05, ,0.14047651098214384,-0.24492647310603033,0.09092048431000001,-4.534545027852839,0.14032568525910732,-1.3432828325109836, ,0.02093930749304298,0.011847873552462994,0.00735062829718505,0.011026897114393072,0.017055316409205105,-2.735260105999303e-05, ,0.4357180595397949
0.010232290858679915,0.020677638194643883,-0.08120421869148417, ,0.010505795184531638,0.02061645815875073,-0.08152703077510526, ,0.0004274988355344157, ,0.0027181728046255104,0.001006539481020755,-0.0073260176355308395,0.012635495817755022,-0.00868209724717388,-0.009298215190887478, ,0.007878586137040587, ,0.01533083644381815, ,4.069833833250073e-05, ,0.14069274750262212,-0.24481063211291695,0.09099826171000001,-4.534545027852839,0.14073559475840366,-1.3434537287417916, ,0.021795347165473305,0.010699724460431067,0.007639717755395685,0.011026897114393072,0.013778109553790123,-0.0199785060049839, ,0.4512970447540283
0.010284990521357706,0.020696852387585854,-0.0813538822237759, ,0.010544666952038519,0.02062752608913345,-0.08163272554437649, ,0.00038728746655656334, ,0.0028312224506816183,0.0007775891233825442,-0.007125447998686917,-0.01678085957175356,-0.027675762175828154,-0.013718092355141131, ,0.007706651321555806, ,0.03236580049391573, ,4.0921891810386806e-05, ,0.14111749781070446,-0.24457895012669023,0.09115381651000001,-4.534545027852839,0.14114550425769998,-1.343787982452881, ,0.020819864317347694,0.012297128619731862,0.007377865456229736,0.00986533204941916,-0.01032640561131055,0.004535508307485394, ,0.46534299850463867
0.010313089158021068,0.020704127899902218,-0.0814213995955335, ,0.010583565174313574,0.020638410576752905,-0.08173808078361973, ,0.00042161951667241284, ,0.00273467504116996,0.0008639287988256692,-0.00701527974546666,0.0036497265041715785,-0.010610961127880035,-0.007764071323028038, ,0.007578850206818515, ,0.011221095428762637, ,4.125373822654638e-05, ,0.14132601159830852,-0.24446310913357686,0.09122381617000001,-4.534545027852839,0.14100886775793453,-1.3436765645491846, ,0.022172182607119343,0.011331959564160938,0.0073067942752293585,0.00905184202825363,0.011537408409402582,-0.012120151768276605, ,0.4789309501647949
0.01034170244549892,0.0207128036582925,-0.08149641209231066, ,0.01062248963212053,0.020649112651620397,-0.08184309778284747, ,0.00045065392101341763, ,0.002786614686157537,0.0010340673709694644,-0.007907205496126841,9.931575141396858e-05,-0.01141257993490231,-0.007668226806266063, ,0.008447391046636298, ,0.011413010710494676, ,4.166683416901572e-05, ,0.14154224811878682,-0.24433954540758926,0.09130159357,-4.534545027852839,0.14100886775793453,-1.3436765645491846, ,0.020980973150225686,0.011856806006890689,0.008210727587628867,0.008362253960320164,0.009250415854664455,-0.009478971801185539, ,0.4918060302734375
0.010370607211583357,0.020724562629454192,-0.08158105291318915, ,0.010661440106703522,0.020659633341593986,-0.0819477778293886, ,0.0004725322734665887, ,0.0028606843263903206,0.0011434371165464227,-0.008447433325504797,0.002592603672630901,-0.009306409821146066,-0.0028304279302317635, ,0.008991667978945857, ,0.009660787470339742, ,4.213082616939726e-05, ,0.14177393010501355,-0.24421598168160166,0.09138974129,-4.534335337909355,0.14128214075746542,-1.3438994003565774, ,0.02134434133119001,0.012150696742441841,0.008771371982378857,0.004255954001349718,0.013277860823083763,-0.012280202079472238, ,0.50543212890625
0.01042515605493922,0.02074664252766824,-0.0817499135900666, ,0.010700416379786871,0.020669973672380576,-0.0820521222078908, ,0.0004159043261299083, ,0.002394537777776227,0.0009293980929191658,-0.007470687620522662,0.023933170942743193,0.010862044387230813,-0.0008920727893207836, ,0.007899921867192728, ,0.026282706412665936, ,4.238685771736716e-05, ,0.14218323494734744,-0.24396113149675225,0.09156474044000001,-4.534125647965871,0.14169205025676176,-1.3441519753275262, ,0.019598707467672612,0.01205699799416991,0.007747476420233463,0.007226625059232069,0.03439071507638978,-0.0303031122589862, ,0.5187671184539795
0.010454741873481938,0.02075491437476459,-0.08182623005736803, ,0.010739418233574502,0.020680134667536938,-0.08215613220032299, ,0.0004421176976042464, ,0.0026682027919807823,0.0007939012282811824,-0.007393099842221221,0.01239582929865566,-0.0003633482050089485,-0.0029600563337264414, ,0.007899842439976372, ,0.012401152520338193, ,4.2712879349852313e-05, ,0.14240719420069997,-0.24382984503789046,0.09164381413000001,-4.534125647965871,0.14169205025676176,-1.3441519753275262, ,0.02184552061659088,0.013259318367817631,0.007661766002886004,0.0067107231084502115,0.023854604340566122,-0.02143058606441218, ,0.5325579643249512
0.01050931250225528,0.02077191772675819,-0.08197613250766285, ,0.010778445450749692,0.020690117348471718,-0.08225980908597771, ,0.00039949498987788953, ,0.0027782406400206783,0.0009467519351984427,-0.007345835827594752,0.002647332005220061,-0.010642568614275708,-0.004612892981062452, ,0.00791051605691052, ,0.010966887072713935, ,4.2891249581577844e-05, ,0.14284738997453075,-0.24357499485304104,0.09179936893000001,-4.534125647965871,0.14210195975605808,-1.3444862290386155, ,0.021880779699901032,0.011148932427239393,0.007654402460355599,0.005907533044598997,0.011885571196203646,-0.01129607988775993, ,0.5456950664520264
0.010535502867098498,0.020781120354909484,-0.0820496091161708, ,0.010817497814474596,0.020699922734448456,-0.08236315414147342, ,0.00042944695458950683, ,0.0026666874350101846,0.0010761909682250703,-0.008272519088796611,0.03097533637192163,0.015674448290132918,0.00270632032480936, ,0.008758080894273284, ,0.03471541089791579, ,4.315124041873713e-05, ,0.14306362649500903,-0.24345915385992767,0.09187585004000001,-4.534125647965871,0.14237523275558894,-1.3447090648460083, ,0.022312941819532278,0.012792793415808948,0.008600870151187908,0.0055862210544618774,0.04364389800449996,-0.03705473495895741, ,0.5598349571228027
0.01056655345271713,0.020789580720573384,-0.08213509805740833, ,0.010856575108389943,0.02070955184258517,-0.08246616864075607, ,0.000447353230936651, ,0.002609876155657335,0.0007257152807423467,-0.0072904547352622565,0.015211150575610443,0.005393350855078693,1.9894304704391448e-05, ,0.00777745758352172, ,0.01613899980433535, ,4.345166191163935e-05, ,0.14327986301548734,-0.2433124219353174,0.09196140518000001,-4.534125647965871,0.14237523275558894,-1.3447907435861488, ,0.02163632958469466,0.013920631004616515,0.007592379180171592,0.005270105490778574,0.0310132284152043,-0.024267420879482648, ,0.5735499858856201
0.01062304682613122,0.020802858253595864,-0.08226980996418518, ,0.010895677116614542,0.02071900568785726,-0.08256885385510235, ,0.0004132623582723805, ,0.003044861390008221,0.0006295720587023994,-0.007253629575250112,-0.013651400810468332,-0.023092856076564493,-0.004867526264208184, ,0.007891937903734715, ,0.026826120214827352, ,4.364030864433839e-05, ,0.1437432269879408,-0.24304984901759377,0.09210399708000001,-4.533706268078901,0.1425118692553544,-1.344820482749705, ,0.023795622256386855,0.014244512392445327,0.007510047864214994,0.0029414080591287457,0.0,-3.759853657364865e-05, ,0.5899670124053955
0.0106523747506724,0.02081022356428779,-0.08234214071926306, ,0.010934803623744908,0.020728285283099265,-0.08267121105312136, ,0.0004413244100372778, ,0.002949162323505282,0.0008239042896450643,-0.006973041168252779,-0.0017370464093165727,-0.01814548796437488,-0.0031243486576584523, ,0.007615752085186774, ,0.01822844061370996, ,4.389930286030067e-05, ,0.14398263170704176,-0.24291856255873195,0.0921791819,-4.533706268078901,0.1426485057551198,-1.3448502219132608, ,0.023771778947512718,0.011317293351842892,0.0072834071879286704,0.0029414080591287457,0.006327482562648456,-0.008238825140859317, ,0.6029801368713379
0.01070511182012898,0.020823074020365918,-0.08247556990151558, ,0.010973954414855122,0.02073739163900712,-0.08277324150075725, ,0.0004101538640674889, ,0.002676121826447074,0.0006952597849243645,-0.007101724081813777,0.024384391801000972,0.007567408699721368,0.0034005967392095934, ,0.0076209906923400215, ,0.02553163175100902, ,4.406127934707287e-05, ,0.144438272946621,-0.24266371237388254,0.09231788493000001,-4.533706268078901,0.1431950517541816,-1.3452142147879056, ,0.023419778272080645,0.013545095854763172,0.007377865456229736,0.0029414080591287457,0.03634935886388201,-0.03255062570808835, ,0.6161861419677734
0.010735340379500033,0.02082988168181897,-0.08254941826034806, ,0.011013129275495939,0.020746325764137943,-0.08287494646129097, ,0.00043602393481008346, ,0.0027379643973577945,0.0006950128570556082,-0.006820713445111726,0.012648797916638688,-0.0024612734134842763,0.000804716269854863, ,0.007382521507791176, ,0.012886036659491465, ,4.4285832304152174e-05, ,0.14466995493284773,-0.2425247031821465,0.09239436604000001,-4.533706268078901,0.1431950517541816,-1.3451325360477653, ,0.02329902812631249,0.012544209062587016,0.007101565546143559,0.0029414080591287457,0.02413785506151835,-0.021444170528524455, ,0.62996506690979
0.010763963508851632,0.020837502493112083,-0.08262040402220834, ,0.011052327991694899,0.020755088664914153,-0.0829763271953432, ,0.0004654325076937484, ,0.0029762226158389065,0.0008777693110696583,-0.007702252179169853,-0.010388819871795588,-0.021508940199924886,-0.00469989311675403, ,0.008303798447338027, ,0.023886440918335018, ,4.4578321381153575e-05, ,0.14490163691907448,-0.2424011394561589,0.09246825457,-4.533706268078901,0.14333168825394704,-1.3452439539514616, ,0.02199233871575221,0.012547526320041092,0.007996391325301206,0.0029414080591287457,0.0,-0.001631361918852618, ,0.642704963684082
0.010791866027476824,0.020846682252987796,-0.08269512689665118, ,0.011091550349955613,0.020763681345623456,-0.08307738496087592, ,0.000492768780898025, ,0.003284732802317686,0.0010433848910583949,-0.008446484631868702,-0.0038703375363747447,-0.01838752227007003,-0.0030772327048186865, ,0.009122566757766418, ,0.01879043493074473, ,4.504529949802683e-05, ,0.14511787343955276,-0.24228529846304556,0.09254603197000001,-4.533706268078901,0.14346832475371246,-1.3453553718551579, ,0.025105010994304438,0.012962292249483783,0.008800448353591162,0.0029414080591287457,0.007374768913228986,-0.007574050045013915, ,0.6548449993133545
0.010823289661301944,0.020857930367472965,-0.08278335236411709, ,0.011130796137257546,0.02077210480842164,-0.08317812101319536, ,0.0005077091151793373, ,0.00287022018505406,0.001100799457509794,-0.008187451106644225,0.024206152261785775,0.010308636955870767,0.001141534078126337, ,0.008745529085197497, ,0.026309803617996303, ,4.553360411399929e-05, ,0.1456275738092516,-0.24202272554532192,0.09272880886000001,-4.533496578135416,0.14401487075277425,-1.3458827222100842, ,0.023518448961207132,0.01325561413025154,0.009730489627367138,0.006173420440697175,0.03234427111883517,-0.025072151907700915, ,0.6660621166229248
0.010855674635780419,0.020869532954380446,-0.08287034001979048, ,0.011170065141055598,0.020780360053334036,-0.08327853660495396, ,0.000522893534313962, ,0.003069817314466021,0.0012722588930456713,-0.009351929029879181,0.017160556892307173,0.005437501813783925,-0.0004310219952343999, ,0.009924766879631286, ,0.018001418480111088, ,4.604272707039821e-05, ,0.1456275738092516,-0.24202272554532192,0.09272880886000001,-4.533496578135416,0.14401487075277425,-1.3458827222100842, ,0.023518448961207132,0.01325561413025154,0.009730489627367138,0.006173420440697175,0.03234427111883517,-0.025072151907700915, ,0.6786379814147949
0.010876890394380315,0.020876695499742876,-0.08293042846793716, ,0.011209357149279592,0.02078844807825682,-0.08337863298615246, ,0.0005649858765144495, ,0.0031876942461206872,0.001175897650972741,-0.0092417588958643,0.00644900464177148,-0.0016014224873155411,-0.001996157747617676, ,0.009846534282761681, ,0.006644858721966039, ,4.6637547626823846e-05, ,0.1462067787748184,-0.2417060934974787,0.09295047445000001,-4.533286888191932,0.1441515072525397,-1.3457491038933589, ,0.025482529956624804,0.013232458901210095,0.008938727003367005,0.002848632052703151,0.0,0.005380027107377555, ,0.6900050640106201
