Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01052467818334172,0.018262473834191436,-0.081118611021976, ,0.010737394244470322,0.019382357987088802,-0.08138354909945818, ,0.0011702909140349133, ,3.0456310821862275e-05,0.010455218314588257,-0.014965887827351544,-0.7287597065524564,0.40766880182881304,0.08360333070212891, ,0.018256240468766827, ,0.835035664584563, ,0.0006448161000448065, ,0.14905646720540727,-0.21600483849205954,0.09044993104000001,-4.525738050226489,0.18432263818357916,-1.1541344684139823, ,0.004097576442638927,-0.07708931077048803,0.017201740302375815,0.06099224274392299,0.2896806951548882,0.8686535582840036, ,0.041090965270996094
0.01052467818334172,0.018262473834191436,-0.081118611021976, ,0.010753368614271761,0.019501571238160972,-0.08141855775294142, ,0.001295233465881675, ,3.0456310821862275e-05,0.010455218314588257,-0.014965887827351544,-0.7287597065524564,0.40766880182881304,0.08360333070212891, ,0.018256240468766827, ,0.835035664584563, ,0.000694848205109181, ,0.14905646720540727,-0.21600483849205954,0.09044993104000001,-4.525738050226489,0.18432263818357916,-1.1541344684139823, ,0.004097576442638927,-0.07708931077048803,0.017201740302375815,0.06099224274392299,0.2896806951548882,0.8686535582840036, ,0.04504704475402832
0.01052467818334172,0.018262473834191436,-0.081118611021976, ,0.010769303416754649,0.01962059901516454,-0.08145379169139003, ,0.0014201026699377723, ,3.0456310821862275e-05,0.010455218314588257,-0.014965887827351544,-0.7287597065524564,0.40766880182881304,0.08360333070212891, ,0.018256240468766827, ,0.835035664584563, ,0.0007466520954540803, ,0.14908735813690416,-0.21670760718361395,0.09060418955,-4.525738050226489,0.1878751871774806,-1.1482100299749085, ,0.004217134815191833,-0.09723047290826925,0.02044776831835687,0.03351052162681077,0.5180466859357397,0.573147913333444, ,0.04933810234069824
0.010515724237144712,0.018357583235646405,-0.08125215991787474, ,0.010785199982222993,0.019739440543323366,-0.08148924958464263, ,0.0014277108622034855, ,-0.0016030831149040315,0.013065735343847442,-0.017567930532112242,-0.38618941081597064,0.5791565611004392,0.14801489287545333, ,0.0219525738520538, ,0.6961067314849503, ,0.000792056013237374, ,0.14908735813690416,-0.21670760718361395,0.09060418955,-4.525738050226489,0.1878751871774806,-1.1482100299749085, ,0.004217134815191833,-0.09723047290826925,0.02044776831835687,0.03351052162681077,0.5180466859357397,0.573147913333444, ,0.05314016342163086
0.010515724237144712,0.018357583235646405,-0.08125215991787474, ,0.010801059635334793,0.019858095052176623,-0.0815249301071514, ,0.0015515655246121991, ,-0.0016030831149040315,0.013065735343847442,-0.017567930532112242,-0.38618941081597064,0.5791565611004392,0.14801489287545333, ,0.0219525738520538, ,0.6961067314849503, ,0.0008395253576983006, ,0.14908735813690416,-0.21670760718361395,0.09060418955,-4.525738050226489,0.1878751871774806,-1.1482100299749085, ,0.004217134815191833,-0.09723047290826925,0.02044776831835687,0.03351052162681077,0.5180466859357397,0.573147913333444, ,0.05689501762390137
0.010501956463011287,0.018512887931364245,-0.08144041629787874, ,0.010816883695110534,0.019976561775572128,-0.08156083193797611, ,0.001502005396167416, ,-0.0005898838580884408,0.01665806941642505,-0.018175618956403645,-0.054512033179532654,0.4748274780121337,0.15322720734684508, ,0.024661556400536615, ,0.4779463292600609, ,0.0008784947717258956, ,0.1491645854656464,-0.21792779897774145,0.09082715143,-4.525528360283005,0.19334064716809823,-1.1433553697467413, ,0.009967211701572191,-0.1381323749031598,0.02191033221458047,0.0,0.4675548062149073,0.26561345963755156, ,0.06129813194274902
0.010501956463011287,0.018512887931364245,-0.08144041629787874, ,0.010832673474941395,0.020094839951659508,-0.08159695376077675, ,0.0016237148499003108, ,-0.0005898838580884408,0.01665806941642505,-0.018175618956403645,-0.054512033179532654,0.4748274780121337,0.15322720734684508, ,0.024661556400536615, ,0.4779463292600609, ,0.0009198958871800297, ,0.1491645854656464,-0.21792779897774145,0.09082715143,-4.525528360283005,0.19334064716809823,-1.1433553697467413, ,0.009967211701572191,-0.1381323749031598,0.02191033221458047,0.0,0.4675548062149073,0.26561345963755156, ,0.06498098373413086
0.010501956463011287,0.018512887931364245,-0.08144041629787874, ,0.010848430282597757,0.020212928822884293,-0.08163329426380751, ,0.0017456761011825593, ,-0.0005898838580884408,0.01665806941642505,-0.018175618956403645,-0.054512033179532654,0.4748274780121337,0.15322720734684508, ,0.024661556400536615, ,0.4779463292600609, ,0.0009633580037064787, ,0.1491645854656464,-0.21792779897774145,0.09082715143,-4.525528360283005,0.19334064716809823,-1.1433553697467413, ,0.009967211701572191,-0.1381323749031598,0.02191033221458047,0.0,0.4675548062149073,0.26561345963755156, ,0.06880807876586914
0.010523663774084601,0.01871934646269809,-0.08164127193884446, ,0.010864155420237366,0.020330827635980687,-0.08166985213990946, ,0.0016473077917732904, ,0.004053992809638838,0.01977426842642693,-0.02019960799215463,0.06467685733751029,0.04540744772500663,-0.13459419718636192, ,0.028556622918995616, ,0.07902486204385323, ,0.0009975554931098193, ,0.14930359465738244,-0.21971947300456152,0.09107344653,-4.523850840735128,0.19566346766411072,-1.1403487497011469, ,0.011485952742492226,-0.17191474920012823,0.024430692515337426,0.1775092477469912,0.0,0.1328218565271262, ,0.07299494743347168
0.010523663774084601,0.01871934646269809,-0.08164127193884446, ,0.010879850184413897,0.020448535641965585,-0.08170662608650507, ,0.0017667017691776704, ,0.004053992809638838,0.01977426842642693,-0.02019960799215463,0.06467685733751029,0.04540744772500663,-0.13459419718636192, ,0.028556622918995616, ,0.07902486204385323, ,0.0010341815062559075, ,0.14930359465738244,-0.21971947300456152,0.09107344653,-4.523850840735128,0.19566346766411072,-1.1403487497011469, ,0.011485952742492226,-0.17191474920012823,0.024430692515337426,0.1775092477469912,0.0,0.1328218565271262, ,0.0765831470489502
0.010565916706221671,0.01890719688308384,-0.0817873694753998, ,0.01089551586608507,0.02056605209613155,-0.08174361480559011, ,0.0016918483073752124, ,0.005086209884582721,0.022000913151616387,-0.01379017483554814,0.3012978761886203,-0.19577885384714272,-0.09546449560667827, ,0.026458999083298275, ,0.35931847894418556, ,0.0010640754517613304, ,0.14942715838337003,-0.2215034242985074,0.09126011229000001,-4.52301208096119,0.1945703756659872,-1.1406009088335434, ,0.015536499927712962,-0.21865654736974832,0.0185867112252042,0.07600328774945732,-0.1904930824829137,-0.1047447901715104, ,0.08028411865234375
0.010565916706221671,0.01890719688308384,-0.0817873694753998, ,0.010911153750621197,0.02068337625804075,-0.08178081700372841, ,0.0018094321550511472, ,0.005086209884582721,0.022000913151616387,-0.01379017483554814,0.3012978761886203,-0.19577885384714272,-0.09546449560667827, ,0.026458999083298275, ,0.35931847894418556, ,0.0010964822649478442, ,0.14942715838337003,-0.2215034242985074,0.09126011229000001,-4.52301208096119,0.1945703756659872,-1.1406009088335434, ,0.015536499927712962,-0.21865654736974832,0.0185867112252042,0.07600328774945732,-0.1904930824829137,-0.1047447901715104, ,0.08390402793884277
0.010565916706221671,0.01890719688308384,-0.0817873694753998, ,0.010926765117813387,0.02080050739151806,-0.08181823139204433, ,0.0019276381183704282, ,0.005086209884582721,0.022000913151616387,-0.01379017483554814,0.3012978761886203,-0.19577885384714272,-0.09546449560667827, ,0.026458999083298275, ,0.35931847894418556, ,0.0011311137588404518, ,0.14942715838337003,-0.2215034242985074,0.09126011229000001,-4.52301208096119,0.1945703756659872,-1.1406009088335434, ,0.015536499927712962,-0.21865654736974832,0.0185867112252042,0.07600328774945732,-0.1904930824829137,-0.1047447901715104, ,0.08743810653686523
0.010643917850180382,0.019164491587162893,-0.08192317758959988, ,0.010942351241882049,0.020917444764644768,-0.08185585668621669, ,0.0017794491944865102, ,0.007926021038860332,0.023916984015963493,-0.009598505273611963,-0.08621068442583774,-0.5208119629426733,-0.05945166770636019, ,0.026962478324810323, ,0.5278990270609504, ,0.0011570471762662941, ,0.1496356721709741,-0.22416776714011485,0.09145196321000001,-4.522592701074221,0.19006137117372765,-1.1405996613178866, ,0.01839088014699046,-0.2585747726388849,0.014817499088372096,-0.01842020425833748,-0.5576185018657364,0.2566320583388069, ,0.09102606773376465
0.010643917850180382,0.019164491587162893,-0.08192317758959988, ,0.010957913391485071,0.02103418764975184,-0.08189369160647189, ,0.0018961081165431608, ,0.007926021038860332,0.023916984015963493,-0.009598505273611963,-0.08621068442583774,-0.5208119629426733,-0.05945166770636019, ,0.026962478324810323, ,0.5278990270609504, ,0.0011854725970461737, ,0.1496356721709741,-0.22416776714011485,0.09145196321000001,-4.522592701074221,0.19006137117372765,-1.1405996613178866, ,0.01839088014699046,-0.2585747726388849,0.014817499088372096,-0.01842020425833748,-0.5576185018657364,0.2566320583388069, ,0.09487605094909668
0.010643917850180382,0.019164491587162893,-0.08192317758959988, ,0.010973452829726298,0.021150735323413414,-0.08193173487757725, ,0.002013412702283435, ,0.007926021038860332,0.023916984015963493,-0.009598505273611963,-0.08621068442583774,-0.5208119629426733,-0.05945166770636019, ,0.026962478324810323, ,0.5278990270609504, ,0.0012161370453882944, ,0.1498210177599555,-0.22682438724884807,0.09161529575,-4.522592701074221,0.18486918418264095,-1.1371008896386878, ,0.0195583144184812,-0.29748257541840367,0.016237320611620795,0.020240879087631447,-0.5077076834344518,0.313595920141322, ,0.09888505935668945
0.010721865525680014,0.01941402425978405,-0.08203156537090978, ,0.01098897081416379,0.02126708706644051,-0.08196998522883432, ,0.0018732269255078385, ,0.00767130108326047,0.02764580093544418,-0.01005851332295439,-0.0905418337828988,-0.4571238142329039,-0.07698141318250522, ,0.030402514039800894, ,0.4660042972984781, ,0.0012396045411068493, ,0.1498210177599555,-0.22682438724884807,0.09161529575,-4.522592701074221,0.18486918418264095,-1.1371008896386878, ,0.0195583144184812,-0.29748257541840367,0.016237320611620795,0.020240879087631447,-0.5077076834344518,0.313595920141322, ,0.10324501991271973
0.010721865525680014,0.01941402425978405,-0.08203156537090978, ,0.011004468596818237,0.021383242163874112,-0.0820084413940729, ,0.0019895271719457277, ,0.00767130108326047,0.02764580093544418,-0.01005851332295439,-0.0905418337828988,-0.4571238142329039,-0.07698141318250522, ,0.030402514039800894, ,0.4660042972984781, ,0.001265463942170259, ,0.1498210177599555,-0.22682438724884807,0.09161529575,-4.522592701074221,0.18486918418264095,-1.1371008896386878, ,0.0195583144184812,-0.29748257541840367,0.016237320611620795,0.020240879087631447,-0.5077076834344518,0.313595920141322, ,0.10686802864074707
0.010779043378129566,0.01970244021693984,-0.08211980171956514, ,0.011019947424181262,0.021499199904979026,-0.08204710211164373, ,0.0018142947304555228, ,0.004032801375130189,0.030193305486409444,-0.007614015576272428,0.13889147358996715,-0.08980734082377208,-0.09308351244261634, ,0.03139860532448239, ,0.16539709754478701, ,0.0012837583017797677, ,0.15002180881468533,-0.22991348039853787,0.09176955426000001,-4.521544251356799,0.18186318118780123,-1.1343229807968043, ,0.020152249216069396,-0.3238803466159412,0.01465392044158234,0.12688611426856775,-0.1298554051423443,0.182083570690447, ,0.11049199104309082
0.010779043378129566,0.01970244021693984,-0.08211980171956514, ,0.011035408537223823,0.02161495958323682,-0.08208596612441177, ,0.0019299218297013508, ,0.004032801375130189,0.030193305486409444,-0.007614015576272428,0.13889147358996715,-0.08980734082377208,-0.09308351244261634, ,0.03139860532448239, ,0.16539709754478701, ,0.0013046022865514316, ,0.15002180881468533,-0.22991348039853787,0.09176955426000001,-4.521544251356799,0.18186318118780123,-1.1343229807968043, ,0.020152249216069396,-0.3238803466159412,0.01465392044158234,0.12688611426856775,-0.1298554051423443,0.182083570690447, ,0.11410713195800781
0.010779043378129566,0.01970244021693984,-0.08211980171956514, ,0.011050853171404461,0.021730520496339892,-0.0821250321797506, ,0.0020462203061071627, ,0.004032801375130189,0.030193305486409444,-0.007614015576272428,0.13889147358996715,-0.08980734082377208,-0.09308351244261634, ,0.03139860532448239, ,0.16539709754478701, ,0.0013277778496625483, ,0.15002180881468533,-0.22991348039853787,0.09176955426000001,-4.521544251356799,0.18186318118780123,-1.1343229807968043, ,0.020152249216069396,-0.3238803466159412,0.01465392044158234,0.12688611426856775,-0.1298554051423443,0.182083570690447, ,0.11777400970458984
0.01080943454199719,0.020021607901913156,-0.08217885669639913, ,0.011066282556677801,0.021845881946184528,-0.08216429902953436, ,0.0018423242431537792, ,0.0025620677744964135,0.03381337625038506,-0.005673142938324818,0.2814239667258517,0.030429807819692636,-0.005198758812115848, ,0.03438158163217454, ,0.2830643429430493, ,0.001343370164616828, ,0.15024576806803783,-0.2333809874590647,0.09190436842000001,-4.52070549158286,0.18158990818827037,-1.1327116064070217, ,0.022423662939147163,-0.36781760293980925,0.013767339256698359,0.07590734906641718,0.022536631799611954,0.09801297874029717, ,0.12133502960205078
0.01080943454199719,0.020021607901913156,-0.08217885669639913, ,0.011081697917502718,0.02196104323886445,-0.08220376543013234, ,0.001958611042773228, ,0.0025620677744964135,0.03381337625038506,-0.005673142938324818,0.2814239667258517,0.030429807819692636,-0.005198758812115848, ,0.03438158163217454, ,0.2830643429430493, ,0.0013614654845626045, ,0.15024576806803783,-0.2333809874590647,0.09190436842000001,-4.52070549158286,0.18158990818827037,-1.1327116064070217, ,0.022423662939147163,-0.36781760293980925,0.013767339256698359,0.07590734906641718,0.022536631799611954,0.09801297874029717, ,0.12492895126342773
0.01080943454199719,0.020021607901913156,-0.08217885669639913, ,0.011097100472850879,0.022076003684664305,-0.08224343014240185, ,0.0020754429526942657, ,0.0025620677744964135,0.03381337625038506,-0.005673142938324818,0.2814239667258517,0.030429807819692636,-0.005198758812115848, ,0.03438158163217454, ,0.2830643429430493, ,0.0013818648407949378, ,0.15024576806803783,-0.2333809874590647,0.09190436842000001,-4.52070549158286,0.18158990818827037,-1.1327116064070217, ,0.022423662939147163,-0.36781760293980925,0.013767339256698359,0.07590734906641718,0.022536631799611954,0.09801297874029717, ,0.12878012657165527
0.010836919082277099,0.020373284981954416,-0.08224718703906189, ,0.011112491436214924,0.02219076259805322,-0.08228329193168187, ,0.0018386050610574665, ,0.00314826704928537,0.03574708726438367,-0.007293268794183004,0.060319639258185995,0.019581904150861366,0.07481328079589186, ,0.03661908795976875, ,0.06341852907294444, ,0.0013945520691355635, ,0.15047745005426458,-0.23718057203318313,0.09205733064,-4.520286111695891,0.18186318118780123,-1.1299940075693544, ,0.023939692623226736,-0.38575992503443407,0.01594475627627628,0.0059828610619617716,-0.003623457488955135,0.32547022609453946, ,0.13245511054992676
0.010836919082277099,0.020373284981954416,-0.08224718703906189, ,0.011127872015616876,0.022305319297678098,-0.0823233495677858, ,0.001955303285256412, ,0.00314826704928537,0.03574708726438367,-0.007293268794183004,0.060319639258185995,0.019581904150861366,0.07481328079589186, ,0.03661908795976875, ,0.06341852907294444, ,0.0014097075074091, ,0.15047745005426458,-0.23718057203318313,0.09205733064,-4.520286111695891,0.18186318118780123,-1.1299940075693544, ,0.023939692623226736,-0.38575992503443407,0.01594475627627628,0.0059828610619617716,-0.003623457488955135,0.32547022609453946, ,0.13608217239379883
0.010871701525399208,0.020759827969071616,-0.08233454583962237, ,0.011143243413616548,0.02241967310635705,-0.08236360182499544, ,0.00168216085054692, ,0.003675782041887153,0.03903501289668012,-0.008933674036418916,-0.02668023312585506,0.039335588918590854,0.06035032553242158, ,0.040212611669132224, ,0.04753023604314763, ,0.0014168773322285164, ,0.150732300239114,-0.24131223412089325,0.09223881124000001,-4.519866731808922,0.18186318118780123,-1.1259100705623264, ,0.026967019482373053,-0.41621465595820517,0.018521873860465117,0.03506762416836196,-0.004822150323107904,0.44814036299728055, ,0.13968610763549805
0.010871701525399208,0.020759827969071616,-0.08233454583962237, ,0.011158606827319765,0.022533823351073113,-0.08240404748205421, ,0.001798389486716792, ,0.003675782041887153,0.03903501289668012,-0.008933674036418916,-0.02668023312585506,0.039335588918590854,0.06035032553242158, ,0.040212611669132224, ,0.04753023604314763, ,0.001426659695164113, ,0.150732300239114,-0.24131223412089325,0.09223881124000001,-4.519866731808922,0.18186318118780123,-1.1259100705623264, ,0.026967019482373053,-0.41621465595820517,0.018521873860465117,0.03506762416836196,-0.004822150323107904,0.44814036299728055, ,0.14331316947937012
0.010871701525399208,0.020759827969071616,-0.08233454583962237, ,0.01117396344838687,0.022647769362967526,-0.0824446853221607, ,0.0019151542189828061, ,0.003675782041887153,0.03903501289668012,-0.008933674036418916,-0.02668023312585506,0.039335588918590854,0.06035032553242158, ,0.040212611669132224, ,0.04753023604314763, ,0.0014388720582595804, ,0.150732300239114,-0.24131223412089325,0.09223881124000001,-4.519866731808922,0.18186318118780123,-1.1259100705623264, ,0.026967019482373053,-0.41621465595820517,0.018521873860465117,0.03506762416836196,-0.004822150323107904,0.44814036299728055, ,0.14698314666748047
0.010912492860832448,0.021147904442818236,-0.08242749877454694, ,0.011189314463040886,0.022761510477333165,-0.08248551413296171, ,0.001638206463143225, ,0.004111319290187201,0.039416606613587715,-0.009478634202543988,0.11839620256836624,0.03127019958073409,0.019401615781321265, ,0.04074820645846672, ,0.12245605778366657, ,0.0014437338730128402, ,0.15103348682120873,-0.2454284507428549,0.09242806958000001,-4.519447351921953,0.1817265446880358,-1.1221231093523047, ,0.031855300959540374,-0.41621465595820517,0.019354570498177404,0.06960697825730151,0.0036189800220538517,0.30762044437884983, ,0.15064716339111328
0.010912492860832448,0.021147904442818236,-0.08242749877454694, ,0.011204661052076053,0.022875046033608043,-0.0825265327065457, ,0.0017544765733111514, ,0.004111319290187201,0.039416606613587715,-0.009478634202543988,0.11839620256836624,0.03127019958073409,0.019401615781321265, ,0.04074820645846672, ,0.12245605778366657, ,0.0014511325087342285, ,0.15103348682120873,-0.2454284507428549,0.09242806958000001,-4.519447351921953,0.1817265446880358,-1.1221231093523047, ,0.031855300959540374,-0.41621465595820517,0.019354570498177404,0.06960697825730151,0.0036189800220538517,0.30762044437884983, ,0.1545100212097168
0.010912492860832448,0.021147904442818236,-0.08242749877454694, ,0.01122000439086605,0.022988375375368943,-0.08256773983943676, ,0.0018712466836173967, ,0.004111319290187201,0.039416606613587715,-0.009478634202543988,0.11839620256836624,0.03127019958073409,0.019401615781321265, ,0.04074820645846672, ,0.12245605778366657, ,0.0014609026058245347, ,0.15103348682120873,-0.2454284507428549,0.09242806958000001,-4.519447351921953,0.1817265446880358,-1.1221231093523047, ,0.031855300959540374,-0.41621465595820517,0.019354570498177404,0.06960697825730151,0.0036189800220538517,0.30762044437884983, ,0.15826201438903809
0.010955449433426374,0.02156107368482645,-0.08252134075568875, ,0.011235345649372326,0.02310149785032454,-0.08260913433258676, ,0.0015681059318476851, ,0.0044330279317792475,0.04154498414193195,-0.009425710020206457,0.3008278309952908,-0.009854691341917247,0.06483027475921253, ,0.04283084698418107, ,0.3009892004181814, ,0.0014633390450523335, ,0.1513732870676746,-0.24980724028254023,0.09262640195,-4.519237661978469,0.1817265446880358,-1.120162819588931, ,0.03594581119639045,-0.43933769240032766,0.020036240905660377,0.013197511414745164,0.003982970770352205,0.1377249268419173, ,0.1621701717376709
0.010955449433426374,0.02156107368482645,-0.08252134075568875, ,0.011250685992152596,0.023214412810309067,-0.0826507149913703, ,0.0016844680413466788, ,0.0044330279317792475,0.04154498414193195,-0.009425710020206457,0.3008278309952908,-0.009854691341917247,0.06483027475921253, ,0.04283084698418107, ,0.3009892004181814, ,0.0014682530227477634, ,0.1513732870676746,-0.24980724028254023,0.09262640195,-4.519237661978469,0.1817265446880358,-1.120162819588931, ,0.03594581119639045,-0.43933769240032766,0.020036240905660377,0.013197511414745164,0.003982970770352205,0.1377249268419173, ,0.16608500480651855
0.011002023195002134,0.021978593449498367,-0.08262149997978742, ,0.011266026578369014,0.023327119611275936,-0.08269248062557663, ,0.001375957429393932, ,0.004662367677762194,0.04129591218399844,-0.010517619141014562,0.2711044406243365,-0.022526572246254224,0.04369335960753727, ,0.04286852397583323, ,0.2720387179331235, ,0.0014662465968052888, ,0.15172853277988893,-0.25419375255509974,0.09283380835,-4.5188182820915,0.18158990818827037,-1.118499505622564, ,0.034160166147757666,-0.43134973435668533,0.02118193021276596,0.02944443717009837,-0.01855844174800077,0.15871067751025064, ,0.16981101036071777
0.011002023195002134,0.021978593449498367,-0.08262149997978742, ,0.011281368561796635,0.023439617613290827,-0.08273443004940392, ,0.0014917703046242077, ,0.004662367677762194,0.04129591218399844,-0.010517619141014562,0.2711044406243365,-0.022526572246254224,0.04369335960753727, ,0.04286852397583323, ,0.2720387179331235, ,0.0014667896544184574, ,0.15172853277988893,-0.25419375255509974,0.09283380835,-4.5188182820915,0.18158990818827037,-1.118499505622564, ,0.034160166147757666,-0.43134973435668533,0.02118193021276596,0.02944443717009837,-0.01855844174800077,0.15871067751025064, ,0.17347311973571777
