Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010287607127548889,0.020053433495583202,-0.0813415619090482, ,0.010482625952334531,0.02030378506957605,-0.08147015752279248, ,0.0003424106956503204, ,0.0008668433551148921,0.004554909887310672,-0.0023888639875351394,0.015398775160257568,-0.0005683643750144882,-0.008926422916527428, ,0.005215869307677259, ,0.015409260670815945, ,2.825341348420565e-05, ,0.17017041888353707,-0.22250737957215658,0.09170603605000001,-4.325064774311799,0.4462548082339285,-1.2273168354983957, ,0.003972288878389754,-0.045470503861270134,0.0034537752645273207,0.026110403748002584,-0.011269876080336168,0.032983127666205, ,0.3841841220855713
0.010314862140471,0.020195004250841357,-0.08141178157460094, ,0.010510664478021101,0.020450098381588882,-0.08153451464263654, ,0.0003442019420650489, ,0.0009400737391134413,0.004781813830064495,-0.0020706027290241383,0.0007117903972602437,0.0011832484600754127,-0.03959658778554715, ,0.0052949861002470075, ,0.001380841210944041, ,2.902859642133667e-05, ,0.17026309167802778,-0.22391291695526544,0.09180844296000001,-4.323596944707408,0.44557162573510134,-1.2256979223580862, ,0.0036658249350449003,-0.047686905305764214,0.0031705436942675164,0.06225721535798049,-0.02402236154286536,0.05339832148592817, ,0.41628503799438477
0.01034016989653829,0.020336417225094147,-0.08146881495777036, ,0.010538751216166696,0.020596019258822342,-0.08159885221354117, ,0.0003517633356527889, ,0.0007906953272799454,0.004240661255243653,-0.0015903371562523741,-0.02671238303801499,-0.02559384118540202,0.0184063161431084, ,0.0045975623163654784, ,0.036994541680943134, ,2.999258484296647e-05, ,0.17034804173964424,-0.22542657259861343,0.09189659068000001,-4.323596944707408,0.44447853373697777,-1.22407147046725, ,0.00226562920149226,-0.045999486940606286,0.0024998134839924672,0.0,-0.042585689164590455,0.0635124169201074, ,0.44753408432006836
0.010361998618538166,0.02048029364336622,-0.0815270091476114, ,0.010566886345327063,0.020741548658321503,-0.08166317165767639, ,0.0003588500976385595, ,0.0008330744256031565,0.004784688739448866,-0.002329171517137646,-0.0017699893226813552,0.009208506959464981,-0.022716372925064846, ,0.005386306646325299, ,0.009377071107567171, ,3.089341377398789e-05, ,0.1704329918012607,-0.2268938918447161,0.09198862727000001,-4.322548494989985,0.44406862423768145,-1.2230021080948956, ,0.003050660446961203,-0.04707189561432083,0.0034567733333333334,0.04871765719446897,-0.01356354387619234,0.05688594583244669, ,0.47734498977661133
0.010387991259636823,0.020619636681487537,-0.08160496506858883, ,0.010595070043576111,0.020886687533280286,-0.08172747439024707, ,0.00035945279814485757, ,0.000749221636601352,0.0045466717224639285,-0.0019253889958403539,0.006133014361547143,-0.0067421459421957465,0.006089470183976316, ,0.004994064436699615, ,0.009114296299679418, ,3.1695595830794704e-05, ,0.1705256645957514,-0.2282839837620765,0.09209881192000001,-4.322129115103016,0.44352207823861967,-1.2214946128582824, ,0.0031943288304873744,-0.047048558035929985,0.00299188796393689,0.01150562101326784,-0.01736391617885437,0.039942613335447255, ,0.505626916885376
0.010414152123765952,0.020758481801265095,-0.08165912488710603, ,0.010623302488505945,0.021031436833051743,-0.08179176181950455, ,0.0003685659781974093, ,0.0010045216715925424,0.004357598206753474,-0.0020883498376110437,-0.03792220001691794,-0.02626772912875322,0.02828592358143388, ,0.0049354767717466, ,0.04613119170003048, ,3.247263104397748e-05, ,0.17064150558886476,-0.2296972438780596,0.09218566335,-4.3208709754421095,0.44283889573979246,-1.2193039485369892, ,0.003880847592772463,-0.04595493537940474,0.0030497437334865026,-0.006620357307511933,-0.04289123413899258,0.074423044941047, ,0.5351629257202148
0.010439213152957047,0.020898505108495783,-0.08173433528046416, ,0.010651583857226792,0.021175797503157387,-0.08185603534675806, ,0.0003698692935418329, ,0.0009052115336388491,0.0047773732760162555,-0.0026575117579816705,-0.010912310981292965,0.0075683174367316515,0.01970101676717451, ,0.005541215758553164, ,0.013279983420284625, ,3.3178324923400644e-05, ,0.17075734658197814,-0.23109505852829423,0.09229455171,-4.320661285498624,0.4425656227402616,-1.2178559316274877, ,0.004698983518087571,-0.047142047470676005,0.0038262818928657223,0.009041156895188364,-0.00528638462046329,0.06289410069935746, ,0.5644090175628662
0.010469970808406694,0.021041253793780353,-0.08180220898245025, ,0.010679914326367213,0.021319770485297294,-0.08192029636638821, ,0.00036822881260500814, ,0.0009889110702183087,0.004737322137042969,-0.0020997224367913176,-0.006866515427248541,-0.01380536758886879,2.9214391563136253e-05, ,0.005275319937831501, ,0.0154187291413922, ,3.3805167686923834e-05, ,0.17092724670521106,-0.2325392095757742,0.09239695862000001,-4.320241905611655,0.44201907674119983,-1.216185078910594, ,0.0044453215846511,-0.04846626228726802,0.0032114539354838713,0.01923322271805897,-0.029268423416728737,0.0527275373760456, ,0.5937919616699219
0.010488697764753257,0.02113533934628172,-0.08184478363626656, ,0.010708294072073856,0.021463356717359508,-0.0819845462658568, ,0.0004187499570717642, ,0.0009511006285348731,0.004961398220084337,-0.002305790972595797,0.028001260566507966,0.004645453753152066,-0.0016623039115869435, ,0.005553083531981103, ,0.02838398903996707, ,3.487016057150452e-05, ,0.17104308769832444,-0.2334813829864296,0.09246306941000002,-4.319822525724686,0.44188244024143436,-1.215420231085773, ,0.006246516528292772,-0.049322734697749886,0.003567482983202688,0.020021828613120806,0.0,0.026357031692921147, ,0.6189370155334473
0.010525290857852086,0.021289337427015515,-0.08192230825142258, ,0.010736723270011694,0.02160655713343002,-0.08204878642572039, ,0.0004016574854562552, ,0.001198061587448198,0.005080230571048342,-0.002726225062093422,0.006238476706527192,-0.0065168272066545106,-0.015062809023149463, ,0.005888666853500828, ,0.009021509203491426, ,3.575536484934566e-05, ,0.1712207105544316,-0.2350259295612745,0.09257714293000001,-4.319193455894233,0.44092598474307637,-1.213170088437368, ,0.006081686628621877,-0.04947702896687736,0.003963376840009953,0.03462670993239432,-0.02139698661053252,0.045128862268279286, ,0.6443459987640381
0.010546906461801885,0.021396051986309953,-0.08197583982496806, ,0.010765202095363852,0.021749372663802384,-0.08211301821964152, ,0.00043738586710262965, ,0.0010108074188739037,0.005206281682525972,-0.0025305752447878356,0.021434832190623216,0.006463571954230892,0.002653253629333157, ,0.005876300848781399, ,0.022388161901860583, ,3.676670708262788e-05, ,0.1713442742804192,-0.23606849849929482,0.09265751291,-4.318564386063779,0.4407893482433109,-1.2121602043921251, ,0.006489637476092218,-0.051295644085659876,0.0038634032306572893,0.019224724979017345,0.0,0.035587809593214656, ,0.6695950031280518
0.01058436541485621,0.021560714191450635,-0.0820571886871593, ,0.010793730722831723,0.021891804234987572,-0.08217724301440016, ,0.00040971635383790355, ,0.0011734690068801994,0.0055617256659894155,-0.002800635444702466,-7.507975709658511e-05,-0.008243413366063225,-0.0006258923046576316, ,0.0063366695343814155, ,0.008243755256035714, ,3.756019356314615e-05, ,0.17154506533514904,-0.23769799513575618,0.09277936417,-4.317725626289842,0.4401061657444837,-1.2098061825905506, ,0.005596649923437669,-0.055076576644498415,0.004156787974947809,0.023492863819297858,-0.02375218997022893,0.05522866170601022, ,0.6948740482330322
0.01060556655541926,0.021673782983866515,-0.08211559064977392, ,0.010822309326634902,0.022033852769723528,-0.08224146216990665, ,0.0004387155332808207, ,0.000992539246802215,0.005695274308179603,-0.0029174719158377386,0.018697420108756767,0.010409439498321488,0.002748425215889681, ,0.006475563757817174, ,0.02139976516649639, ,3.844358139399438e-05, ,0.17165318359538817,-0.23879462320389608,0.09286621560000001,-4.317096556459387,0.43996952924471827,-1.208632941065027, ,0.005386006017295539,-0.05539809781580314,0.0043688457268239176,0.02282891222001422,0.0,0.043720060492510066, ,0.7196938991546631
0.010638654852582452,0.021842093277796733,-0.08219428277552779, ,0.010850938080511312,0.022175519186985047,-0.08230567703921256, ,0.00041066493368660257, ,0.0012485263136304292,0.005635692668955632,-0.0025503926601408095,-0.0013106717186900426,-0.008321268352273111,-0.006323583698039071, ,0.006310653891289551, ,0.00842385702851209, ,3.913076519947322e-05, ,0.17182308371862112,-0.24047045623760277,0.09298677057000002,-4.316467486628934,0.43942298324565643,-1.20655369464743, ,0.006722751102699027,-0.0560856628596163,0.003952558689826303,0.0302658147529832,-0.02529717953504785,0.05832669544441619, ,0.7447299957275391
0.010660046195551545,0.021954486612539813,-0.08223820404969015, ,0.010879617157717061,0.022316804401993497,-0.08236988896852321, ,0.0004436513336269414, ,0.0010590745352055991,0.00562540847379799,-0.002480058934762003,0.02561062352794621,-0.006820272419723393,-0.0040200558922775876, ,0.006238393357916125, ,0.0265032102447158, ,4.0115985682634083e-05, ,0.17194664744460872,-0.24159025250436533,0.09305936281,-4.315628726854996,0.4391497102461256,-1.2059224651393343, ,0.005714692098489702,-0.056152036425130634,0.0039002966503428015,0.020972497879461472,-0.015045003061630442,0.030897164684837476, ,0.7662839889526367
0.010688591891816689,0.022071741170024903,-0.08229847773320818, ,0.010908346731026529,0.022457709326226667,-0.08243409929720966, ,0.00046438864712666826, ,0.0012708943741832316,0.005830900665216222,-0.003008552142559835,-0.020845725681908112,-0.006730874430384382,-0.0064496506940443605, ,0.006683259763951343, ,0.021905454789994255, ,4.1142099136904096e-05, ,0.17206248843772207,-0.242748662435499,0.09314751053,-4.314999657024542,0.4381932547477675,-1.2041623949317728, ,0.005284116127473833,-0.05682451590327592,0.004432056627712855,0.035881837553224855,-0.03227982958436377,0.07901476475876804, ,0.7888100147247314
0.010710163185469336,0.022188292052736276,-0.08235674202678177, ,0.010937126972732313,0.022598234867428072,-0.08249830935781984, ,0.0004894966611361393, ,0.001063067738271199,0.0059207615636208966,-0.0028957975738008227,0.03954363638270838,0.002850904137116415,0.001961398747109627, ,0.006676164624830213, ,0.03964627135763533, ,4.2225331575809076e-05, ,0.17217832943083544,-0.24388390416801,0.09323565825,-4.314580277137574,0.43805661824800207,-1.2033975471069518, ,0.006349305133070699,-0.05775833326748069,0.004439468093645486,0.01630188735251116,0.0,0.022115405269405822, ,0.8102409839630127
0.010753945751438393,0.022377868911365437,-0.0824604542544462, ,0.010965958054645375,0.02273838192961733,-0.08256252047609144, ,0.0004305071040542238, ,0.0014746145142048826,0.00633568983019808,-0.003378594098994457,0.0002447264983361881,-0.009491005434752451,-0.008602561828586548, ,0.007330099022232867, ,0.009494160035582821, ,4.299557120450198e-05, ,0.17240228868418794,-0.24569874639345277,0.09338732418000001,-4.31353182742015,0.43737343574917487,-1.2014519190060802, ,0.007338938408298683,-0.06102697206332526,0.00497309132688105,0.03380916490322741,-0.02801290754311907,0.061553302999425206, ,0.832082986831665
0.010779959579450934,0.022507251456733237,-0.08252074087733813, ,0.01099484014809481,0.022878151413099453,-0.08262673397096264, ,0.00044155970412761917, ,0.001132479548442626,0.006262700823916106,-0.002405385692166051,0.0036106799028168945,0.0017506363135591351,0.007745583821010284, ,0.006803661651316697, ,0.004012696946248752, ,4.3773479157470655e-05, ,0.17253357514304976,-0.24695755185195137,0.09348065706000001,-4.3126930676462125,0.43696352624987855,-1.2002191991534445, ,0.00683659215046057,-0.06288730388235307,0.004036698307146478,0.022081255864285214,-0.01332108129877381,0.06328177167352873, ,0.8536081314086914
0.010807542495304473,0.02263202760546842,-0.08256989189874507, ,0.0110237734239281,0.02301754421447452,-0.08269095115458543, ,0.00045829489822342276, ,0.0013266254008503383,0.006275998252580919,-0.0025295879638233456,0.022250955580100252,-0.008139799734637947,-0.020839466909648, ,0.0068954263310762745, ,0.023693065733332883, ,4.4581966856969e-05, ,0.1726725843347858,-0.24821635731044997,0.09356102704000001,-4.312063997815758,0.43614370725128593,-1.1986522255897198, ,0.007645226525325459,-0.06206470997937919,0.004156787974947809,0.04107891493913983,-0.022991925163931354,0.04164836733533667, ,0.8752219676971436
0.01082989552430906,0.022757400675877774,-0.08262099987717292, ,0.01105275805251087,0.023156561226647946,-0.0827551733323362, ,0.00047644450656724195, ,0.001196197523676605,0.006736180101023911,-0.0030246837109131498,0.04140693968228594,0.0026002524405369515,0.007959652964359689, ,0.007480355768286953, ,0.04148850402646282, ,4.5608423020055624e-05, ,0.17281159352652187,-0.2494597173032001,0.09364528589000001,-4.31164461792879,0.43600707075152045,-1.1979690565050396, ,0.007656245639269053,-0.06603823351320166,0.0048225284650317895,0.013916458552268996,0.0,0.028610716214437573, ,0.8929529190063477
0.01084782192458461,0.02282775183734334,-0.0826589574574615, ,0.011081794203727149,0.023295203338839547,-0.08281940180282797, ,0.0005468055610711048, ,0.0016999311667671956,0.006963905607565627,-0.00405163339343014,-0.012366292818387489,0.008633012559354539,-0.03161528682493111, ,0.008234165436617648, ,0.015081581575824734, ,4.687335732946367e-05, ,0.17289654358813833,-0.2501238723303834,0.09370102636000001,-4.311015548098336,0.43559716125222414,-1.1970630516129663, ,0.008366405569958893,-0.06398984595985892,0.005851877854518736,0.06897382722788176,-0.023334085151693877,0.08686501056605848, ,0.9107410907745361
0.010881859748501081,0.022971588885818076,-0.082749379267022, ,0.011110882046979133,0.02343347143659385,-0.08288363785792321, ,0.0005327401553685283, ,0.0015051177847104297,0.0073421707960594305,-0.0047264196625697455,0.022999623787882607,0.008631542999637063,0.003142498843722687, ,0.008860693786103067, ,0.024565956659167183, ,4.803434319997422e-05, ,0.1730509982456228,-0.2514599051176243,0.09382806278000001,-4.3103864782678825,0.4350506152531624,-1.1953105201559318, ,0.007248513835680136,-0.06720746569296797,0.006650860759916493,0.026369460080473767,-0.0032631045743760252,0.05120514253595465, ,0.9292569160461426
0.010911388150217506,0.023117307475744475,-0.08283008898042182, ,0.011140021751187347,0.02357136640178928,-0.08294788278274404, ,0.000521841174763856, ,0.0014304248143021633,0.0072094636340596305,-0.0038509914121902583,0.007721196476420925,0.017508791354274238,0.0028428601543641673, ,0.008297747639990192, ,0.019135690446598564, ,4.9109417470065767e-05, ,0.1732054529031073,-0.2528191061034878,0.09394732146000001,-4.309547718493945,0.43491397875339693,-1.1938922424099863, ,0.008297473168813988,-0.06759041421543502,0.0057880855813953495,0.035077259729472184,0.0,0.07131013222237023, ,0.9470679759979248
0.010945207914989243,0.02326586523941193,-0.08290397026418352, ,0.011169213484790573,0.0237088891126486,-0.0830121378556859, ,0.0005080835319227181, ,0.0018554828998517364,0.0072335186980573354,-0.0034875103434335287,-0.020250397921108755,-0.011162707601084652,-0.0019677271655023504, ,0.00824192562101498, ,0.023123249262044565, ,5.0092700034007305e-05, ,0.1733907984920887,-0.2542478116852193,0.09406009869000001,-4.30891864866349,0.4343674327543352,-1.1919763534726704, ,0.01080098676119453,-0.06977716291064028,0.005386814852891445,0.036837709985200466,-0.03532215214753983,0.09132879582593906, ,0.9651119709014893
0.01097452929082721,0.023415227866620862,-0.08297604982132098, ,0.011198457415745827,0.0238460404437479,-0.08307640434842777, ,0.0004957966446550773, ,0.0015591153423696637,0.007396145248413181,-0.0037257356875091924,0.02825893915236062,-0.011640397093354337,-0.0005489626752959475, ,0.008427034567368106, ,0.030562501301266202, ,5.0994660124025836e-05, ,0.17357614408107008,-0.2556687945340766,0.09417287592000001,-4.308289578833038,0.4343674327543352,-1.1909962085909838, ,0.008352027090510894,-0.07092447052202598,0.0056787206844919795,0.022003533518916395,-0.02116577433626132,0.0417982041707452, ,0.9831790924072266
0.010990685069018541,0.023490648405735882,-0.08301328116185244, ,0.011227753711528435,0.023982821266026733,-0.0831406835259453, ,0.0005609518945906232, ,0.001638066462064661,0.007968389380714255,-0.003833698380611236,0.026792601292864565,0.01458493917757586,-0.048530431053525114, ,0.00899309370185377, ,0.030505146025283703, ,5.228804147944076e-05, ,0.17365337140981232,-0.2563792859585053,0.09422991268000001,-4.3076605090025835,0.4340941597548043,-1.190364979082888, ,0.008646584021372602,-0.0741382355925553,0.0059770399699812385,0.08220270033845195,-0.013668408364017311,0.06085669373291004, ,0.9975640773773193
0.011010589047882088,0.023569046779592005,-0.08305418364792387, ,0.01125710253913198,0.024119232446797884,-0.08320497664652242, ,0.0006214593294764593, ,0.0022195981441495505,0.007833549789512837,-0.004387085844314279,-0.07248190466866374,-0.029077402592256135,-0.005211885908741625, ,0.009248656141930647, ,0.07809687474082622, ,5.376056706357896e-05, ,0.173746044204303,-0.25712839104730506,0.09429083831000001,-4.3072411291156145,0.4335476137557425,-1.1891841988068372, ,0.009551805379353377,-0.0743124052924595,0.006341087388535033,0.04714977055107966,-0.07341072832156562,0.14108689572268482, ,1.0118319988250732
0.011051187164242669,0.023738349679661354,-0.08316090934526632, ,0.011286504065068299,0.02425527484975699,-0.08326928496176264, ,0.0005782135847103042, ,0.0021281608665273547,0.008593812192408195,-0.005814184821930678,0.013938087841580463,-0.003189224155003663,0.0035965113887635653, ,0.010591856391387265, ,0.014298301883309413, ,5.5039339304621176e-05, ,0.1739545579919071,-0.25867293762214993,0.09444250424,-4.306612059285161,0.4331377042564462,-1.1875430852534992, ,0.010880588301795786,-0.07708931077048803,0.008102142177009157,0.028941139523622535,-0.017667959410458126,0.06686851527360764, ,1.0269989967346191
0.011072294215264324,0.023824926162417506,-0.08321532064489962, ,0.01131595845536757,0.0243909493349924,-0.08333360971660171, ,0.0006274924687045927, ,0.001912849959409766,0.00880301058780761,-0.00531816132976523,0.021425273994737638,0.026105119208050493,-0.02885328006582613, ,0.010461110376326077, ,0.03377157992102248, ,5.645369733061461e-05, ,0.17406267625214622,-0.2594374881766982,0.09452028164000001,-4.305773299511223,0.4330010677566808,-1.1867782374286782, ,0.010188634481261625,-0.07842722442848825,0.007724932841901067,0.07172990992545138,0.0,0.07475430854045184, ,1.0414769649505615
0.01111433205663485,0.024002890400575544,-0.08331594002607597, ,0.011345465875578116,0.024526256758994506,-0.08339795214931867, ,0.0005779802554956349, ,0.002006910500852342,0.008649235237922574,-0.004735488392265315,-0.03164625013446544,-0.02071759122251317,0.03932710879388116, ,0.010062892738801925, ,0.03782464449608158, ,5.7659743447646034e-05, ,0.17426346730687606,-0.26104381661453685,0.09466287354000001,-4.305353919624254,0.43231788525785353,-1.184587573107385, ,0.009858627611848877,-0.08223305161045995,0.007054389512843226,0.0,-0.041310796734593515,0.10585154424382787, ,1.0563580989837646
0.011131090525589813,0.024085596050812105,-0.08335284531040632, ,0.011375026490766636,0.024661197974666167,-0.08346231349154881, ,0.0006346696877383462, ,0.0018642884744640969,0.008657155593765186,-0.003416047195044106,0.012491539405261839,-0.010094219380464783,0.005543582066375384, ,0.00949164332080848, ,0.016060255949049567, ,5.902471207584793e-05, ,0.17437930829998943,-0.2618933172307016,0.09472768804000001,-4.304934539737285,0.43218124875808817,-1.183822725282564, ,0.011956284348154456,-0.08472941210577749,0.00579229509818182,0.028052151930939635,-0.025885942894902026,0.07341543804670828, ,1.0706400871276855
0.011149050982403581,0.024177895398656148,-0.08338539085127794, ,0.011404640465518033,0.02479577383133184,-0.0835266949682944, ,0.0006834227058931278, ,0.001558970678956356,0.00895268715125669,-0.003102797612676278,0.04271355931717857,0.023125377323139643,-0.03822493717937809, ,0.009602517890186504, ,0.048571918076107806, ,6.0718185552990355e-05, ,0.1744951492931028,-0.2627814315112374,0.09478602109,-4.304095779963347,0.4320446122583227,-1.1831395561978835, ,0.010358797244675338,-0.08603530513007324,0.005628555307420495,0.07740453274752157,-0.0011594868594473366,0.06016615895902985, ,1.0812320709228516
0.011169903211273733,0.02426955577943326,-0.08342408584248844, ,0.011434307963935457,0.024929985174747364,-0.08359109779793739, ,0.0007307324084012862, ,0.0020633541261043907,0.009539701946876276,-0.004158993596773477,-0.006233315361462023,-0.0010387336004953546,0.005382260720586078, ,0.010609456688395962, ,0.006319271053206231, ,6.253466850577948e-05, ,0.17461099028621616,-0.26361548666165363,0.09484435414,-4.303886090019862,0.4316347027590264,-1.1819885150853886, ,0.01248031226442559,-0.09098460360351944,0.006684352295425935,0.04161878661508008,-0.026795359525900213,0.10325788104842833, ,1.0923740863800049
0.011219263544265914,0.024470083740301265,-0.08353068091688577, ,0.011464029149640342,0.025063832847110272,-0.08365552319225122, ,0.000654242919051653, ,0.002554894976332763,0.010773482344798056,-0.0066648645660221505,0.021450160146248315,0.008491996069706334,-0.053651314142450224, ,0.012923460444369511, ,0.023069966501854135, ,6.406463215671166e-05, ,0.1748426722724429,-0.2655461698802098,0.09500898297,-4.302627950358955,0.43040497426113744,-1.1795155366295906, ,0.011793236648635576,-0.09499193349196275,0.009584122454873648,0.0958069979583772,-0.028808939146710004,0.08604569349638191, ,1.1041820049285889
