Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009654865111043503,0.020836444657321557,-0.08120822204688644, ,0.009912635550082942,0.020718864745888004,-0.08146592984460696, ,0.00038299339918759735, ,0.0025472123917319183,0.00017032802165979296,-0.004498482971146448,-0.0119670397192868,-0.020631857555023343,-0.004530205656194255, ,0.005172393222218294, ,0.02385128055202883, ,3.638710413962171e-05, ,0.17149100620502947,-0.24396113149675225,0.09189918326,1.6838102461807307,0.501319317639401,-1.2397917908522502, ,0.021315575372522634,0.011872506137679316,0.0046684676201641274,0.0028966684896923277,0.0,0.0007942673087805035, ,0.38377904891967773
0.009721125547807491,0.020845479933314835,-0.08134856322684986, ,0.009987533040730972,0.020718178899066325,-0.08160609275550942, ,0.00039179071420611004, ,0.0024920494158539555,0.000400283109270593,-0.00544433982133355,0.013257789098176164,0.010754086216162808,-0.004268364663775714, ,0.006000947670891958, ,0.017071008679427766, ,3.6941472906427875e-05, ,0.17206248843772207,-0.24363677671603484,0.09204696032000001,1.6838102461807307,0.5020025001382282,-1.2404305591108729, ,0.021755374039080875,0.012156923079486393,0.005760872159132007,0.0026270190505179713,0.032557559888956075,-0.023898690250387752, ,0.4162940979003906
0.009803730765185929,0.020846916449524446,-0.08149378269039165, ,0.010062642266723473,0.020717133850372684,-0.08174567666113113, ,0.00038383494000144615, ,0.0022886202924791094,-0.00018743687537145344,-0.003458439425977378,-0.014479512485282856,-0.019718287091255064,-0.0036720350132132744, ,0.004151351429179529, ,0.024463587781228063, ,3.7352366377176635e-05, ,0.1727652571292765,-0.24321202640795248,0.09219732996,1.6838102461807307,0.5021391366379937,-1.2405419770145694, ,0.020238204640322194,0.012843001970289723,0.0035515744749163884,0.002354248030801962,0.0,0.0023562479753142665, ,0.44836902618408203
0.009871977797574847,0.020844107611478757,-0.081613944787365, ,0.010137959624029863,0.020715734665064395,-0.08188468747383723, ,0.00040065889189390424, ,0.002265995953436087,2.3344099252675833e-05,-0.004717713125070705,0.0054755673140250895,0.006564848734115033,-0.003884248793845708, ,0.0052337462432203415, ,0.008548629947262746, ,3.81180803687292e-05, ,0.1733907984920887,-0.24281816703136702,0.0923217738,1.6838102461807307,0.5028223191368209,-1.241017387792911, ,0.019982510330273904,0.014102681164879,0.004908724659476118,0.0021612256358048035,0.02686088412150228,-0.018637383405316444, ,0.47816896438598633
0.00994484813449141,0.020846450011488413,-0.08176311823209782, ,0.010213481527107264,0.020713986385807768,-0.08202313107420416, ,0.00039663231060640844, ,0.0022761135540045954,7.518381239138129e-05,-0.0048439875489095325,0.024415175701176767,0.02280116405173342,-0.005359233557643603, ,0.00535262187066859, ,0.03340649463751684, ,3.876834751522973e-05, ,0.1740240625877751,-0.24238569399041046,0.09247862489000001,1.6838102461807307,0.503505501635648,-1.2414927985712525, ,0.02132994865328631,0.014060889251514413,0.005130052019323672,0.001990138058790152,0.04449353564579795,-0.03695419935605213, ,0.5073089599609375
0.009999854841863694,0.02084747390699814,-0.08186186009729748, ,0.010289204408865696,0.02071189403271611,-0.08216101331108318, ,0.00043771876764983126, ,0.0023916687950215005,-6.0476393088903857e-05,-0.0044053147272070416,0.008640539477102771,0.003965453906308465,-0.004988566933555628, ,0.005013036491483768, ,0.009507036629743367, ,3.9624535350988074e-05, ,0.17448742656022856,-0.24209995287406416,0.0925810318,1.6838102461807307,0.5036421381354135,-1.241604216474949, ,0.02178034004096185,0.014208255960244165,0.0046143718192352265,0.001891807598330929,0.02577211374913687,-0.021769872780273463, ,0.5358941555023193
0.010080541577119906,0.02084328485351431,-0.08200682193313569, ,0.01036512472063303,0.020709462603389146,-0.08229834000166689, ,0.0004288108493036703, ,0.002730816693568976,-0.0001315967237191086,-0.004876515736322846,-0.005863800053775588,-0.01211421006073437,-0.004931514371078814, ,0.005590624583905894, ,0.013458760481877566, ,4.033673004204391e-05, ,0.17519791798465723,-0.241613420702988,0.09273140144000001,1.6838102461807307,0.5041886841344753,-1.2420498880897346, ,0.023333400924138378,0.016260613700903148,0.005034390493046777,0.0017499399139581514,0.01099797486001546,-0.009640078450424236, ,0.5645880699157715
0.01016522432103562,0.020845886640490027,-0.0821600425830587, ,0.010441238932120058,0.02070669707295113,-0.08243511693155153, ,0.00041379185400695646, ,0.0028376980290890446,0.00017028818302704276,-0.005712181964015235,0.002664887620660653,-0.0036714198159285643,-0.003192379565899267, ,0.006380482031915414, ,0.004536622467657071, ,4.088883921580515e-05, ,0.1759084094090859,-0.24117322492915721,0.09289084511000001,1.684019936124215,0.5044619571340061,-1.2422727238971274, ,0.023653275562928906,0.015132664895307095,0.005965847011235956,0.0,0.020365735022073634,-0.017126062962620765, ,0.5936470031738281
0.010243159778732329,0.020846802876578405,-0.08231085202920743, ,0.010517543531385565,0.02070360239409055,-0.08257134985480225, ,0.00040453916873950835, ,0.0026030745986800937,8.617483356064819e-05,-0.00506101012255717,0.021251657714622715,0.01666633575545378,-0.0026007781205277885, ,0.005691857950516586, ,0.02700740083407942, ,4.1336402539580104e-05, ,0.17659573263489187,-0.24074075188820063,0.09304899249000001,1.6838102461807307,0.5052817761325988,-1.242941231319306, ,0.024208403458793566,0.014304633940076994,0.00537772164753545,-0.0008698718275565192,0.04187266619859093,-0.034557999556013526, ,0.6221671104431152
0.01032735143023957,0.020845769924884024,-0.08245090110131469, ,0.010594035024801314,0.020700183497097825,-0.082707044494017, ,0.000397397766965255, ,0.002819367052836662,-8.788360756292242e-06,-0.0046518475196348,-0.004365878674822894,-0.013995965967302949,-0.001955557882359784, ,0.005439539793019085, ,0.0146611035663359, ,4.193664114618118e-05, ,0.17733711499081742,-0.24030827884724407,0.09319547326000001,1.6838102461807307,0.505691685631895,-1.2432754850303953, ,0.02461020268632541,0.013992471477214802,0.004865244813683569,-0.0008698718275565192,0.011024829765681117,-0.00932605550117585, ,0.6498401165008545
0.010384732068693267,0.020846639248801764,-0.0825493864518478, ,0.010670709937017155,0.020696445289905087,-0.08284220654039122, ,0.00043598758091797674, ,0.002840851608197444,8.721102436853211e-05,-0.005377827453755657,0.014281492224880638,0.008265442141206754,-0.0025953714025203894, ,0.006082686227723527, ,0.016500865112496637, ,4.269830474454861e-05, ,0.17784681536051625,-0.24002253773089777,0.09329917646000001,1.6838102461807307,0.5061015951311915,-1.2436097387414846, ,0.025503074861185374,0.015103762781867067,0.005686830246340593,-0.0008680993141145309,0.034627682870480486,-0.028531572203659424, ,0.6751511096954346
0.010470802668771255,0.020849062050570803,-0.08270378041285287, ,0.010747564810926081,0.020692392658124087,-0.08297684165378164, ,0.000419171830109455, ,0.0030650445275808213,8.87860419167116e-05,-0.005931861874846587,-0.0021844520350363748,-0.009038010349062434,-0.002541898367760238, ,0.006677526953861799, ,0.009298250072930609, ,4.331832380072188e-05, ,0.1785881977164418,-0.23959006468994118,0.09346121271,1.6838102461807307,0.5066481411302531,-1.2440554103562702, ,0.02515825598050657,0.01646944490775265,0.0061787476803723835,-0.0008200280319195568,0.016625497183021313,-0.01380440995654664, ,0.7002091407775879
0.010532165047017917,0.020851848408416588,-0.0828221482651919, ,0.010824596207629236,0.02068803046508562,-0.08311095546277131, ,0.0004424498837465613, ,0.003062104327569125,0.00016818643041008032,-0.005750358038242329,0.006867167785083285,-0.0002819591164678057,-0.0018715129838686232, ,0.006517007530782039, ,0.006872953371324195, ,4.401096866212242e-05, ,0.17911334355188904,-0.23928115537497222,0.09358565655000001,1.6836005562372458,0.5071946871293149,-1.2445827607111966, ,0.02641161746687191,0.015108572131582676,0.006065807890327494,-0.0011759942522124053,0.026925808745700542,-0.021301470598296113, ,0.7256901264190674
0.010624384149194921,0.02085101385499184,-0.08298933170676565, ,0.010901800706401066,0.020683363551877863,-0.08324455356473308, ,0.0004125588044517619, ,0.0028898572485206156,-0.00016056084413532752,-0.004971666237481408,0.02021871166090842,0.017184583226705234,-0.0042114766836473284, ,0.005752783663445822, ,0.026534999507538307, ,4.4513286084319075e-05, ,0.17990878503793417,-0.23878690047102183,0.09376065570000001,1.6833908662937616,0.5078778696281421,-1.2450581714895381, ,0.027682888435959965,0.016849598998308023,0.005291963960132891,0.000861777774229204,0.04553765212838727,-0.03555655338367287, ,0.7508561611175537
0.01068361541884139,0.02084595070079449,-0.08309122317110441, ,0.010979174904654289,0.02067839673738534,-0.0833776415258945, ,0.000444370582136979, ,0.0030548918121681796,-0.000443398734182416,-0.0043025541147088,-0.004293244373720368,-0.010464139978107311,-0.0037441127819435906, ,0.005295369517939648, ,0.011310622054487086, ,4.51308562217458e-05, ,0.18046482180487836,-0.2384239320259333,0.09386824777000001,1.6833908662937616,0.5086976886267348,-1.245645000171576, ,0.02839525480504811,0.017983123281878108,0.004490784189455879,0.000861777774229204,0.018100447814389777,-0.012737050087054143, ,0.7756040096282959
0.010777834020928191,0.020834789527826438,-0.08323617377149013, ,0.011056715417905072,0.020673134818327835,-0.08351022488140254, ,0.000423097021411257, ,0.002995178376202779,-0.00016653587732809815,-0.005209420673225597,0.00777556790354204,0.0029988745985765927,-0.004379167283949595, ,0.006011396797279346, ,0.008333828726580332, ,4.561365364453425e-05, ,0.1812988769552946,-0.23786789525898913,0.09401861741,1.6833908662937616,0.5091075981260311,-1.2457342176622435, ,0.026776789378801007,0.01736131385994709,0.005475700075627365,0.000861777774229204,0.030138444925726773,-0.02401141676353154, ,0.8012170791625977
0.010836406129213196,0.02083152082921896,-0.08335067631714847, ,0.011134418879737994,0.020667582569298903,-0.08364230913538634, ,0.00044803688822945414, ,0.003204904361375971,-0.00013393255286114574,-0.005933272386008522,-0.003053498654893591,-0.002050513850615314,-0.002698393225380427, ,0.006744855157885444, ,0.003678104638789652, ,4.6378368409280955e-05, ,0.18185491372223875,-0.23748948134815212,0.09414046867,1.6833908662937616,0.5103373266239201,-1.2466553000553708, ,0.027159971825549738,0.01893772531599896,0.006190754574426739,0.000861777774229204,0.02549433232195063,-0.01451127677064347, ,0.823138952255249
0.010906743076655678,0.020825863237599877,-0.08346396815466063, ,0.011212281941771172,0.02066174474280438,-0.08377389976102306, ,0.00046513060429561215, ,0.0036488558404673133,-0.0002852174463646794,-0.006042359581883149,-0.017647544881459948,-0.0203851964939164,-0.002753762523701981, ,0.007064390083581053, ,0.02696279044135327, ,4.7176917100904574e-05, ,0.1824341186878056,-0.23709562197156667,0.09425713477000001,1.6833908662937616,0.5103373266239201,-1.2466553000553708, ,0.030611916631764772,0.020897806993717415,0.006256406724273371,0.000861777774229204,0.010334852379207204,-0.0021709500578379155, ,0.8443150520324707
0.01097819601601171,0.020827002643780027,-0.08360017635961596, ,0.011290301273621317,0.02065562606930208,-0.08390500220060217, ,0.00046871997550808705, ,0.003378448445174067,3.9685354490734046e-05,-0.007076495038350808,0.037298605709107514,0.033877916305849624,-0.006901194699788603, ,0.007841700762708542, ,0.050387490345561024, ,4.795049407133232e-05, ,0.1830287691191209,-0.2367249307936039,0.09439583780000001,1.6833908662937616,0.5110205091227473,-1.2471307108337122, ,0.030357306960483294,0.020351049015327208,0.007485343759398498,0.000861777774229204,0.053411913456258085,-0.04650037668447048, ,0.8659679889678955
0.011048915312474093,0.020825676623000267,-0.08372800451647308, ,0.011368473562868919,0.02064923125723979,-0.08403562186558877, ,0.0004773666054205257, ,0.0034737638839244128,-0.0002805998330604849,-0.0059739804150517155,-0.003391348325902499,-0.007706838853967325,-0.004418088062573844, ,0.006916228291995042, ,0.008420011934657395, ,4.8721484481871074e-05, ,0.18363886501618462,-0.23632334868414423,0.09453454083000001,1.6833908662937616,0.5115670551218091,-1.247576382448498, ,0.02962751843848604,0.020598424475465765,0.0062221920000000005,0.000861777774229204,0.02215902089953661,-0.016120315307230883, ,0.887423038482666
0.011122823959820125,0.020824055735955777,-0.08385831966157438, ,0.011446795515023115,0.02064256499309407,-0.0841657641366882, ,0.00048209808504406525, ,0.003382246435423221,-0.0003155931929557127,-0.005812890677783489,0.018249766874098898,0.015773391118090535,-0.0011480070915466994, ,0.006732673172316866, ,0.024121646952195937, ,4.947453677612837e-05, ,0.18458876115971423,-0.23572097551995472,0.09472768804000001,1.6836005562372458,0.5129334201194634,-1.2486905614854622, ,0.03371116929252958,0.019426190697742228,0.005658547609236235,-0.0031779687711469746,0.07639113541557131,-0.06042243432833248, ,0.9093320369720459
0.011226262650814688,0.020812066282488873,-0.08402313714166212, ,0.011525263853487006,0.02063563194140936,-0.08429543436391135, ,0.00044122168255458305, ,0.003860561617464282,-0.00017539290701577715,-0.0060431446916785715,-0.012525267475390723,-0.01996310088128147,0.004042664147642922, ,0.007173165022403484, ,0.023567089639297302, ,5.003412771371679e-05, ,0.18522974798827488,-0.23532711614336926,0.09484565043000001,1.6829714864067924,0.5133433296187598,-1.24877977897613, ,0.03311128456331849,0.01917884833437162,0.006341087388535033,-0.006406824661442148,0.015012712751412232,-0.006852644862334946, ,0.9314801692962646
0.011268469564353508,0.02081009350432772,-0.08409137046959138, ,0.011603875319522549,0.020628436744836547,-0.08442463786663797, ,0.0005065208355078365, ,0.004152197396427368,0.00010347443273052821,-0.00688225274783875,-0.022014330285197403,-0.02740542143682296,-0.024880891307282813, ,0.008038460864012534, ,0.03515235193547409, ,5.100884329143258e-05, ,0.18589390301545816,-0.2349255340339096,0.09498694604,1.682761796463308,0.514026512117587,-1.24909183227419, ,0.03359183771981267,0.019877867942704394,0.007513590339622642,0.02477475995851165,0.06334629502939343,-0.042538928078267806, ,0.949653148651123
0.011338457610993006,0.02081029501210786,-0.0842240876152608, ,0.011682626672215866,0.02062098402417182,-0.08455337993368109, ,0.0005125665067354195, ,0.003439209337890542,7.600885371968389e-05,-0.006620286804746145,0.03886043729304011,0.045917421772697184,-0.023018911648211987, ,0.007460706105508593, ,0.060154328158006115, ,5.196974735963503e-05, ,0.18623370326192404,-0.23473246571205397,0.09505953828000001,1.682761796463308,0.5148463311161796,-1.2497603396963686, ,0.03216845476558331,0.01963114223385825,0.007149376804308797,0.021413017177236995,0.07456149300200245,-0.05228976182662853, ,0.9681110382080078
0.011419787342816557,0.020810451583070613,-0.08436465068556415, ,0.011761514688442026,0.02061327837839537,-0.08468166582335201, ,0.0005061160429948804, ,0.004388356561681612,0.00014128341194384264,-0.007385522411988964,-0.03183281062315926,-0.03114135116684772,-0.01358153253128488, ,0.008592064688591203, ,0.044532140782731315, ,5.2871825404311614e-05, ,0.18690558102198157,-0.2343308836025943,0.09520731534000001,1.682761796463308,0.5152562406154759,-1.2497678784468957, ,0.03448290027560711,0.020238204640322194,0.007724932841901067,0.01573187477094728,0.0,0.015685940943489886, ,0.9863159656524658
0.011500345483274284,0.02080869447981136,-0.0845041784197716, ,0.011840536162830467,0.020605324384710102,-0.08480950076352364, ,0.0005003107310788262, ,0.0035625924704026147,-1.809032992699226e-05,-0.006539150615391477,0.06847065747121754,0.06401492726084522,-0.019429810546907962, ,0.00744666926491173, ,0.09373442182461857, ,5.372057218149603e-05, ,0.18763151791215868,-0.23390613329451196,0.09535638869000002,1.682761796463308,0.5163493326135995,-1.2504141854560453, ,0.03579665845283696,0.020152249216069396,0.007168682052205221,0.012543213875090314,0.09850967775814035,-0.08422987810782866, ,1.0071611404418945
0.01158212525379046,0.02080752037615247,-0.08464448628171409, ,0.011919687907729869,0.020597126598580765,-0.0849368899516958, ,0.0004936739745968785, ,0.0044457056439498295,0.00012297280563695082,-0.007612594525072656,-0.030841510735910755,-0.03746236449091722,-0.011138749716408512, ,0.008816519516608567, ,0.0485245042443258, ,5.4515876470151145e-05, ,0.18834200933658735,-0.2334891057193038,0.09550546204,1.682761796463308,0.5171691516121921,-1.251082692878224, ,0.033867573718226546,0.020611846559181315,0.00792872649079144,0.010549760036497477,-0.0059784845406296696,0.012852568702400754, ,1.024872064590454
0.011668048324502724,0.02079787141263423,-0.08476838782287417, ,0.011998966753173312,0.020588689553772244,-0.08506383855505949, ,0.0004904642613479665, ,0.003961309642975362,-0.0005553390005175651,-0.005699404043136761,0.011765085233835886,0.0019059783144395198,-0.014727935552489819, ,0.006963015290802475, ,0.01191847212862291, ,5.527242118889146e-05, ,0.1890833916925129,-0.23302574174685037,0.09563509104000001,1.682761796463308,0.517442424611723,-1.2510604924651951, ,0.03631723748889046,0.023202186200115105,0.006038215132676271,0.009079761390883163,0.03670443875908082,-0.0322912314974649, ,1.0429050922393799
0.011705012611579357,0.02079191953446145,-0.08482716334101577, ,0.012078369546843411,0.020580017762388582,-0.08519035171055991, ,0.0005623197968145203, ,0.00393056614903894,-0.00041700993388939017,-0.006406967174197106,0.051211769762794825,0.04700131751689398,-0.015454394252470999, ,0.007528112373508547, ,0.06951092863546998, ,5.6248386004147646e-05, ,0.18945408287047566,-0.2327863370277494,0.09569860925000001,1.682761796463308,0.5182622436103156,-1.2517289998873737, ,0.03881265503413938,0.02387945182648988,0.0069497432460732984,0.008520669478925639,0.085248426206144,-0.07152028565105212, ,1.060621976852417
0.0117907480819006,0.020787239839683037,-0.08496146660637693, ,0.012157893154037426,0.0205711157149119,-0.08531643452496272, ,0.0005545334656515984, ,0.004734452721559258,-0.00021540019659929886,-0.007683186644933118,-0.027821272702210346,-0.0219229768058904,0.0016564066166893394, ,0.009027336087587162, ,0.035420899198478205, ,5.735794802985475e-05, ,0.19020318795927546,-0.23233841852104437,0.09584120115000001,1.6829714864067924,0.5189454261091428,-1.2519593744452935, ,0.03894006629399704,0.024146804467804265,0.008061139433198382,0.0,0.01771135533415346,0.005611583513681021, ,1.0757570266723633
0.011848433208886539,0.020783956486350015,-0.08505739786913942, ,0.012237534457632274,0.020561987880240672,-0.08544209207491721, ,0.0005904739417049821, ,0.004251176336755407,-0.0002268481517509549,-0.007019395634331528,0.00424825800055047,-0.010353936527428182,-0.006654934437098699, ,0.00820949909564612, ,0.01119158972675974, ,5.855742360987323e-05, ,0.1906897201303516,-0.2320295092060754,0.09594231177000001,1.6829714864067924,0.5193553356084392,-1.2520485919359612, ,0.03548875899718429,0.02240248856432266,0.0073881315027829325,0.0,0.025463795691978448,-0.02603725501482496, ,1.090684175491333
0.011950119667839845,0.02077948324827234,-0.08524764967870636, ,0.01231729035804968,0.020552638705728987,-0.08556732940702048, ,0.000537092069319461, ,0.005009867764343633,0.00011701891770443391,-0.009786403844870957,0.011847338958291603,0.01865682575465648,-0.0010300869123452145, ,0.010994824630625778, ,0.022100599491088092, ,5.95504150029223e-05, ,0.1915701116780132,-0.23145030424050855,0.09614453301,1.682761796463308,0.520858337105859,-1.2531925101364811, ,0.04113434831316461,0.026192917901868833,0.010390614168297457,-0.0008735959299831424,0.061291803142724824,-0.035708206524073825, ,1.1055490970611572
0.011998071996492807,0.020779849528200323,-0.08533724425550925, ,0.012397157773221354,0.020543072617225357,-0.08569215153788248, ,0.0005842019700749317, ,0.005491744355378823,0.0001615602877531143,-0.009722662502458696,-0.017708538715173944,-0.016576136183335297,0.0009110657510946666, ,0.01116761048425895, ,0.024256144526986222, ,6.0670157106686845e-05, ,0.19195624832172442,-0.23120317678853336,0.09623916218,1.682761796463308,0.5212682466051554,-1.2534450851074297, ,0.043650847083013235,0.025366731237228223,0.01027002676982592,-0.0008560713270599222,0.028073671113345633,-0.005825933125171727, ,1.119987964630127
0.012081879366718859,0.02078168946225986,-0.08548863746617437, ,0.01247713363855398,0.02053329401911102,-0.08581656345419028, ,0.0005704924970560384, ,0.005410320062304717,-0.00040968946294410886,-0.009373015035091895,-0.01924221520839283,-0.019062617178615557,-0.0022995436084280734, ,0.010830180953275113, ,0.027085903113640945, ,6.171747937067818e-05, ,0.19261268061603348,-0.23080159467907368,0.09639860585000001,1.682761796463308,0.5216781561044516,-1.253615981338238, ,0.04303716170452189,0.03060204500434401,0.009778275948434624,-0.0008247970448951111,0.024776768937257554,-0.009874137865682578, ,1.1341581344604492
0.012130898702566957,0.02077593435499013,-0.08557506124250117, ,0.012557214906894402,0.020523307294339013,-0.0859405701127718, ,0.0006157618631353346, ,0.004865065930587139,-0.00048462778683351843,-0.008309540447076292,0.0454617260112905,0.04118345531338058,-0.007552714953187595, ,0.009641171767079336, ,0.06134203684144787, ,6.288117636011863e-05, ,0.1930528763898643,-0.23049268536410472,0.09649064244000001,1.682761796463308,0.5224979751030443,-1.254039452539995, ,0.04480497712864532,0.02901159937587,0.00892370393277311,-0.0008042003916496015,0.08759182207716769,-0.0724529334811014, ,1.14823317527771
