Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.011046685990809864,0.020697801063078492,-0.08277786766889217, ,0.011365619566661793,0.02059480961579678,-0.0831607222348107, ,0.000508825591596522, ,0.005984271681607868,0.0020265745237329586,-0.01276616665244232,-0.022782878919176623,-0.04451993007644306,-0.0011065454020297478, ,0.01424406974349212, ,0.050010832894253524, ,6.30739858118216e-05, ,0.1482764711851106,-0.24243203038765582,0.09262251308000001,1.606434657034941,0.14387823425300877,-1.323718044468436, ,0.04876512926951222,0.014671759671996099,0.013544907755102044,0.0,0.004377476687876131,0.0082712221770919, ,0.4997091293334961
0.011219252437105252,0.02077092091562438,-0.08320918182240569, ,0.011570926036808978,0.020677542830570286,-0.08367700536255075, ,0.0005926657170874679, ,0.006653599809019553,0.0031820768500455143,-0.017507768589474625,-0.01988200588556739,-0.03979678537159301,-0.011692937615936993, ,0.01899784104788686, ,0.04448681421490532, ,6.521620383398698e-05, ,0.14968200856821945,-0.241991834613825,0.09307880716000001,1.6068540369219102,0.14510796275089774,-1.3243940906411416, ,0.04785524032197215,0.015015338854188414,0.018478899675174017,0.011241113751977304,0.005529363529856246,0.006661709767463883, ,0.5310070514678955
0.01138382951264355,0.020855112073282354,-0.08366727187663654, ,0.011775169735903163,0.020757378767525553,-0.08418702254979146, ,0.0006579055643783752, ,0.006673974108770094,0.0034881588670079315,-0.019447329882577087,0.025783243864590952,0.015030734400764936,0.013890563202921816, ,0.020854443705066682, ,0.02984452812784649, ,6.773137686582145e-05, ,0.15090220036234692,-0.241613420702988,0.09356232333,1.6070637268653947,0.14606441824925584,-1.324847301006454, ,0.05074702757137475,0.01678403635629126,0.02050040092664093,0.0,0.06779050135431311,-0.042383303989613444, ,0.5631492137908936
0.011607394417010074,0.02093953686124457,-0.0841894701498351, ,0.011978350951422221,0.020834359745039156,-0.08469082232132773, ,0.000632475277032016, ,0.0050357509777883055,0.0012014666598858111,-0.009569908733637852,0.0605113998222706,0.03432505770992364,0.009757261092816933, ,0.01088050840794083, ,0.0695689515155498, ,6.975001093579543e-05, ,0.15270931985491545,-0.2410419384702954,0.09411583916,1.6074831067523636,0.1472941467471448,-1.3251966322185975, ,0.05045026132826729,0.014832282206700654,0.010263409484536084,0.008973456132889291,0.0851657409564959,-0.07384873242745361, ,0.5964231491088867
0.011783652618483745,0.02099523252116398,-0.08458559136987737, ,0.012180470079504605,0.020908527836490495,-0.08518845298060232, ,0.0007269277277702744, ,0.0067504051349898285,0.002825626913283203,-0.01762169696960061,-0.041777386112097636,-0.021225171056221678,0.004122742887959874, ,0.019080784602002056, ,0.046859963482146154, ,7.298229873999456e-05, ,0.1542306982311377,-0.24051679263484813,0.09453583712000001,1.607692796695848,0.14907042124409553,-1.326073313785667, ,0.04947702896687736,0.018698904740585377,0.018565048391608396,0.0,0.029107794580090413,0.023296981924291818, ,0.622779130935669
0.011850237473366639,0.021028124201655677,-0.0847790261706039, ,0.01238152762427697,0.020979924870760808,-0.08567996261027726, ,0.0010470333654112186, ,0.0072949112393649014,0.00391299851563337,-0.022215180875217847,0.0024678339124394005,0.011673271457596234,-0.004645308803573884, ,0.02370741547896367, ,0.011931054441845395, ,7.857346162287362e-05, ,0.1547095076693396,-0.24033144704586673,0.09473935465000001,1.6079024866393328,0.1496169672431573,-1.3261922704398903, ,0.0505039603823687,0.019494030722775425,0.02335602862170088,0.016762304558892813,0.05995345326818602,-0.019220225145920866, ,0.6517541408538818
0.012133060073975957,0.021170333399776614,-0.08558934103835547, ,0.012581524197178747,0.021048592432735266,-0.08616539907280225, ,0.0007401241733026302, ,0.007225644382244081,0.002689461056812505,-0.017947828187162347,-0.0010650507579046259,0.005612952946834738,0.0004286963734157289, ,0.01953375729732162, ,0.005712942460584865, ,8.195306739121597e-05, ,0.1567251409495122,-0.2396209556214381,0.09559360976,1.6081121765828172,0.15180315123940433,-1.3269948120173465, ,0.056519917545247635,0.02113047017556686,0.01896287085714286,0.011439301247821188,0.06120696269908084,-0.018082307754796946, ,0.6728620529174805
0.012261697612128709,0.021220789872961242,-0.08590524941375557, ,0.012780460516282554,0.021114571863803337,-0.08664481001097589, ,0.0009095862208479572, ,0.008064546709035975,0.0034730491459113336,-0.0208747245780904,0.014840218579938232,-0.012113656623060236,-0.010796920692587416, ,0.02264626040217832, ,0.019156429744459982, ,8.642825163185514e-05, ,0.1577059280245387,-0.23928115537497222,0.09592805258,1.6085315564697864,0.15262297023799698,-1.327418283219103, ,0.05847008105882364,0.020527134232851133,0.022062065817174518,0.018706546976497977,0.04318950811049566,-0.03225569961735016, ,0.6940100193023682
0.012457713763058851,0.021318103879255947,-0.08647318220225025, ,0.012978337405612815,0.02117790426236152,-0.08711824284850371, ,0.0008407188276162426, ,0.008572314564536339,0.004107319549812809,-0.02433752229356402,0.02827342721875145,0.007823241152015513,0.00040918763008442873, ,0.026127947532620353, ,0.02933566515884926, ,9.012232492356278e-05, ,0.15911146540764756,-0.23876373227239917,0.09652693856000001,1.6089509363567556,0.1546725177344786,-1.329007873034409, ,0.059571212528857984,0.022621440180803525,0.02565026009661836,0.012399070241701131,0.06640184725198647,-0.04868581806545907, ,0.7151100635528564
0.012549049403875046,0.021355255419571124,-0.08671198417163054, ,0.013175155794460639,0.021238630484314944,-0.08758574479055163, ,0.0010812345753965715, ,0.009134105816165994,0.003404705987351558,-0.023100470307203205,-0.020725228095865713,-0.039844362044632764,-0.0111589366632579, ,0.025073006208574233, ,0.04491215523902554, ,9.604106653397067e-05, ,0.15973700677045977,-0.23850888208754975,0.09677841882,1.6089509363567556,0.15494579073400946,-1.3289856726213802, ,0.0631383510036399,0.02691348314193726,0.024318796213740463,0.012399070241701131,0.02097384135468755,-0.003926964438258771, ,0.7318141460418701
0.01266786577042802,0.02139912484044315,-0.08701078532622251, ,0.013370916716697026,0.02129679114358045,-0.08804736282429651, ,0.0012566804399196626, ,0.010082949187107058,0.0035309810313531925,-0.02429068171385629,-0.022006788705875458,-0.03517055874367544,-0.008005587949401571, ,0.026536218824041818, ,0.04148805243481852, ,0.00010295933253624033, ,0.16058650738662444,-0.23816135910820965,0.09709341729000001,1.6089509363567556,0.15549233673307122,-1.3292679867558848, ,0.07266228296973261,0.028861600230678464,0.02565026009661836,0.012399070241701131,0.03559691774400888,-0.0045582826677158204, ,0.7477481365203857
0.012962200641022534,0.021488431350664246,-0.08768502370294068, ,0.013565621310083625,0.021352426612589286,-0.08850314371947288, ,0.0010256384129309986, ,0.012497449292394902,0.004163092109533398,-0.03017875342869859,-0.052222100017818594,-0.067624284836627,-0.016102876003566732, ,0.032928327215918936, ,0.08544101238460435, ,0.00010797164313289961, ,0.16291104998176603,-0.2372577993619254,0.09780767308,1.609580006187209,0.1580884302286146,-1.330813175745133, ,0.08541578898152184,0.03756806870881661,0.031794034970059885,0.014129703411636812,0.014894844957948138,0.017381527257126883, ,0.7634232044219971
0.013076633111999738,0.021537259891764422,-0.08798451173179248, ,0.01375927081558159,0.021405577022791042,-0.08895313402891783, ,0.0011922934902199893, ,0.013190372511695258,0.006147643655269614,-0.035112496852418386,-0.03432867240530164,-0.040745878604690804,-0.06031319597391957, ,0.03800877378606884, ,0.05327880442523312, ,0.00011470509281534229, ,0.16367560053631425,-0.23696433551270485,0.09812396784,1.6099993860741781,0.15849833972791091,-1.3309023932358004, ,0.0849569754328297,0.029907639949092592,0.03713009678321679,0.06517783217452788,0.02975532735127038,0.015157899956024928, ,0.7739801406860352
0.01321759064524019,0.021607061434952887,-0.08839452213183491, ,0.0139518665766585,0.021456282265156366,-0.08939738008911177, ,0.0012520461588848395, ,0.013228261118787775,0.0065358767475221175,-0.039789108719354115,0.06778159973770093,0.06966205809017273,0.06496059865660889, ,0.04243674999061797, ,0.09719592517927118, ,0.00012166180011639096, ,0.16464866487846655,-0.2366013670676163,0.0985569287,1.6104187659611469,0.1601379777250962,-1.3321577293400169, ,0.09037803957949597,0.036331141484866304,0.04191792505263159,-0.03128061214063525,0.172375833235602,-0.10848757183623445, ,0.7847352027893066
0.013399565708454155,0.021695967438111825,-0.08894711310424708, ,0.014143410038593844,0.021504581990681317,-0.08983592802071853, ,0.0011747019761247101, ,0.014933588444582473,0.007242789088626248,-0.04472962310720977,0.022841566108572627,-0.0049081278694838104,0.033382607231453754, ,0.047709634676106304, ,0.023359105520226253, ,0.00012791266169955826, ,0.16581479754247444,-0.23607622123216904,0.09913766662000001,1.6104187659611469,0.16191425222204694,-1.333279447127508, ,0.09098460360351944,0.04136745490779023,0.04698764460176992,-0.0189553993365158,0.09318622180372699,-0.06663770420290206, ,0.7954261302947998
0.013558527483769943,0.021767725972161953,-0.08939276392486618, ,0.014333902747782986,0.021550515610891337,-0.09026882372912227, ,0.0011899024841220507, ,0.016825055369820832,0.007018831355842639,-0.04467510380391747,-0.03991705202536479,-0.04773251088400567,0.007257672255000879, ,0.048251542790776106, ,0.06222206743151812, ,0.00013409860316129955, ,0.16680330735037519,-0.23565919365696092,0.09960692360000001,1.6102090760176624,0.16259743472087412,-1.3334281429452874, ,0.10759290426130474,0.04407661010611741,0.047126661301775154,0.0,0.06160986697757268,-0.003540456569000948, ,0.8059341907501221
0.013558527483769943,0.021767725972161953,-0.08939276392486618, ,0.01452334635103956,0.02159412229834512,-0.09069611290496299, ,0.0016308685557461426, ,0.016825055369820832,0.007018831355842639,-0.04467510380391747,-0.03991705202536479,-0.04773251088400567,0.007257672255000879, ,0.048251542790776106, ,0.06222206743151812, ,0.00014394577390198932, ,0.16680330735037519,-0.23565919365696092,0.09960692360000001,1.6102090760176624,0.16259743472087412,-1.3334281429452874, ,0.10759290426130474,0.04407661010611741,0.047126661301775154,0.0,0.06160986697757268,-0.003540456569000948, ,0.8112599849700928
0.013558527483769943,0.021767725972161953,-0.08939276392486618, ,0.014711742594897064,0.021635440987139407,-0.09111784102467023, ,0.0020792535704099893, ,0.016825055369820832,0.007018831355842639,-0.04467510380391747,-0.03991705202536479,-0.04773251088400567,0.007257672255000879, ,0.048251542790776106, ,0.06222206743151812, ,0.0008261728001211161, ,0.16680330735037519,-0.23565919365696092,0.09960692360000001,1.6102090760176624,0.16259743472087412,-1.3334281429452874, ,0.10759290426130474,0.04407661010611741,0.047126661301775154,0.0,0.06160986697757268,-0.003540456569000948, ,0.8165700435638428
0.013558527483769943,0.021767725972161953,-0.08939276392486618, ,0.014899093324908828,0.021674510373413235,-0.09153405335099511, ,0.002528028150304114, ,0.016825055369820832,0.007018831355842639,-0.04467510380391747,-0.03991705202536479,-0.04773251088400567,0.007257672255000879, ,0.048251542790776106, ,0.06222206743151812, ,0.0008829013117938827, ,0.16680330735037519,-0.23565919365696092,0.09960692360000001,1.6102090760176624,0.16259743472087412,-1.3334281429452874, ,0.10759290426130474,0.04407661010611741,0.047126661301775154,0.0,0.06160986697757268,-0.003540456569000948, ,0.8219730854034424
0.013711545068545062,0.021831240546372272,-0.08980288560931135, ,0.015085400484947227,0.021711368915852337,-0.09194479493354124, ,0.002547473938277685, ,0.017207726972957322,0.00718620967807668,-0.04671257025828282,0.032609155641281695,0.034529099436323034,0.021469292834685294, ,0.05029723349497599, ,0.04749098148164299, ,0.0009365972029707796, ,0.16782270808977282,-0.2352421660817528,0.10003988446,1.6104187659611469,0.16369052671899764,-1.333911092474156, ,0.11601093100057551,0.047543557895025436,0.04931520594427245,0.007038056211137325,0.15323906297477333,-0.0783181789543209, ,0.8274741172790527
0.013711545068545062,0.021831240546372272,-0.08980288560931135, ,0.015270666116502176,0.021746054836194663,-0.09235011060929416, ,0.002987719907879378, ,0.017207726972957322,0.00718620967807668,-0.04671257025828282,0.032609155641281695,0.034529099436323034,0.021469292834685294, ,0.05029723349497599, ,0.04749098148164299, ,0.0010006947874991732, ,0.16782270808977282,-0.2352421660817528,0.10003988446,1.6104187659611469,0.16369052671899764,-1.333911092474156, ,0.11601093100057551,0.047543557895025436,0.04931520594427245,0.007038056211137325,0.15323906297477333,-0.0783181789543209, ,0.8327991962432861
0.014112709842209838,0.021973275533835084,-0.09081169092774785, ,0.015454892357978122,0.02177860611973408,-0.09275004500314946, ,0.0023657063655590314, ,0.021993864679272637,0.006703857935840467,-0.05272630945843821,-0.0016355453848267295,-0.01672925361046237,-0.03250150976426069, ,0.05752160901662156, ,0.016796887401596506, ,0.0010420587747131081, ,0.17062606012311632,-0.23406831068487066,0.10110673113000002,1.6112575257350852,0.16710643921313365,-1.336043110145442, ,0.15063006596582662,0.06846821180264846,0.055695145174825184,0.05244368621452122,0.12526535271880743,-0.057112180756652066, ,0.8381180763244629
0.014112709842209838,0.021973275533835084,-0.09081169092774785, ,0.015638081443990887,0.021809060515826515,-0.09314464252844049, ,0.0027922013299248255, ,0.021993864679272637,0.006703857935840467,-0.05272630945843821,-0.0016355453848267295,-0.01672925361046237,-0.03250150976426069, ,0.05752160901662156, ,0.016796887401596506, ,0.001093533555748747, ,0.17062606012311632,-0.23406831068487066,0.10110673113000002,1.6112575257350852,0.16710643921313365,-1.336043110145442, ,0.15063006596582662,0.06846821180264846,0.055695145174825184,0.05244368621452122,0.12526535271880743,-0.057112180756652066, ,0.8434209823608398
0.014354301780833995,0.022068449436304514,-0.09149171588204283, ,0.015820235704663607,0.02183745553839419,-0.09353394738746448, ,0.0025244860806990176, ,0.027768426420292792,0.013834354809454214,-0.08650306214130044,0.14426819548018596,0.17878147099989086,0.03371647538077427, ,0.09189806656657565, ,0.22972001027587863, ,0.001134417913604469, ,0.1722014976294581,-0.23330376013032245,0.10182228321000002,1.6112575257350852,0.16970253270867705,-1.3376699778748307, ,0.16915675857124915,0.07842722442848825,0.09102178011428572,0.03578477378399944,0.34935274846394765,-0.21547671518204858, ,0.8487350940704346
0.014354301780833995,0.022068449436304514,-0.09149171588204283, ,0.016001357564921725,0.021863828466431118,-0.09391800357200807, ,0.002939648695284119, ,0.027768426420292792,0.013834354809454214,-0.08650306214130044,0.14426819548018596,0.17878147099989086,0.03371647538077427, ,0.09189806656657565, ,0.22972001027587863, ,0.0011845632130955703, ,0.1722014976294581,-0.23330376013032245,0.10182228321000002,1.6112575257350852,0.16970253270867705,-1.3376699778748307, ,0.16915675857124915,0.07842722442848825,0.09102178011428572,0.03578477378399944,0.34935274846394765,-0.21547671518204858, ,0.8539900779724121
0.01464543610998947,0.022224854448058887,-0.09242084344343109, ,0.016181449543787568,0.021888216344507754,-0.09429685486387189, ,0.0024478728176102306, ,0.030570333380890588,0.01575942606593859,-0.09379665989576147,0.16366016200603387,0.16225936321191906,0.03823406059699368, ,0.09990354448440619, ,0.23044628348849774, ,0.0012187067159202909, ,0.1739313897932844,-0.23254693230864842,0.10280098216000001,1.6118865955655386,0.17352835470210937,-1.3402179279973465, ,0.181447306995164,0.07573578735711954,0.09893671751552796,0.029897415951096244,0.3463261776232946,-0.23300966493148945, ,0.8595139980316162
0.01464543610998947,0.022224854448058887,-0.09242084344343109, ,0.016360514253674623,0.0219106559832768,-0.09467054483539501, ,0.0028462905802504345, ,0.030570333380890588,0.01575942606593859,-0.09379665989576147,0.16366016200603387,0.16225936321191906,0.03823406059699368, ,0.09990354448440619, ,0.23044628348849774, ,0.0012615378702447682, ,0.1739313897932844,-0.23254693230864842,0.10280098216000001,1.6118865955655386,0.17352835470210937,-1.3402179279973465, ,0.181447306995164,0.07573578735711954,0.09893671751552796,0.029897415951096244,0.3463261776232946,-0.23300966493148945, ,0.8650760650634766
0.014667524773143197,0.022236521307182438,-0.09248966390569269, ,0.01653855439968088,0.021931183959978413,-0.0950391168499776, ,0.003177057297894125, ,0.030698384189589863,0.01576007930596773,-0.09379511112597722,0.1516692352809052,0.14818906258387615,0.03478061112394376, ,0.09994145167404998, ,0.21202899753437207, ,0.0013106537530050081, ,0.17406267625214622,-0.23249287317852887,0.10287357440000001,1.6118865955655386,0.17380162770164026,-1.3404407638047395, ,0.18110103350853202,0.07561509287527553,0.09893671751552796,0.029897415951096244,0.3314885111782295,-0.22091054285288042, ,0.8703970909118652
0.014667524773143197,0.022236521307182438,-0.09248966390569269, ,0.016715572778881926,0.021949836618945045,-0.09540261406260427, ,0.0035723895869475583, ,0.030698384189589863,0.01576007930596773,-0.09379511112597722,0.1516692352809052,0.14818906258387615,0.03478061112394376, ,0.09994145167404998, ,0.21202899753437207, ,0.001367197148853572, ,0.17406267625214622,-0.23249287317852887,0.10287357440000001,1.6118865955655386,0.17380162770164026,-1.3404407638047395, ,0.18110103350853202,0.07561509287527553,0.09893671751552796,0.029897415951096244,0.3314885111782295,-0.22091054285288042, ,0.8756811618804932
0.015449149104441857,0.022597660044142886,-0.09473699998754832, ,0.01689157227962348,0.021966650072107265,-0.09576107942036591, ,0.0018781631680526106, ,0.037682815254492956,0.014666097112471858,-0.10233159928407083,-0.1646199149349943,-0.1569617472696668,-0.0824811275270786, ,0.11003111006461921, ,0.2274323746821705, ,0.0013796597346876947, ,0.17825612020285014,-0.23053902176135008,0.10524059994000001,1.613983495000384,0.17626108469741816,-1.3395875301663551, ,0.19978303485993848,0.10462727845476381,0.10762710486486488,0.07343624687081352,0.026672947643999124,0.07438160997214413, ,0.8809480667114258
0.015449149104441857,0.022597660044142886,-0.09473699998754832, ,0.0170665558808137,0.02198166019949897,-0.09611455566298203, ,0.002212039811525669, ,0.037682815254492956,0.014666097112471858,-0.10233159928407083,-0.1646199149349943,-0.1569617472696668,-0.0824811275270786, ,0.11003111006461921, ,0.2274323746821705, ,0.0013994783079457418, ,0.17825612020285014,-0.23053902176135008,0.10524059994000001,1.613983495000384,0.17626108469741816,-1.3395875301663551, ,0.19978303485993848,0.10462727845476381,0.10762710486486488,0.07343624687081352,0.026672947643999124,0.07438160997214413, ,0.8862490653991699
0.01580870402135647,0.022707553653253023,-0.09564264557600519, ,0.01724052665121493,0.02199490264976288,-0.09646308532332099, ,0.00179752854640084, ,0.03283970111171759,0.006831690587805443,-0.07373965709847588,0.16982124756834294,0.07137594312920198,0.09352952622951322, ,0.08101021537062632, ,0.18420532331314055, ,0.0014087352902353953, ,0.18046482180487836,-0.22942694822746174,0.10619596567000002,1.6135641151134148,0.17858390519343065,-1.3412365983087726, ,0.22594509894873996,0.1120388920406975,0.07808240941176472,-0.04331710424179141,0.3158963892977859,-0.28720976073319127, ,0.8915259838104248
0.01580870402135647,0.022707553653253023,-0.09564264557600519, ,0.017413487748735246,0.022006412840655926,-0.09680671072792164, ,0.0021028497161364916, ,0.03283970111171759,0.006831690587805443,-0.07373965709847588,0.16982124756834294,0.07137594312920198,0.09352952622951322, ,0.08101021537062632, ,0.18420532331314055, ,0.0014245106180967838, ,0.18046482180487836,-0.22942694822746174,0.10619596567000002,1.6135641151134148,0.17858390519343065,-1.3412365983087726, ,0.22594509894873996,0.1120388920406975,0.07808240941176472,-0.04331710424179141,0.3158963892977859,-0.28720976073319127, ,0.8968381881713867
0.016007937492427158,0.0227347253975129,-0.09604929578199485, ,0.01758544241971973,0.022016225959554974,-0.09714547399751403, ,0.0020509436652811804, ,0.032337592432420924,0.0018923255358037413,-0.05895687911478159,0.13628427019496425,0.038462447375252944,0.13058636012850355, ,0.06726971365491154, ,0.1416052606547855, ,0.001438431352478659, ,0.18191669558523255,-0.22870101133728463,0.10662763024000001,1.6133544251699303,0.18063345268991227,-1.3430712243445002, ,0.24584699885614195,0.1251938542987741,0.06271185637795276,-0.08588928662522347,0.3121958551725051,-0.27427883901352756, ,0.9022049903869629
0.016007937492427158,0.0227347253975129,-0.09604929578199485, ,0.01775639399824101,0.022024376963961804,-0.09747941704753807, ,0.0023678981996551737, ,0.032337592432420924,0.0018923255358037413,-0.05895687911478159,0.13628427019496425,0.038462447375252944,0.13058636012850355, ,0.06726971365491154, ,0.1416052606547855, ,0.0014586371535042356, ,0.18191669558523255,-0.22870101133728463,0.10662763024000001,1.6133544251699303,0.18063345268991227,-1.3430712243445002, ,0.24584699885614195,0.1251938542987741,0.06271185637795276,-0.08588928662522347,0.3121958551725051,-0.27427883901352756, ,0.9075651168823242
0.016452850013121717,0.02270536087810186,-0.09666899674852546, ,0.017926345905390124,0.022030900582009023,-0.0978085815886654, ,0.001981095768360097, ,0.0330377076456325,-0.006372858112942468,-0.03101641206645141,-0.14606700469751102,-0.22828650768123177,-0.04876771600847329, ,0.04576156973358643, ,0.271017104156878, ,0.0014697532942458498, ,0.18542281631013047,-0.2268630009132192,0.10729133072000001,1.6135641151134148,0.18268300018639388,-1.3445791354196654, ,0.2766674681004979,0.14313264186798005,0.03381913273885351,0.0334199013791517,0.04197576000889994,0.011416427929043307, ,0.9133210182189941
