Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009732591954899117,0.020167033400969654,-0.07939254399360791, ,0.010097567665426872,0.020051844292521995,-0.07997364190722801, ,0.0006958093023191323, ,0.005538349522538737,0.002867741658175365,-0.019491276115827575,-0.0097795325757224,-0.01661184260526612,-0.005984137094145543, ,0.020464777112767927, ,0.019276663584158586, ,6.482483870149123e-05, ,0.13732563596946024,-0.24650963334524634,0.08906419703000001,1.6041280676566114,0.1354067712675515,-1.3285718730194989, ,0.03743469095008709,0.025696436923496015,0.020137561972187107,0.007549890568295129,0.019569142537247314,-0.01468005368286303, ,0.37630605697631836
0.00988832621769844,0.020241774525505938,-0.07992803583819964, ,0.010262225611663584,0.020103338520049033,-0.08045630646527654, ,0.0006618422318397254, ,0.005143197586573202,0.0017103075879739062,-0.01521325687277546,-0.00045460125634007927,-0.008456321368903457,-0.0017405501568618495, ,0.016149947929856096, ,0.008468483836196224, ,6.611532088372363e-05, ,0.13846860043484546,-0.24576052825644656,0.08961771286,1.6041280676566114,0.13663649976544046,-1.329656312892907, ,0.04072830109805613,0.026309104951059266,0.01570888710059172,0.006084163129885666,0.03173470154682146,-0.024805864234005146, ,0.4064610004425049
0.010053401658035048,0.02027222698432092,-0.08035939388118922, ,0.010426212518014519,0.020154018446385803,-0.08093441406399071, ,0.0006954203091573123, ,0.005260867168966167,0.0016396381398696737,-0.016375174293420308,0.03935611820529323,0.04006045970890215,0.008193406890275614, ,0.01727748447370492, ,0.05615819882138615, ,6.751446157353476e-05, ,0.1398432468864574,-0.2447951866471685,0.09006104404000001,1.6047571374870648,0.13745631876403308,-1.3304064990552265, ,0.045733465811311214,0.030435196138059905,0.016891634697773068,0.008884792919059342,0.08621996418978708,-0.06830489744266055, ,0.43558311462402344
0.010235990278255612,0.020330121853484796,-0.08090527916017685, ,0.010589528537595573,0.020203888893632723,-0.08140798839976363, ,0.0006274078741425346, ,0.006461266997665596,0.0022747053304466246,-0.01997438932628208,-0.026980955054939647,-0.03761779087612658,0.010912970654022705, ,0.021116308496358364, ,0.046293271071644944, ,6.8201801585773e-05, ,0.1412178933380694,-0.24382984503789046,0.09062363390000001,1.6049668274305493,0.13827613776262573,-1.3310750064774048, ,0.04521054862242533,0.032836311957948366,0.020579859844961242,-0.013350515151601098,0.011148770021357437,-0.007353539079640634, ,0.4656400680541992
0.010422293489429878,0.020382659783208742,-0.08144338852800358, ,0.01075217384251196,0.020252954678701408,-0.08187705310295333, ,0.0005600976924172863, ,0.006522799125781575,0.0015727067783068939,-0.017190020991631316,-0.016951965526195385,-0.027384708760741054,-0.009978600027151856, ,0.018453106425167405, ,0.03220698539303676, ,6.88188544314213e-05, ,0.14266204438554936,-0.2428413352299897,0.09117844602000001,1.6047571374870648,0.13936922976074928,-1.3319663497069762, ,0.05126793169015169,0.03301911675660083,0.017757872374581943,0.011015044448510494,0.02187778486111326,-0.014223781673944695, ,0.4915590286254883
0.010543099212664064,0.02041135646259479,-0.08176305321699057, ,0.010914148623789744,0.020301220613286347,-0.08234163173798034, ,0.000696103925969623, ,0.005523394799289973,0.0013467923752834188,-0.015916671269221225,0.036045406181910426,0.03112503881781977,-0.00160576061169282, ,0.016901543246206765, ,0.04762392598973667, ,7.03392228353197e-05, ,0.1436505541934501,-0.2422157938671775,0.09150899997,1.6053862073175185,0.1401890487593419,-1.332553178389014, ,0.047025243586952814,0.03168512239014049,0.016421455175257733,0.016192755580530637,0.07652711767106764,-0.06516063718025629, ,0.5176329612731934
0.010666123062884393,0.02044728448723998,-0.08211164053223677, ,0.01107545309130763,0.02034869150383698,-0.0828017478034242, ,0.0008084056495912382, ,0.006731496186228909,0.002490416637703332,-0.01938588229684767,-0.01784104853716823,-0.03735415808242883,-0.018101235116377953, ,0.0206719048072933, ,0.041396055379563555, ,7.247456803629267e-05, ,0.1445927276041055,-0.24160569797011378,0.09186936859000001,1.6053862073175185,0.1408722312581691,-1.3331102679074962, ,0.047401069709525866,0.028285228482405594,0.02011213575757576,0.016192755580530637,0.006358172047329092,-0.007884995066013294, ,0.5441970825195312
0.010858752747974097,0.020514689668970014,-0.08267897508751917, ,0.011236087473728857,0.020395372151531158,-0.08325742473211807, ,0.0007008724253134673, ,0.00638642612475285,0.0016287104295961794,-0.01595500954175951,-0.015860401986023797,-0.0331216985270403,-0.013586784865278633, ,0.01726271895699047, ,0.03672326552144033, ,7.372328061086957e-05, ,0.1460368786515855,-0.24074075188820063,0.09244621764000001,1.6053862073175185,0.14237523275558894,-1.334335864848157, ,0.04909308926977277,0.028017992783723286,0.01643840198142415,0.013363952279345693,0.0318528797971974,-0.025012817191936803, ,0.5694270133972168
0.011044953745474397,0.020572133955935285,-0.08317431101060421, ,0.011396052018433002,0.02044126735224848,-0.08370868589124314, ,0.0006526504257969207, ,0.0060416941127111375,0.002407045350228341,-0.0182483510068075,0.039953485930382,0.031039920402025828,0.0032656499388943046, ,0.019372615970417534, ,0.05059402803675358, ,7.456641308939324e-05, ,0.1475582570278077,-0.2399375876692813,0.09297380767,1.6058055872044876,0.14387823425300877,-1.3354797830486769, ,0.04761512371222819,0.025332872813259688,0.01900812830548926,0.012185343465826911,0.07801371265792197,-0.0632940011958082, ,0.5950899124145508
0.011176879670229308,0.020625742794177646,-0.08356823290854483, ,0.011555346991448385,0.02048638189654392,-0.08415555458241891, ,0.0007124645406069528, ,0.0063795547844758774,0.002482596903388214,-0.01860011238614594,-0.020896937517694007,-0.03608669190012043,0.0020862129133873376, ,0.01981984327410541, ,0.041700468865980216, ,7.614418726838486e-05, ,0.14847726223984042,-0.23941244183383403,0.09338343531000001,1.6062249670914566,0.14442478025207056,-1.3358437759233222, ,0.04307623311778065,0.024868171267943072,0.019331081941747576,-0.003964357573208067,0.00816724405339181,-0.004267574228553624, ,0.6168320178985596
0.011303131761786215,0.02067704646621251,-0.08396523993896582, ,0.01171397267738408,0.020530720569622588,-0.08459805404179649, ,0.0007685409648701384, ,0.006607514533134774,0.002965079898794007,-0.021830145870423354,0.048939987725597774,0.041006604385848806,0.021870193316955593, ,0.023000135126467876, ,0.06384871998799627, ,7.793542773539538e-05, ,0.14938854471899893,-0.2388641277997641,0.09379565553000001,1.6062249670914566,0.14565450874995953,-1.336764858316449, ,0.04869006750049809,0.02831054342436479,0.022690614700854702,-0.003964357573208067,0.09331882563435417,-0.07752403827154429, ,0.6381759643554688
0.011451425243042681,0.02073606584133533,-0.08440353928788338, ,0.011871929379362163,0.02057428815131396,-0.0850362074401476, ,0.0007767011912826342, ,0.007187762261138219,0.0024470433221539197,-0.020523583765555988,-0.02121290084870405,-0.03314758992641564,-0.015242628854795819, ,0.021883085658218636, ,0.03935411336781526, ,7.965258676245239e-05, ,0.15039249999264812,-0.23831581376569413,0.09423639413000001,1.6060152771479719,0.14647432774855218,-1.3373516869984874, ,0.0489159492569437,0.03054294868312545,0.021323710200803217,0.014207600970102383,0.012783029916973259,-0.00712169289590809, ,0.6601519584655762
0.011583830643970889,0.02078339728088149,-0.08481258023601893, ,0.012029217418950305,0.020617089416047327,-0.08547003788295379, ,0.0008113434801274957, ,0.006927747741603366,0.0024761885830519863,-0.02116881301119569,0.027970874177787285,0.027833671895054018,-0.006952306986942536, ,0.02241079746401487, ,0.039459838348820254, ,8.144521020090821e-05, ,0.1513732870676746,-0.2376671042042593,0.09467583644000001,1.6066443469784255,0.14770405624644115,-1.3384361268718956, ,0.050665745626519376,0.03182325337306196,0.02197077451034483,0.020966551096428705,0.07572817324745157,-0.05636120557654361, ,0.6815779209136963
0.011800328408334204,0.020846688042976676,-0.08542122897939974, ,0.012185837136093877,0.020659129132826907,-0.08589956841049498, ,0.0006423425373552387, ,0.007013550294551367,0.0015992361916227205,-0.019062229005882118,0.003091188952706148,-0.0017120963231574118,0.03859691459404166, ,0.02037439615800898, ,0.00353329959766896, ,8.224558143085502e-05, ,0.15293327910826796,-0.23667087166348433,0.09530712967,1.6070637268653947,0.14907042124409553,-1.3392235909482977, ,0.05301505114998367,0.03465921897679722,0.019738304237918218,-0.030819177239376664,0.06024870124116849,-0.04190158520792353, ,0.7031600475311279
0.011869715897830766,0.020861337941058797,-0.08560507070255288, ,0.012341788889048605,0.02070041206520768,-0.08632482199793719, ,0.0008756665882418902, ,0.006802607366352644,0.0013789701971439452,-0.018624963232083767,0.02813182020092364,0.015856496049102203,0.036395731286644695, ,0.01987627432850127, ,0.032292809317095925, ,8.460313818764495e-05, ,0.15347387040946367,-0.23632334868414423,0.09549768430000001,1.6070637268653947,0.1497536037429227,-1.3396173229864985, ,0.05283794073411513,0.03585075238325303,0.019260957097944377,-0.024733840224175855,0.07666033564933648,-0.06723241049176512, ,0.721653938293457
0.012054908924267256,0.020898104869782278,-0.08608431271826496, ,0.01249707305431289,0.02074094297127094,-0.08674582155541938, ,0.000811050505132753, ,0.008463747987094936,0.002644075790133021,-0.024277401671280802,-0.000344221037430982,-0.0073752961668377345,0.006671802186105478, ,0.02584605189737359, ,0.007382753423325712, ,8.652410261435053e-05, ,0.1548639623268241,-0.23541206620498573,0.09599416337000001,1.6068540369219102,0.15098333224081167,-1.3404567266394851, ,0.05857835898671035,0.037214486885674816,0.02520381569620253,0.0,0.05267373739660769,-0.036442605790701764, ,0.7395589351654053
0.01213124373221692,0.020926977466853326,-0.08631995611238429, ,0.01265169002656035,0.020780726603601377,-0.08716258992813929, ,0.0010011420517347075, ,0.008752554572169955,0.003481805264884648,-0.02689123790298352,0.02163880660513283,0.018802737620564596,0.013613737780249054, ,0.02849331246795025, ,0.028666475735593017, ,8.92705834774566e-05, ,0.15539683089514558,-0.2350877114242683,0.09623916218,1.6068540369219102,0.15180315123940433,-1.3410435553215232, ,0.05979643450439242,0.03486294693551461,0.027994396344463976,0.0,0.08084211106176091,-0.05611507234165306, ,0.7581050395965576
0.012360272341638992,0.021014915091482747,-0.0870102684791716, ,0.012805640218572388,0.020819767709262492,-0.08757514989643934, ,0.0007453362074701501, ,0.008989737185922761,0.0030080869449286337,-0.026245724828937885,-0.021329841278962477,-0.016717044639187814,0.054532397625003545, ,0.027905233085149802, ,0.027099986289909797, ,9.068088201558332e-05, ,0.15689504107274513,-0.2341687062122356,0.09695730684000001,1.6079024866393328,0.15316951623705874,-1.341667661917644, ,0.06017561290962003,0.037040180155531136,0.027275362191780828,-0.049010831855881495,0.05641437611739501,-0.022681464047994662, ,0.7759139537811279
0.012439113721675025,0.021040242794231456,-0.08724223329501397, ,0.012958924061170593,0.020858071029773714,-0.08798352417589195, ,0.0009235266703701557, ,0.00861835763168506,0.0025658758567386345,-0.023886770004104517,-0.01218476275666929,0.009961486859439738,0.05139196741460369, ,0.02552327542477269, ,0.01573823012076148, ,9.327719285960103e-05, ,0.1574510778396893,-0.23382118323289547,0.09719841678,1.6079024866393328,0.1539893352356514,-1.3420911331194008, ,0.06267961793822377,0.03572927016508689,0.024888768000000002,-0.038850798519522764,0.08398820136199432,-0.029000864534587653, ,0.7903668880462646
0.012615406897038259,0.02108449812290497,-0.08769700850098844, ,0.013111542003149455,0.02089564130108724,-0.08838773541738394, ,0.0008711604993893507, ,0.009056672817911834,0.0023145184866030285,-0.024130008750934222,-0.02433978537992738,0.002342181924757059,0.03375529436766468, ,0.025877357683420702, ,0.02445205079062708, ,9.554106435028716e-05, ,0.15876394242830746,-0.23307980087696992,0.09767285892000001,1.6079024866393328,0.15549233673307122,-1.3429083363593586, ,0.06553656184977263,0.039020123996081735,0.0251243083911672,-0.023244558362271586,0.07533332824835041,-0.017754803362063507, ,0.8044970035552979
0.012711439461207109,0.021115332471054248,-0.08796137880985291, ,0.013263494511208604,0.020932483253565164,-0.08878780620720021, ,0.001010534936385058, ,0.009667173087760153,0.0034982871358757916,-0.02794696147655856,0.013071710906185184,0.010194054248262285,0.03218230472303571, ,0.029777926458469137, ,0.016576227557839225, ,9.834629059575103e-05, ,0.15944354292123922,-0.23270910969900716,0.09794896869000001,1.6079024866393328,0.15631215573166388,-1.3433318075611154, ,0.06585492127582983,0.03604137544947618,0.029173647472527476,-0.01940035977778378,0.0827978039520534,-0.051650137868452475, ,0.81964111328125
0.012903624615758065,0.021181176473755198,-0.08852025980009041, ,0.013414782069885655,0.020968601611956475,-0.08918375906710846, ,0.0008641187951389712, ,0.00997081695751062,0.003240650167414138,-0.02850698095723711,-0.026249420904601726,-0.019845708414703057,0.019073158849544924, ,0.030373787508376722, ,0.03290692046351128, ,0.00010041091179204914, ,0.16071007111261204,-0.2319445591444589,0.09853100290000001,1.6079024866393328,0.15767852072931826,-1.3439559141572364, ,0.06394672611756791,0.039772397970859505,0.029662591284916204,-0.014676426733705351,0.04880777871482106,-0.015302967150894336, ,0.8343210220336914
0.013009721382196275,0.021215465626580568,-0.08882426222071477, ,0.013565405181488351,0.021004001095374484,-0.08957561645444122, ,0.0009581413869009873, ,0.010650054882398043,0.0035469429745177564,-0.030656475507598698,-0.001556742333982381,-0.008174375950819608,0.007574666039989786, ,0.032646959491054756, ,0.008319662927096664, ,0.00010280960894606978, ,0.1613896716055438,-0.23151980883637657,0.09884729766000001,1.607692796695848,0.15822506672838005,-1.3440748708114598, ,0.06841884755477344,0.04208290091284735,0.03192146597194389,0.0,0.06190939143423355,-0.040006475711190974, ,0.8492209911346436
0.01311230369724733,0.021249885908150887,-0.08911485910056254, ,0.013715364366027492,0.02103868641727445,-0.08996340076218014, ,0.0010622195378907342, ,0.010620300978027734,0.0035930156465170233,-0.029320586226330412,0.0156003359760005,0.020679053486369905,0.012603356051841458, ,0.03139103902319402, ,0.02590312848750039, ,0.00010601722899310181, ,0.1620769948313498,-0.23112594945979112,0.09915062952,1.6079024866393328,0.15904488572697267,-1.3446616994934977, ,0.07339283956571599,0.03821866353542923,0.030691351676300584,0.0035315963497746595,0.09584279265301351,-0.05279500043009949, ,0.8603370189666748
0.013173620931369645,0.02127075309975516,-0.08928164321825494, ,0.01386466016114902,0.021072662285431056,-0.09034713431903706, ,0.001285319599811484, ,0.010610517372940168,0.0032724074184050395,-0.027694379433425044,0.06117599035911238,0.0282532463223243,0.009345428797306765, ,0.029837399039393725, ,0.06738494960134844, ,0.00011008137988735467, ,0.16251719060518058,-0.23090971293931284,0.09932562867000001,1.6081121765828172,0.15972806822579988,-1.3451371102718395, ,0.07690189753522753,0.037597837384497144,0.029067174306569344,0.009324518460989459,0.10584944797780245,-0.09682997158230996, ,0.8711650371551514
0.013329523465197888,0.021309575269083874,-0.08967857160475942, ,0.014013293122066778,0.02110593340191635,-0.09072683938953803, ,0.0012680206237765718, ,0.011315758355559894,0.0027489937771203207,-0.029027408495866127,-0.006531043942448342,-0.009944606104911135,-0.025767390211151157, ,0.031276089876037104, ,0.011896601081825662, ,0.00011397256861812025, ,0.16440153742649136,-0.22981308487117297,0.10006321768000001,1.6087412464132707,0.16164097922251605,-1.3463702459630271, ,0.07765707165177642,0.04566744059599171,0.03360508759493671,-0.03042599001113635,0.09505645568254129,-0.05394088988478158, ,0.8817698955535889
0.013445780254218852,0.02134069252744326,-0.08998790976250641, ,0.014161263821494787,0.0211385044630776,-0.09110253817410385, ,0.0013398482169089416, ,0.011638073236187147,0.003457075778677857,-0.03220650920415798,0.0040563959340842535,0.007913528656998063,0.043603294514866935, ,0.034418822709498496, ,0.008890648602856679, ,0.00011806244776178656, ,0.16440153742649136,-0.22981308487117297,0.10006321768000001,1.6087412464132707,0.16164097922251605,-1.3463702459630271, ,0.07765707165177642,0.04566744059599171,0.03360508759493671,-0.03042599001113635,0.09505645568254129,-0.05394088988478158, ,0.8929469585418701
0.01370461718217668,0.02142998505727789,-0.09075001975772244, ,0.014308572849579836,0.021170380159515084,-0.09147425280913257, ,0.0009780954267788273, ,0.013225735756699284,0.004663575506918178,-0.03864631676342363,-0.0023131922166219144,0.010600965839930473,0.007794127121759619, ,0.04111212500216499, ,0.010846433900807226, ,0.00012058839141965484, ,0.16603875679582697,-0.228816852330398,0.10085784345000001,1.6085315564697864,0.16382716321876312,-1.3476628599813263, ,0.08166690323448432,0.048941176667597105,0.04032610511392406,0.0057215225729010605,0.09343683690749578,-0.045057923312282394, ,0.904473066329956
0.01370461718217668,0.02142998505727789,-0.09075001975772244, ,0.01445522081383373,0.02120156517606073,-0.09184200536708079, ,0.0013446241203539859, ,0.013225735756699284,0.004663575506918178,-0.03864631676342363,-0.0023131922166219144,0.010600965839930473,0.007794127121759619, ,0.04111212500216499, ,0.010846433900807226, ,0.00012501990683136036, ,0.16603875679582697,-0.228816852330398,0.10085784345000001,1.6085315564697864,0.16382716321876312,-1.3476628599813263, ,0.08166690323448432,0.048941176667597105,0.04032610511392406,0.0057215225729010605,0.09343683690749578,-0.045057923312282394, ,0.9116449356079102
0.01384202991796686,0.02147599766462653,-0.0911333425931937, ,0.014601208339065787,0.021232064191755638,-0.09220581785654489, ,0.0013364350357384838, ,0.014185470770493735,0.004518278279594178,-0.03825864013679195,-0.014395654554445286,-0.03018190381979646,4.826278784100823e-05, ,0.041053208945330114, ,0.03343800561657208, ,0.0001293481746483953, ,0.16688825741199165,-0.22833032015932186,0.10125839706,1.6085315564697864,0.1645103457175903,-1.3478932345392463, ,0.0885232663791705,0.04934838354574663,0.040022139497487445,0.005356775617401696,0.05866481503267235,-0.0334222536674542, ,0.9187700748443604
0.01384202991796686,0.02147599766462653,-0.0911333425931937, ,0.014746536067315205,0.02126188187982914,-0.09256571222234242, ,0.0017075302919761107, ,0.015467154823116306,0.004570384859551694,-0.04289577153124087,-0.020790120348285094,-0.006881901006767366,0.01084951644336832, ,0.041053208945330114, ,0.03343800561657208, ,0.00013507479102262184, ,0.16688825741199165,-0.22833032015932186,0.10125839706,1.6085315564697864,0.1645103457175903,-1.3478932345392463, ,0.0885232663791705,0.04934838354574663,0.040022139497487445,0.005356775617401696,0.05866481503267235,-0.0334222536674542, ,0.927091121673584
0.014155264950068155,0.0215720482633582,-0.09200111979203646, ,0.014891204657783434,0.021291022907676444,-0.09292171034559227, ,0.0012116391670890726, ,0.015641135494370805,0.005051996752148502,-0.04351164194514095,0.03412951271222164,0.015738521725381205,-0.0054023216034358975, ,0.04651269477786828, ,0.03758149463497099, ,0.00013876690704240158, ,0.16884210882917045,-0.2271487420295655,0.10216450377000001,1.6091606263002398,0.16642325671430647,-1.3491263702304337, ,0.0978318985138874,0.056185282154215976,0.04551089005714286,0.022124549079848607,0.11149304080609751,-0.08589434701877476, ,0.9343700408935547
0.014155264950068155,0.0215720482633582,-0.09200111979203646, ,0.015035214786766364,0.02131949193683756,-0.09327383404379601, ,0.0015677684713638939, ,0.015641135494370805,0.005051996752148502,-0.04351164194514095,0.03412951271222164,0.015738521725381205,-0.0054023216034358975, ,0.04651269477786828, ,0.03758149463497099, ,0.0001437872753586626, ,0.16884210882917045,-0.2271487420295655,0.10216450377000001,1.6091606263002398,0.16642325671430647,-1.3491263702304337, ,0.0978318985138874,0.056185282154215976,0.04551089005714286,0.022124549079848607,0.11149304080609751,-0.08589434701877476, ,0.9414749145507812
0.014224775890366729,0.02159397137527508,-0.09219064937737949, ,0.015178567147586773,0.02134729362297574,-0.09362210507091774, ,0.0017377091466617557, ,0.016290528601536534,0.004876471779509182,-0.043990465972979634,0.03406052098947531,0.01384389981382004,-0.013699486418588744, ,0.047162722521645294, ,0.03676422057517885, ,0.00014938625063257936, ,0.16927458187012703,-0.2269016145775903,0.10236283614000001,1.6093703162437245,0.16683316621360278,-1.3493789452013825, ,0.10359928117736984,0.059236542795549796,0.04603702751445087,0.03065531777973856,0.11351233681749344,-0.08740231027007854, ,0.9486711025238037
0.014489767749315687,0.02167297397129124,-0.09290297308698472, ,0.015321262450526597,0.021374432615856094,-0.09396654511746563, ,0.0013826408944726603, ,0.01815041805725287,0.005318502703761953,-0.0486786456724285,-0.025451189017839455,-0.05067820263865094,0.045498374097889635, ,0.05222389004243954, ,0.05670775883312094, ,0.00015353900309697592, ,0.17091952397233684,-0.2259517184340607,0.10310820289000001,1.6097896961306934,0.1683361677110226,-1.3506045421420432, ,0.10882676784228298,0.06403302399357003,0.05089077162939297,-0.04236759702888221,0.069453888785497,-0.044648612910442254, ,0.955826997756958
0.014489767749315687,0.02167297397129124,-0.09290297308698472, ,0.015463301422758988,0.0214009135593239,-0.09430717581057027, ,0.0017301936221165862, ,0.01815041805725287,0.005318502703761953,-0.0486786456724285,-0.025451189017839455,-0.05067820263865094,0.045498374097889635, ,0.05222389004243954, ,0.05670775883312094, ,0.0001595567688184248, ,0.17091952397233684,-0.2259517184340607,0.10310820289000001,1.6097896961306934,0.1683361677110226,-1.3506045421420432, ,0.10882676784228298,0.06403302399357003,0.05089077162939297,-0.04236759702888221,0.069453888785497,-0.044648612910442254, ,0.9597198963165283
